"","date","time","hydrophone","value","signalpower"
"24481","2022-08-01","06:50:53",0,26.745,90
"24482","2022-08-01","06:51:47",0,11.25,92
"24483","2022-08-01","06:53:44",0,20.225,87
"24484","2022-08-01","06:58:06",0,8.565,100
"24485","2022-08-01","06:59:36",0,30,88
"24486","2022-08-01","07:03:29",0,27.15,90
"24487","2022-08-01","07:06:50",0,26.84,96
"24488","2022-08-01","07:07:27",0,25.625,100
"24489","2022-08-01","07:08:31",0,12.775,98
"24490","2022-08-01","07:09:31",0,0.925,97
"24491","2022-08-01","07:09:36",0,3.105,93
"24492","2022-08-01","07:09:42",0,10.075,87
"24493","2022-08-01","07:10:33",0,3.065,96
"24494","2022-08-01","07:13:17",0,7.24,89
"24495","2022-08-01","07:15:10",0,19.015,91
"24496","2022-08-01","07:15:15",0,0.1,95
"24497","2022-08-01","07:15:31",0,29.43,94
"24498","2022-08-01","07:16:07",0,21.855,89
"24499","2022-08-01","07:17:33",0,5.635,94
"24500","2022-08-01","07:17:39",0,7.745,92
"24501","2022-08-01","07:24:13",0,27.165,95
"24502","2022-08-01","07:25:13",0,24.865,88
"24503","2022-08-01","07:25:19",0,10.905,91
"24504","2022-08-01","07:26:24",0,15.29,92
"24505","2022-08-01","07:28:47",0,9.205,95
"24506","2022-08-01","07:30:01",0,20.575,95
"24507","2022-08-01","07:33:03",0,21.835,89
"24508","2022-08-01","07:34:47",0,8.665,88
"24509","2022-08-01","07:34:54",0,26.01,90
"24510","2022-08-01","07:36:33",0,16.055,89
"24511","2022-08-01","07:37:38",0,13.2,92
"24512","2022-08-01","07:37:44",0,12.045,91
"24513","2022-08-01","07:38:00",0,24.485,91
"24514","2022-08-01","07:39:29",0,3.645,91
"24515","2022-08-01","07:39:36",0,25.02,71
"24516","2022-08-01","07:39:49",0,17.91,66
"24517","2022-08-01","07:39:55",0,2.355,72
"24518","2022-08-01","07:40:06",0,12.485,72
"24519","2022-08-01","07:40:17",0,15.425,93
"24520","2022-08-01","07:40:22",0,4.39,82
"24521","2022-08-01","07:40:28",0,15.26,91
"24522","2022-08-01","07:40:34",0,0.075,80
"24523","2022-08-01","07:40:39",0,7.115,92
"24524","2022-08-01","07:40:46",0,16.235,95
"24525","2022-08-01","07:40:52",0,14.865,74
"24526","2022-08-01","07:40:57",0,2.32,82
"24527","2022-08-01","07:41:03",0,6.95,96
