"","date","time","hydrophone","value","signalpower"
"53538","2022-08-02","06:13:02",0,21.545,98
"53539","2022-08-02","06:13:55",0,14.925,81
"53540","2022-08-02","06:15:58",0,20.17,95
"53541","2022-08-02","06:16:49",0,8.495,90
"53542","2022-08-02","06:19:47",0,3.405,86
"53543","2022-08-02","06:20:11",0,18.745,91
"53544","2022-08-02","06:20:31",0,29.705,95
"53545","2022-08-02","06:24:08",0,1.26,93
"53546","2022-08-02","06:24:14",0,23.42,93
"53547","2022-08-02","06:24:41",0,19.585,89
"53548","2022-08-02","06:25:06",0,13.96,93
"53549","2022-08-02","06:26:50",0,24.35,91
"53550","2022-08-02","06:26:56",0,6.445,86
"53551","2022-08-02","06:28:03",0,20.155,94
"53552","2022-08-02","06:28:26",0,25.955,102
"53553","2022-08-02","06:29:51",0,27.32,88
"53554","2022-08-02","06:34:54",0,17.025,89
"53555","2022-08-02","06:35:18",0,5.655,90
"53556","2022-08-02","06:36:01",0,6.61,93
"53557","2022-08-02","06:36:36",0,1.815,93
"53558","2022-08-02","06:37:10",0,19.275,93
"53559","2022-08-02","06:40:21",0,7.12,79
"53560","2022-08-02","06:40:56",0,19.255,71
"53561","2022-08-02","06:42:08",0,27.44,86
"53562","2022-08-02","06:42:14",0,13.455,91
"53563","2022-08-02","06:42:39",0,20.59,77
"53564","2022-08-02","06:43:06",0,2.435,91
"53565","2022-08-02","06:43:59",0,27.93,80
"53566","2022-08-02","06:44:23",0,15.855,95
"53567","2022-08-02","06:46:01",0,8.91,89
"53568","2022-08-02","06:47:09",0,2.94,90
"53569","2022-08-02","06:48:58",0,5.695,91
"53570","2022-08-02","06:49:31",0,6.86,79
"53571","2022-08-02","06:49:45",0,14.26,94
"53572","2022-08-02","06:49:59",0,9.115,89
"53573","2022-08-02","06:50:05",0,16.64,98
"53574","2022-08-02","06:50:19",0,8.785,97
"53575","2022-08-02","06:50:25",0,4.36,83
"53576","2022-08-02","06:51:09",0,0.68,92
"53577","2022-08-02","06:51:22",0,2.85,99
"53578","2022-08-02","06:51:27",0,1.6,93
"53579","2022-08-02","06:51:33",0,3.94,98
"53580","2022-08-02","06:51:38",1,3.12,55
"53581","2022-08-02","06:51:38",0,0.325,102
"53582","2022-08-02","06:51:43",0,2.43,98
"53583","2022-08-02","06:51:49",0,2.615,98
"53584","2022-08-02","06:51:54",1,6.095,59
"53585","2022-08-02","06:51:54",0,6.425,100
"53586","2022-08-02","06:52:00",1,8.375,62
"53587","2022-08-02","06:52:00",0,9.06,112
"53588","2022-08-02","06:52:10",0,3.835,102
"53589","2022-08-02","06:52:16",0,4.515,98
"53590","2022-08-02","06:52:21",0,3.55,104
"53591","2022-08-02","06:52:27",0,5.63,106
"53592","2022-08-02","06:52:32",1,4.575,59
"53593","2022-08-02","06:52:32",0,2.925,105
"53594","2022-08-02","06:52:38",1,4.425,58
"53595","2022-08-02","06:52:38",0,5.555,104
"53596","2022-08-02","06:52:43",0,3.635,107
"53597","2022-08-02","06:52:49",0,4.61,109
"53598","2022-08-02","06:52:54",1,4.805,59
"53599","2022-08-02","06:52:54",0,4.585,107
"53600","2022-08-02","06:53:00",0,6.23,99
"53601","2022-08-02","06:53:05",0,5.215,94
"53602","2022-08-02","06:53:11",1,5.07,58
"53603","2022-08-02","06:53:11",0,3.96,102
"53604","2022-08-02","06:53:16",0,5.875,83
"53605","2022-08-02","06:53:22",0,4.86,93
"53606","2022-08-02","06:53:27",0,5.745,99
"53607","2022-08-02","06:53:33",0,6.06,102
"53608","2022-08-02","06:53:38",0,6.22,99
"53609","2022-08-02","06:53:44",0,2.82,87
"53610","2022-08-02","06:53:50",0,11.45,108
"53611","2022-08-02","06:53:55",0,1.475,95
"53612","2022-08-02","06:54:01",1,5.645,66
"53613","2022-08-02","06:54:01",0,11.53,107
"53614","2022-08-02","06:54:06",1,6.345,62
"53615","2022-08-02","06:54:07",0,6.415,111
"53616","2022-08-02","06:54:12",0,6.945,106
"53617","2022-08-02","06:54:18",0,6.23,108
"53618","2022-08-02","06:54:23",0,5.02,75
"53619","2022-08-02","06:54:23",1,6.31,66
"53620","2022-08-02","06:54:29",1,5.985,69
"53621","2022-08-02","06:54:29",0,7.4,108
"53622","2022-08-02","06:54:34",1,6.045,61
"53623","2022-08-02","06:54:34",0,5.795,111
"53624","2022-08-02","06:54:40",1,5.62,52
"53625","2022-08-02","06:54:45",1,5.28,62
"53626","2022-08-02","06:54:46",0,12.67,108
"53627","2022-08-02","06:54:51",1,5.73,63
"53628","2022-08-02","06:54:51",0,8.215,94
"53629","2022-08-02","06:54:57",1,5.9,59
"53630","2022-08-02","06:54:57",0,3.36,107
"53631","2022-08-02","06:55:02",1,5.83,65
"53632","2022-08-02","06:55:02",0,5.755,101
"53633","2022-08-02","06:55:08",1,5.92,61
"53634","2022-08-02","06:55:08",0,6.04,105
"53635","2022-08-02","06:55:13",0,4.475,71
"53636","2022-08-02","06:55:13",1,6.385,64
"53637","2022-08-02","06:55:19",1,6.33,68
"53638","2022-08-02","06:55:19",0,8.225,100
"53639","2022-08-02","06:55:24",1,6.44,66
"53640","2022-08-02","06:55:25",0,6.455,105
"53641","2022-08-02","06:55:30",1,6.77,58
"53642","2022-08-02","06:55:30",0,6.67,97
"53643","2022-08-02","06:55:36",1,6.655,54
"53644","2022-08-02","06:55:36",0,9.285,92
"53645","2022-08-02","06:55:41",0,2.455,81
"53646","2022-08-02","06:55:47",0,8.67,96
"53647","2022-08-02","06:55:53",0,6.86,95
"53648","2022-08-02","06:55:58",1,6.195,54
"53649","2022-08-02","06:55:58",0,7.005,95
"53650","2022-08-02","06:56:04",1,6.67,66
"53651","2022-08-02","06:56:09",1,6.94,62
"53652","2022-08-02","06:56:10",0,14.09,101
"53653","2022-08-02","06:56:15",1,6.63,61
"53654","2022-08-02","06:56:15",0,6.705,111
"53655","2022-08-02","06:56:21",1,7.255,63
"53656","2022-08-02","06:56:21",0,9.98,95
"53657","2022-08-02","06:56:26",1,7.13,62
"53658","2022-08-02","06:56:27",0,5.45,107
"53659","2022-08-02","06:56:32",1,6.9,61
"53660","2022-08-02","06:56:32",0,8.4,77
"53661","2022-08-02","06:56:38",1,6.715,65
"53662","2022-08-02","06:56:38",0,4.18,100
"53663","2022-08-02","06:56:43",1,7.07,68
"53664","2022-08-02","06:56:43",0,6.885,105
"53665","2022-08-02","06:56:49",1,7.32,65
"53666","2022-08-02","06:56:49",0,7.9,99
"53667","2022-08-02","06:56:55",1,6.345,55
"53668","2022-08-02","06:56:55",0,5.845,109
"53669","2022-08-02","06:57:00",1,6.875,68
"53670","2022-08-02","06:57:00",0,6.935,108
"53671","2022-08-02","06:57:06",0,5.75,91
"53672","2022-08-02","06:57:06",1,6.805,70
"53673","2022-08-02","06:57:11",1,6.85,64
"53674","2022-08-02","06:57:11",0,7.9,107
"53675","2022-08-02","06:57:17",1,7.09,69
"53676","2022-08-02","06:57:17",0,7.12,111
"53677","2022-08-02","06:57:23",1,6.935,61
"53678","2022-08-02","06:57:23",0,6.755,109
"53679","2022-08-02","06:57:28",1,6.395,63
"53680","2022-08-02","06:57:28",0,6.58,93
"53681","2022-08-02","06:57:34",1,6.615,54
"53682","2022-08-02","06:57:34",0,6.61,98
"53683","2022-08-02","06:57:40",1,6.715,65
"53684","2022-08-02","06:57:40",0,9.09,83
"53685","2022-08-02","06:57:45",1,6.74,62
"53686","2022-08-02","06:57:45",0,4.72,111
"53687","2022-08-02","06:57:51",1,6.935,65
"53688","2022-08-02","06:57:51",0,6.625,117
"53689","2022-08-02","06:57:56",1,6.805,53
"53690","2022-08-02","06:57:57",0,6.955,103
"53691","2022-08-02","06:58:02",0,0,70
"53692","2022-08-02","06:58:02",1,6.83,70
"53693","2022-08-02","06:58:07",0,1.27,78
"53694","2022-08-02","06:58:08",1,7.395,61
