"","date","time","hydrophone","value","signalpower"
"40681","2022-08-01","11:55:36",0,20.74,91
"40682","2022-08-01","11:56:09",0,13.47,86
"40683","2022-08-01","11:56:23",0,21.77,84
"40684","2022-08-01","11:58:16",0,25.155,96
"40685","2022-08-01","11:58:43",0,1.695,93
"40686","2022-08-01","12:01:15",0,17.32,92
"40687","2022-08-01","12:03:37",0,26.63,91
"40688","2022-08-01","12:05:50",0,8.45,90
"40689","2022-08-01","12:09:34",0,29.885,93
"40690","2022-08-01","12:10:10",0,10.44,96
"40691","2022-08-01","12:10:26",0,2.945,89
"40692","2022-08-01","12:12:07",0,28.92,88
"40693","2022-08-01","12:14:50",0,12.735,89
"40694","2022-08-01","12:15:31",0,28.725,93
"40695","2022-08-01","12:15:37",0,13.475,97
"40696","2022-08-01","12:15:43",0,15.625,95
"40697","2022-08-01","12:15:49",0,2.025,94
"40698","2022-08-01","12:15:59",0,4.6,92
"40699","2022-08-01","12:16:04",0,0.775,65
"40700","2022-08-01","12:16:10",0,3.185,93
"40701","2022-08-01","12:16:15",0,1.94,92
"40702","2022-08-01","12:16:26",0,0.165,100
"40703","2022-08-01","12:16:36",1,1.89,69
"40704","2022-08-01","12:16:41",1,1.8,66
"40705","2022-08-01","12:16:41",0,4.74,105
"40706","2022-08-01","12:16:46",1,2.625,55
"40707","2022-08-01","12:16:46",0,2.09,108
"40708","2022-08-01","12:16:52",0,2.17,103
"40709","2022-08-01","12:16:57",0,2.365,107
"40710","2022-08-01","12:17:08",1,4.075,68
"40711","2022-08-01","12:17:08",0,4.04,114
"40712","2022-08-01","12:17:13",1,10.34,70
"40713","2022-08-01","12:17:13",0,11.155,110
"40714","2022-08-01","12:17:24",1,4.83,63
"40715","2022-08-01","12:17:29",1,5.05,66
"40716","2022-08-01","12:17:29",0,5.095,109
"40717","2022-08-01","12:17:35",1,5.89,59
"40718","2022-08-01","12:17:35",0,6.81,100
"40719","2022-08-01","12:17:41",1,5.18,63
"40720","2022-08-01","12:17:41",0,3.84,106
"40721","2022-08-01","12:17:46",1,4.93,59
"40722","2022-08-01","12:17:46",0,5.26,102
"40723","2022-08-01","12:17:52",0,5.07,96
"40724","2022-08-01","12:17:57",0,5.11,95
"40725","2022-08-01","12:18:03",0,6.465,89
"40726","2022-08-01","12:18:08",0,4.985,86
"40727","2022-08-01","12:18:14",0,4.345,101
"40728","2022-08-01","12:18:19",0,4.98,96
"40729","2022-08-01","12:18:25",0,6.515,89
"40730","2022-08-01","12:18:30",1,5.52,63
"40731","2022-08-01","12:18:30",0,4.405,101
"40732","2022-08-01","12:18:36",1,4.965,58
"40733","2022-08-01","12:18:36",0,5.07,104
"40734","2022-08-01","12:18:41",1,5.43,63
"40735","2022-08-01","12:18:41",0,6.485,93
"40736","2022-08-01","12:18:47",1,5.805,56
"40737","2022-08-01","12:18:47",0,4.76,103
"40738","2022-08-01","12:18:52",1,5.575,62
"40739","2022-08-01","12:18:52",0,5.885,92
"40740","2022-08-01","12:18:58",0,5.73,90
"40741","2022-08-01","12:19:03",0,6.075,95
"40742","2022-08-01","12:19:09",1,6.365,66
"40743","2022-08-01","12:19:15",1,5.985,63
"40744","2022-08-01","12:19:15",0,13.74,106
"40745","2022-08-01","12:19:20",1,5.855,65
"40746","2022-08-01","12:19:20",0,10.63,90
"40747","2022-08-01","12:19:26",1,6.21,66
"40748","2022-08-01","12:19:26",0,1.545,107
"40749","2022-08-01","12:19:31",1,6.38,49
"40750","2022-08-01","12:19:32",0,6.6,93
"40751","2022-08-01","12:19:37",1,6.525,50
"40752","2022-08-01","12:19:37",0,8.055,93
"40753","2022-08-01","12:19:43",1,5.755,61
"40754","2022-08-01","12:19:43",0,3.99,99
"40755","2022-08-01","12:19:48",1,6.08,59
"40756","2022-08-01","12:19:48",0,6.31,105
"40757","2022-08-01","12:19:54",1,5.335,64
"40758","2022-08-01","12:19:54",0,5.16,107
"40759","2022-08-01","12:19:59",1,5.245,58
"40760","2022-08-01","12:19:59",0,5.255,104
"40761","2022-08-01","12:20:05",1,5.28,60
"40762","2022-08-01","12:20:05",0,7.53,94
"40763","2022-08-01","12:20:10",1,5.045,67
"40764","2022-08-01","12:20:10",0,2.605,111
"40765","2022-08-01","12:20:16",1,5.565,65
"40766","2022-08-01","12:20:16",0,5.73,109
"40767","2022-08-01","12:20:21",1,5.825,54
"40768","2022-08-01","12:20:21",0,5.705,109
"40769","2022-08-01","12:20:27",1,6.145,60
"40770","2022-08-01","12:20:27",0,6.29,107
"40771","2022-08-01","12:20:32",1,6.58,62
"40772","2022-08-01","12:20:33",0,6.32,96
"40773","2022-08-01","12:20:38",0,0.18,91
"40774","2022-08-01","12:20:38",1,6.385,62
"40775","2022-08-01","12:20:44",1,6.19,67
"40776","2022-08-01","12:20:49",1,7.065,65
"40777","2022-08-01","12:20:49",0,20.52,108
"40778","2022-08-01","12:20:55",1,7.705,56
"40779","2022-08-01","12:20:55",0,7.22,105
"40780","2022-08-01","12:21:01",1,6.915,60
"40781","2022-08-01","12:21:01",0,7.135,98
"40782","2022-08-01","12:21:06",1,7.265,65
"40783","2022-08-01","12:21:06",0,7.48,102
"40784","2022-08-01","12:21:12",1,7.665,66
"40785","2022-08-01","12:21:12",0,7.465,94
"40786","2022-08-01","12:21:18",1,7.4,64
"40787","2022-08-01","12:21:18",0,7.57,97
"40788","2022-08-01","12:21:23",1,7.51,63
"40789","2022-08-01","12:21:23",0,6.97,101
"40790","2022-08-01","12:21:29",1,7.68,48
"40791","2022-08-01","12:21:29",0,8.015,95
"40792","2022-08-01","12:21:35",1,7.42,52
"40793","2022-08-01","12:21:35",0,9.395,94
"40794","2022-08-01","12:21:40",1,7.525,57
"40795","2022-08-01","12:21:40",0,5.55,103
"40796","2022-08-01","12:21:57",0,26.825,94
"40797","2022-08-01","12:22:03",0,7.315,103
"40798","2022-08-01","12:22:09",0,7.795,106
"40799","2022-08-01","12:22:14",0,7.25,101
"40800","2022-08-01","12:22:20",1,8.385,48
"40801","2022-08-01","12:22:26",1,6.645,60
"40802","2022-08-01","12:22:26",0,17.005,108
"40803","2022-08-01","12:22:32",0,9.235,95
"40804","2022-08-01","12:22:37",0,10.45,95
"40805","2022-08-01","12:22:43",1,7.135,55
"40806","2022-08-01","12:22:43",0,2.95,100
"40807","2022-08-01","12:22:48",1,7.855,57
"40808","2022-08-01","12:22:49",0,7.86,103
"40809","2022-08-01","12:22:54",1,7.39,64
"40810","2022-08-01","12:22:54",0,7.425,104
"40811","2022-08-01","12:23:00",0,7.63,98
"40812","2022-08-01","12:23:06",0,7.54,94
"40813","2022-08-01","12:23:11",0,2.83,94
"40814","2022-08-01","12:23:16",0,2.12,66
"40815","2022-08-01","12:23:22",0,6.39,75
"40816","2022-08-01","12:23:28",0,13.545,81
"40817","2022-08-01","12:23:28",1,7.76,63
"40818","2022-08-01","12:23:33",0,4.54,91
"40819","2022-08-01","12:23:34",1,7.665,63
"40820","2022-08-01","12:23:39",1,7.51,67
"40821","2022-08-01","12:23:40",0,16.535,97
"40822","2022-08-01","12:23:45",1,8.375,64
"40823","2022-08-01","12:23:45",0,8.235,95
"40824","2022-08-01","12:23:51",0,5.075,70
"40825","2022-08-01","12:23:51",1,7.845,62
"40826","2022-08-01","12:23:57",1,7.555,63
"40827","2022-08-01","12:23:57",0,19.245,94
"40828","2022-08-01","12:24:02",1,8.05,63
"40829","2022-08-01","12:24:08",1,7.65,63
"40830","2022-08-01","12:24:08",0,12.235,95
"40831","2022-08-01","12:24:14",1,7.085,64
"40832","2022-08-01","12:24:14",0,2.85,94
"40833","2022-08-01","12:24:19",1,7.685,56
"40834","2022-08-01","12:24:19",0,7.405,101
"40835","2022-08-01","12:24:25",1,7.295,65
"40836","2022-08-01","12:24:25",0,7.705,100
"40837","2022-08-01","12:24:31",1,7.975,66
"40838","2022-08-01","12:24:31",0,7.705,94
"40839","2022-08-01","12:24:36",1,7.18,61
"40840","2022-08-01","12:24:36",0,7.44,96
"40841","2022-08-01","12:24:42",0,7.615,97
"40842","2022-08-01","12:24:48",0,9.495,93
"40843","2022-08-01","12:24:53",0,0.525,75
"40844","2022-08-01","12:24:53",1,7.32,64
"40845","2022-08-01","12:24:59",0,13.19,108
"40846","2022-08-01","12:25:05",0,7.65,99
"40847","2022-08-01","12:25:10",0,9.6,91
"40848","2022-08-01","12:25:16",0,5.28,98
"40849","2022-08-01","12:25:22",0,7.72,95
"40850","2022-08-01","12:25:27",0,0.395,91
"40851","2022-08-01","12:25:33",1,6.85,64
"40852","2022-08-01","12:25:33",0,13.535,105
"40853","2022-08-01","12:25:38",0,2.005,96
"40854","2022-08-01","12:25:44",0,11.64,99
"40855","2022-08-01","12:25:50",1,7.195,61
"40856","2022-08-01","12:25:50",0,7.16,103
"40857","2022-08-01","12:25:56",1,7.555,55
"40858","2022-08-01","12:25:56",0,7.445,96
"40859","2022-08-01","12:26:02",1,16.315,58
"40860","2022-08-01","12:26:02",0,16.11,111
"40861","2022-08-01","12:28:13",0,0.805,93
"40862","2022-08-01","12:28:18",0,0,69
"40863","2022-08-01","12:28:54",0,3.465,93
"40864","2022-08-01","12:28:59",0,3.085,93
"40865","2022-08-01","12:29:14",1,6.2,59
"40866","2022-08-01","12:29:14",0,0.15,104
"40867","2022-08-01","12:29:19",1,3.025,68
"40868","2022-08-01","12:29:19",0,3.055,116
"40869","2022-08-01","12:29:29",1,2.88,71
"40870","2022-08-01","12:29:29",0,2.895,114
"40871","2022-08-01","12:29:35",1,2.47,75
"40872","2022-08-01","12:29:35",0,2.465,117
"40873","2022-08-01","12:29:40",1,1.99,80
"40874","2022-08-01","12:29:40",0,2,120
"40875","2022-08-01","12:29:45",1,1.605,72
"40876","2022-08-01","12:29:45",0,1.605,120
"40877","2022-08-01","12:29:50",1,1.405,82
"40878","2022-08-01","12:29:51",0,1.41,117
"40879","2022-08-01","12:29:56",1,1.305,70
"40880","2022-08-01","12:29:56",0,1.31,117
"40881","2022-08-01","12:30:01",1,1.37,59
"40882","2022-08-01","12:30:01",0,1.31,118
"40883","2022-08-01","12:30:06",1,1.515,63
"40884","2022-08-01","12:30:06",0,1.395,119
"40885","2022-08-01","12:30:11",0,0.15,72
"40886","2022-08-01","12:30:12",1,2.195,70
"40887","2022-08-01","12:30:17",1,1.545,66
"40888","2022-08-01","12:30:17",0,3.72,101
"40889","2022-08-01","12:30:22",0,1.57,93
"40890","2022-08-01","12:30:28",0,2.69,83
"40891","2022-08-01","12:30:33",0,1.835,88
"40892","2022-08-01","12:30:38",0,1.165,89
"40893","2022-08-01","12:31:26",0,4.975,72
"40894","2022-08-01","12:32:25",0,19.115,80
"40895","2022-08-01","12:33:47",0,26.01,88
"40896","2022-08-01","12:33:54",0,26.94,83
"40897","2022-08-01","12:34:05",0,17.12,87
"40898","2022-08-01","12:34:11",0,8.035,79
"40899","2022-08-01","12:34:16",0,2.83,81
"40900","2022-08-01","12:34:27",0,7.735,87
"40901","2022-08-01","12:34:42",0,27.93,62
"40902","2022-08-01","12:35:06",0,9.36,66
"40903","2022-08-01","12:35:23",0,2.94,53
"40904","2022-08-01","12:35:30",0,25.765,66
"40905","2022-08-01","12:36:01",0,22.585,83
"40906","2022-08-01","12:36:24",0,20.35,58
"40907","2022-08-01","12:36:30",0,15.96,72
"40908","2022-08-01","12:36:49",0,17.42,87
"40909","2022-08-01","12:36:55",0,6.66,84
"40910","2022-08-01","12:37:08",0,1.055,95
"40911","2022-08-01","12:37:14",0,22.845,69
"40912","2022-08-01","12:37:25",0,10.79,91
"40913","2022-08-01","12:37:40",0,12.42,83
"40914","2022-08-01","12:37:47",0,26.68,85
"40915","2022-08-01","12:38:00",0,1.7,82
