"","date","time","hydrophone","value","signalpower"
"10549","2022-08-14","18:35:13",0,27.01,88
"10550","2022-08-14","18:36:34",0,14.615,88
"10551","2022-08-14","18:39:33",0,8.815,90
"10552","2022-08-14","18:40:48",0,26.875,89
"10553","2022-08-14","18:41:39",0,5.885,86
"10554","2022-08-14","18:56:49",0,5.22,88
"10555","2022-08-14","19:31:48",0,8.74,93
"10556","2022-08-14","19:36:16",1,6.16,56
"10557","2022-08-14","19:36:23",1,24.965,54
"10558","2022-08-14","19:42:59",0,3.725,93
"10559","2022-08-14","19:43:04",0,3.505,91
"10560","2022-08-14","19:43:10",0,4.13,96
"10561","2022-08-14","19:43:15",0,4.075,109
"10562","2022-08-14","19:43:21",0,8.18,94
"10563","2022-08-14","19:43:26",0,3.28,112
"10564","2022-08-14","19:43:42",1,5.36,63
"10565","2022-08-14","19:43:42",0,4.71,116
"10566","2022-08-14","19:43:47",1,5.755,58
"10567","2022-08-14","19:43:47",0,5.175,113
"10568","2022-08-14","19:43:53",1,6.12,58
"10569","2022-08-14","19:43:53",0,6.095,109
"10570","2022-08-14","19:44:29",0,10.035,108
"10571","2022-08-14","19:44:40",1,6.56,72
"10572","2022-08-14","19:44:40",0,6.59,113
"10573","2022-08-14","19:44:45",1,6.215,64
"10574","2022-08-14","19:44:45",0,6.22,114
"10575","2022-08-14","19:44:51",1,6.015,66
"10576","2022-08-14","19:44:51",0,5.985,108
"10577","2022-08-14","19:44:56",1,5.725,64
"10578","2022-08-14","19:44:56",0,5.73,108
"10579","2022-08-14","19:45:02",1,5.445,69
"10580","2022-08-14","19:45:02",0,6.03,112
"10581","2022-08-14","19:45:07",1,5.51,66
"10582","2022-08-14","19:45:08",0,4.9,111
"10583","2022-08-14","19:45:13",1,5.795,64
"10584","2022-08-14","19:45:13",0,5.82,109
"10585","2022-08-14","19:45:19",1,5.975,66
"10586","2022-08-14","19:45:19",0,5.935,109
"10587","2022-08-14","19:45:24",1,6.445,63
"10588","2022-08-14","19:45:24",0,6.45,106
"10589","2022-08-14","19:45:30",1,7.235,67
"10590","2022-08-14","19:45:30",0,7.27,108
"10591","2022-08-14","19:45:41",1,8.245,63
"10592","2022-08-14","19:45:41",0,8.26,107
"10593","2022-08-14","19:46:11",1,6.82,65
"10594","2022-08-14","19:46:11",0,7.255,101
"10595","2022-08-14","19:46:37",1,6.26,68
"10596","2022-08-14","19:46:37",0,6.34,107
"10597","2022-08-14","19:46:43",1,8.32,63
"10598","2022-08-14","19:46:43",0,8.295,102
"10599","2022-08-14","19:46:48",1,5.94,60
"10600","2022-08-14","19:46:49",0,5.935,112
"10601","2022-08-14","19:46:54",1,7.915,63
"10602","2022-08-14","19:46:54",0,7.945,106
"10603","2022-08-14","19:47:00",1,7.86,65
"10604","2022-08-14","19:47:00",0,10.17,89
"10605","2022-08-14","19:47:05",1,5.78,67
"10606","2022-08-14","19:47:05",0,6.06,90
"10607","2022-08-14","19:47:11",1,5.77,64
"10608","2022-08-14","19:47:11",0,3.2,105
"10609","2022-08-14","19:47:16",1,5.7,64
