"","date","time","hydrophone","value","signalpower"
"79248","2022-07-29","16:26:23",0,6.205,81
"79249","2022-07-29","16:26:50",0,2.36,99
"79250","2022-07-29","16:26:55",0,4.17,82
"79251","2022-07-29","16:27:24",0,18.865,83
"79252","2022-07-29","16:27:56",0,13.735,79
"79253","2022-07-29","16:28:13",0,17.27,100
"79254","2022-07-29","16:28:19",0,14.03,79
"79255","2022-07-29","16:28:25",0,15.15,98
"79256","2022-07-29","16:28:31",0,12.88,95
"79257","2022-07-29","16:28:42",0,13.225,85
"79258","2022-07-29","16:29:16",0,7.645,83
"79259","2022-07-29","16:29:22",0,11.5,94
"79260","2022-07-29","16:29:28",0,1.545,94
"79261","2022-07-29","16:29:34",0,16.935,91
"79262","2022-07-29","16:29:40",0,12.6,91
"79263","2022-07-29","16:29:46",0,13.945,96
"79264","2022-07-29","16:30:01",0,3.46,66
"79265","2022-07-29","16:30:06",0,5.415,81
"79266","2022-07-29","16:30:24",0,0.32,61
"79267","2022-07-29","16:30:30",0,19.335,99
"79268","2022-07-29","16:30:36",0,17.05,90
"79269","2022-07-29","16:30:43",0,22.77,76
"79270","2022-07-29","16:30:50",0,21.275,91
"79271","2022-07-29","16:30:56",0,12.635,88
"79272","2022-07-29","16:31:21",0,14.395,67
"79273","2022-07-29","16:31:27",0,1.67,72
"79274","2022-07-29","16:31:32",0,9.06,52
"79275","2022-07-29","16:31:38",0,15.66,71
"79276","2022-07-29","16:31:45",0,14.8,80
"79277","2022-07-29","16:31:50",0,0.18,72
"79278","2022-07-29","16:31:57",0,26.055,79
"79279","2022-07-29","16:32:07",0,3.93,70
"79280","2022-07-29","16:32:13",0,7.615,75
"79281","2022-07-29","16:32:32",0,4.08,74
"79282","2022-07-29","16:32:37",0,1.805,88
"79283","2022-07-29","16:32:53",0,12.495,86
"79284","2022-07-29","16:33:09",0,3.245,70
"79285","2022-07-29","16:33:25",0,4.475,64
"79286","2022-07-29","16:33:40",0,0.92,88
"79287","2022-07-29","16:34:03",0,17.815,84
"79288","2022-07-29","16:34:09",0,4.42,68
"79289","2022-07-29","16:34:14",0,9.82,92
"79290","2022-07-29","16:34:20",0,4.375,85
"79291","2022-07-29","16:34:26",0,8.605,74
"79292","2022-07-29","16:34:31",0,5.115,85
"79293","2022-07-29","16:34:38",0,29.51,76
"79294","2022-07-29","16:34:54",0,17.13,80
"79295","2022-07-29","16:35:05",0,5.8,90
"79296","2022-07-29","16:35:11",0,7.835,93
"79297","2022-07-29","16:35:16",0,5.84,61
"79298","2022-07-29","16:35:22",0,5.4,82
"79299","2022-07-29","16:35:28",0,9.12,72
"79300","2022-07-29","16:35:33",0,10.86,89
"79301","2022-07-29","16:35:56",0,1.625,92
"79302","2022-07-29","16:36:01",0,4.915,73
"79303","2022-07-29","16:36:07",0,8.03,73
"79304","2022-07-29","16:36:13",0,4.23,86
"79305","2022-07-29","16:36:31",0,11.55,88
"79306","2022-07-29","16:36:42",0,8.165,82
"79307","2022-07-29","16:36:48",0,11.17,94
"79308","2022-07-29","16:36:54",0,8.59,86
"79309","2022-07-29","16:36:59",0,1.995,91
"79310","2022-07-29","16:37:06",0,23.405,81
"79311","2022-07-29","16:37:12",0,21.51,94
"79312","2022-07-29","16:37:31",0,2.48,69
"79313","2022-07-29","16:37:46",0,26.08,92
"79314","2022-07-29","16:37:52",0,17.72,83
"79315","2022-07-29","16:38:07",0,26.525,77
"79316","2022-07-29","16:38:13",0,8.255,69
"79317","2022-07-29","16:38:19",0,12.135,65
"79318","2022-07-29","16:38:26",0,24.98,61
"79319","2022-07-29","16:39:14",0,13.07,64
"79320","2022-07-29","16:39:20",0,2.205,78
"79321","2022-07-29","16:39:36",0,6.78,69
"79322","2022-07-29","16:39:42",0,18.125,68
"79323","2022-07-29","16:39:47",0,2.105,75
"79324","2022-07-29","16:39:54",0,25.8,92
"79325","2022-07-29","16:39:59",0,3.73,80
"79326","2022-07-29","16:40:05",0,3.15,72
"79327","2022-07-29","16:40:11",0,8.035,72
"79328","2022-07-29","16:40:16",0,8.27,71
"79329","2022-07-29","16:40:22",0,2.15,76
"79330","2022-07-29","16:40:28",0,25.005,98
"79331","2022-07-29","16:40:36",0,27.815,92
"79332","2022-07-29","16:40:41",0,8.295,79
"79333","2022-07-29","16:40:47",0,7.445,95
"79334","2022-07-29","16:40:52",0,6.095,93
"79335","2022-07-29","16:40:58",0,2.27,65
"79336","2022-07-29","16:41:04",0,10.335,86
"79337","2022-07-29","16:41:09",0,5.08,62
"79338","2022-07-29","16:41:15",0,7.85,63
"79339","2022-07-29","16:41:22",0,26.34,71
"79340","2022-07-29","16:41:27",0,6.015,85
"79341","2022-07-29","16:41:34",0,24.6,87
"79342","2022-07-29","16:41:39",0,0.28,91
"79343","2022-07-29","16:42:08",0,0.875,91
"79344","2022-07-29","16:42:13",0,0.17,97
"79345","2022-07-29","16:42:26",0,3.89,76
"79346","2022-07-29","16:42:33",0,20.595,94
"79347","2022-07-29","16:42:46",0,2.745,89
"79348","2022-07-29","16:42:52",0,12.615,85
"79349","2022-07-29","16:43:08",0,14.29,61
"79350","2022-07-29","16:43:13",0,1.695,66
"79351","2022-07-29","16:43:31",0,3.76,89
"79352","2022-07-29","16:43:36",0,5.63,91
"79353","2022-07-29","16:43:51",0,15.98,94
"79354","2022-07-29","16:44:10",0,20.245,92
"79355","2022-07-29","16:44:15",0,2.635,101
"79356","2022-07-29","16:44:27",0,13.415,84
"79357","2022-07-29","16:44:32",0,7.13,86
"79358","2022-07-29","16:44:38",0,10.3,86
"79359","2022-07-29","16:44:45",0,26.615,88
"79360","2022-07-29","16:44:51",0,10.55,75
"79361","2022-07-29","16:44:57",0,9.29,64
"79362","2022-07-29","16:45:02",0,8.765,96
"79363","2022-07-29","16:45:08",0,5.345,76
"79364","2022-07-29","16:45:15",0,25.945,93
"79365","2022-07-29","16:45:21",0,20.62,86
"79366","2022-07-29","16:45:27",0,6.48,69
"79367","2022-07-29","16:45:33",0,10.95,77
"79368","2022-07-29","16:45:38",0,2.39,94
"79369","2022-07-29","16:45:55",0,21.655,94
"79370","2022-07-29","16:46:01",0,13.145,80
"79371","2022-07-29","16:46:07",0,6.135,89
"79372","2022-07-29","16:46:25",0,3.685,92
"79373","2022-07-29","16:46:53",0,16.11,93
"79374","2022-07-29","16:47:15",0,14.445,98
"79375","2022-07-29","16:47:20",0,4.8,76
"79376","2022-07-29","16:47:26",0,4.43,81
"79377","2022-07-29","16:47:47",0,4.975,91
"79378","2022-07-29","16:48:38",0,10.38,81
"79379","2022-07-29","16:48:44",0,6.155,96
"79380","2022-07-29","16:49:09",0,4.01,80
"79381","2022-07-29","16:49:23",0,22.67,82
"79382","2022-07-29","16:49:36",0,17.185,79
"79383","2022-07-29","16:49:50",0,5.085,72
"79384","2022-07-29","16:50:04",0,2.255,97
"79385","2022-07-29","16:50:28",0,17.905,81
"79386","2022-07-29","16:50:34",0,1.36,97
"79387","2022-07-29","16:50:39",0,1.305,66
"79388","2022-07-29","16:50:54",0,7.28,84
"79389","2022-07-29","16:50:59",0,0.325,91
"79390","2022-07-29","16:51:05",0,11.11,72
"79391","2022-07-29","16:51:11",0,1.69,79
"79392","2022-07-29","16:51:22",0,11.58,86
"79393","2022-07-29","16:51:27",0,7.65,101
"79394","2022-07-29","16:51:33",0,2.285,97
"79395","2022-07-29","16:51:38",0,7.025,94
"79396","2022-07-29","16:51:45",0,23.235,86
"79397","2022-07-29","16:51:51",0,10.22,65
"79398","2022-07-29","16:51:56",0,4.23,91
"79399","2022-07-29","16:52:03",0,16.645,86
"79400","2022-07-29","16:52:21",0,28.065,89
"79401","2022-07-29","16:54:07",0,7.605,99
"79402","2022-07-29","16:54:12",0,0.82,74
"79403","2022-07-29","16:54:18",0,4.84,95
"79404","2022-07-29","16:54:33",0,0.7,98
"79405","2022-07-29","16:54:39",0,2.025,91
"79406","2022-07-29","16:54:44",0,1.135,99
"79407","2022-07-29","16:54:54",0,1.82,89
"79408","2022-07-29","16:55:05",0,2.555,100
"79409","2022-07-29","16:55:10",1,2.52,67
"79410","2022-07-29","16:55:10",0,5.225,74
"79411","2022-07-29","16:55:15",1,1.155,56
"79412","2022-07-29","16:55:16",0,2.965,73
"79413","2022-07-29","16:55:21",1,1.94,60
"79414","2022-07-29","16:55:26",1,2.26,57
"79415","2022-07-29","16:55:31",1,1.58,66
"79416","2022-07-29","16:55:31",0,16.41,106
"79417","2022-07-29","16:55:36",1,1.345,66
"79418","2022-07-29","16:55:37",0,1.37,111
"79419","2022-07-29","16:55:42",1,1.265,69
"79420","2022-07-29","16:55:42",0,1.295,111
"79421","2022-07-29","16:55:47",1,1.66,67
"79422","2022-07-29","16:55:47",0,1.62,112
"79423","2022-07-29","16:55:52",1,2.195,66
"79424","2022-07-29","16:55:52",0,2.16,108
"79425","2022-07-29","16:55:58",1,2.795,64
"79426","2022-07-29","16:55:58",0,2.56,107
"79427","2022-07-29","16:56:54",1,5.9,65
"79428","2022-07-29","16:56:59",0,5.43,97
"79429","2022-07-29","16:57:05",0,4.87,102
"79430","2022-07-29","16:57:10",0,5.44,100
"79431","2022-07-29","16:57:16",1,5.3,62
"79432","2022-07-29","16:57:16",0,5.53,102
"79433","2022-07-29","16:57:21",1,5.69,59
"79434","2022-07-29","16:57:21",0,5.47,102
"79435","2022-07-29","16:57:27",1,5.735,65
"79436","2022-07-29","16:57:27",0,7.33,91
"79437","2022-07-29","16:57:42",0,0.285,91
"79438","2022-07-29","16:57:48",0,5.63,85
"79439","2022-07-29","16:57:53",0,4.625,102
"79440","2022-07-29","16:58:00",0,28.75,83
"79441","2022-07-29","16:58:07",0,22.565,74
"79442","2022-07-29","16:58:13",0,17.485,98
"79443","2022-07-29","16:58:29",1,7.6,55
"79444","2022-07-29","16:58:33",0,0.235,64
"79445","2022-07-29","16:58:39",1,5.825,73
"79446","2022-07-29","16:58:39",0,12.925,100
"79447","2022-07-29","16:58:45",0,6.12,103
"79448","2022-07-29","16:58:56",1,6.66,56
"79449","2022-07-29","16:58:56",0,6.77,92
"79450","2022-07-29","16:59:01",1,7.53,57
"79451","2022-07-29","16:59:02",0,7.515,91
"79452","2022-07-29","16:59:07",1,5.9,48
"79453","2022-07-29","16:59:07",0,5.32,95
"79454","2022-07-29","16:59:13",0,5.89,94
"79455","2022-07-29","16:59:18",0,4.8,67
"79456","2022-07-29","16:59:24",0,7.745,96
"79457","2022-07-29","16:59:29",0,9.46,92
"79458","2022-07-29","16:59:35",0,3.675,94
"79459","2022-07-29","16:59:40",0,1.925,97
"79460","2022-07-29","16:59:46",1,6.775,68
"79461","2022-07-29","16:59:46",0,11.645,90
"79462","2022-07-29","16:59:52",1,7.245,66
"79463","2022-07-29","16:59:52",0,7.29,105
"79464","2022-07-29","16:59:57",1,8.22,72
"79465","2022-07-29","16:59:57",0,8.035,97
"79466","2022-07-29","17:00:03",1,8.665,66
"79467","2022-07-29","17:00:03",0,8.865,104
"79468","2022-07-29","17:00:14",0,9.42,92
"79469","2022-07-29","17:00:20",0,8.76,93
"79470","2022-07-29","17:00:26",0,11.145,99
"79471","2022-07-29","17:00:32",0,10.49,100
"79472","2022-07-29","17:00:37",0,6.93,94
"79473","2022-07-29","17:00:43",0,8.35,92
"79474","2022-07-29","17:00:49",1,8.115,64
"79475","2022-07-29","17:00:49",0,8.165,104
"79476","2022-07-29","17:00:54",1,8.61,53
"79477","2022-07-29","17:00:55",0,8.545,101
"79478","2022-07-29","17:01:00",1,8.565,66
"79479","2022-07-29","17:01:00",0,8.645,97
"79480","2022-07-29","17:01:06",1,9.545,62
"79481","2022-07-29","17:01:06",0,11.37,92
"79482","2022-07-29","17:01:11",0,2.545,95
"79483","2022-07-29","17:01:17",0,4.455,98
"79484","2022-07-29","17:01:22",0,2.56,88
"79485","2022-07-29","17:01:29",0,27.6,83
"79486","2022-07-29","17:01:34",1,10.145,47
"79487","2022-07-29","17:01:35",0,12.47,82
"79488","2022-07-29","17:01:40",1,9.535,64
"79489","2022-07-29","17:01:42",0,29.785,98
"79490","2022-07-29","17:01:56",0,6.825,99
"79491","2022-07-29","17:02:07",0,7.115,96
"79492","2022-07-29","17:02:28",0,5.525,92
"79493","2022-07-29","17:02:33",0,0.665,92
"79494","2022-07-29","17:02:53",0,2.01,95
"79495","2022-07-29","17:02:59",0,1.17,96
"79496","2022-07-29","17:03:19",0,0.33,67
"79497","2022-07-29","17:03:19",1,8.03,59
"79498","2022-07-29","17:03:25",0,15.33,80
"79499","2022-07-29","17:03:25",1,10.465,59
"79500","2022-07-29","17:03:31",0,11.36,97
"79501","2022-07-29","17:03:37",0,9.395,92
"79502","2022-07-29","17:03:48",0,8.215,96
"79503","2022-07-29","17:03:53",0,7.365,96
"79504","2022-07-29","17:03:59",1,6.395,62
"79505","2022-07-29","17:03:59",0,6.525,102
"79506","2022-07-29","17:04:04",1,6.725,70
"79507","2022-07-29","17:04:04",0,9.34,81
"79508","2022-07-29","17:04:15",1,10.5,60
"79509","2022-07-29","17:04:20",0,2.095,92
"79510","2022-07-29","17:04:21",1,16.915,55
"79511","2022-07-29","17:04:27",1,7.58,59
"79512","2022-07-29","17:04:27",0,22.225,107
"79513","2022-07-29","17:04:33",0,6.265,106
"79514","2022-07-29","17:04:38",0,6.39,106
"79515","2022-07-29","17:04:49",1,6.295,61
"79516","2022-07-29","17:04:49",0,6.45,112
"79517","2022-07-29","17:04:59",0,2.695,90
"79518","2022-07-29","17:05:00",1,6.41,57
"79519","2022-07-29","17:05:05",1,6.185,58
"79520","2022-07-29","17:05:05",0,9.55,103
"79521","2022-07-29","17:05:11",1,5.87,67
"79522","2022-07-29","17:05:11",0,6.26,113
"79523","2022-07-29","17:05:16",1,6.295,67
"79524","2022-07-29","17:05:17",0,6.295,103
"79525","2022-07-29","17:05:22",1,6.445,69
"79526","2022-07-29","17:05:22",0,6.455,108
"79527","2022-07-29","17:05:28",1,6.595,64
"79528","2022-07-29","17:05:28",0,6.54,100
"79529","2022-07-29","17:05:33",1,6.7,67
"79530","2022-07-29","17:05:33",0,6.765,113
"79531","2022-07-29","17:05:39",1,5.885,68
"79532","2022-07-29","17:05:44",1,5.885,62
"79533","2022-07-29","17:05:44",0,15.53,92
"79534","2022-07-29","17:05:50",0,1.265,76
"79535","2022-07-29","17:05:55",1,5.62,68
"79536","2022-07-29","17:05:55",0,5.905,92
"79537","2022-07-29","17:06:00",1,5.725,72
"79538","2022-07-29","17:06:06",1,5.495,71
"79539","2022-07-29","17:06:06",0,7.45,94
"79540","2022-07-29","17:06:11",1,5.355,67
"79541","2022-07-29","17:06:12",0,3.4,117
"79542","2022-07-29","17:06:17",1,5.355,66
"79543","2022-07-29","17:06:17",0,5.35,112
"79544","2022-07-29","17:06:27",0,1.28,90
"79545","2022-07-29","17:06:33",1,5.17,64
"79546","2022-07-29","17:06:33",0,1.51,117
"79547","2022-07-29","17:06:38",1,2.59,69
"79548","2022-07-29","17:06:38",0,3.315,115
"79549","2022-07-29","17:06:43",1,2.72,68
"79550","2022-07-29","17:06:43",0,2.31,109
"79551","2022-07-29","17:06:49",1,2.635,76
"79552","2022-07-29","17:06:49",0,2.635,112
"79553","2022-07-29","17:06:54",1,2.45,78
"79554","2022-07-29","17:06:54",0,2.45,115
"79555","2022-07-29","17:06:59",1,1.695,77
"79556","2022-07-29","17:06:59",0,1.69,118
"79557","2022-07-29","17:07:04",1,2.815,56
"79558","2022-07-29","17:07:05",0,4.72,89
"79559","2022-07-29","17:07:10",0,2.765,101
"79560","2022-07-29","17:07:15",0,1.25,98
"79561","2022-07-29","17:07:21",0,1.805,87
"79562","2022-07-29","17:07:26",0,1.065,97
"79563","2022-07-29","17:07:31",0,0.505,85
"79564","2022-07-29","17:07:36",0,3.69,79
"79565","2022-07-29","17:07:42",0,0.8,96
"79566","2022-07-29","17:07:47",0,1.86,94
"79567","2022-07-29","17:07:54",0,24.645,81
"79568","2022-07-29","17:08:28",0,0.85,69
"79569","2022-07-29","17:08:42",0,4.73,74
"79570","2022-07-29","17:09:14",0,15.385,93
"79571","2022-07-29","17:09:20",0,25.535,98
"79572","2022-07-29","17:09:27",0,20.355,72
"79573","2022-07-29","17:09:33",0,7.06,79
"79574","2022-07-29","17:09:54",0,13.475,68
"79575","2022-07-29","17:10:07",0,4.49,71
"79576","2022-07-29","17:10:14",0,26.88,64
"79577","2022-07-29","17:10:21",0,19.79,89
"79578","2022-07-29","17:10:27",0,18.73,69
"79579","2022-07-29","17:10:33",0,6.19,94
"79580","2022-07-29","17:10:38",0,7.66,94
"79581","2022-07-29","17:10:52",0,3.755,65
"79582","2022-07-29","17:10:58",0,17.73,61
"79583","2022-07-29","17:11:04",0,10.41,79
"79584","2022-07-29","17:11:27",0,12.44,74
"79585","2022-07-29","17:14:47",0,22.205,86
"79586","2022-07-29","17:14:54",0,26.595,94
"79587","2022-07-29","17:15:51",0,25.09,89
"79588","2022-07-29","17:15:57",0,12.255,89
"79589","2022-07-29","17:16:03",0,7.89,92
"79590","2022-07-29","17:16:10",0,28.99,83
"79591","2022-07-29","17:17:24",0,18.705,98
"79592","2022-07-29","17:17:30",0,9.235,86
"79593","2022-07-29","17:19:16",0,19.69,103
"79594","2022-07-29","17:19:28",0,16.14,96
"79595","2022-07-29","17:19:51",0,4.23,95
