"","date","time","hydrophone","value","signalpower"
"75563","2022-07-29","17:20:23",0,9.19,75
"75564","2022-07-29","17:20:30",0,29.81,83
"75565","2022-07-29","17:21:35",0,26.81,78
"75566","2022-07-29","17:21:42",0,24.08,97
"75567","2022-07-29","17:21:49",0,23.33,90
"75568","2022-07-29","17:21:55",0,24.96,92
"75569","2022-07-29","17:22:01",0,6.615,74
"75570","2022-07-29","17:22:08",0,25.695,85
"75571","2022-07-29","17:22:14",0,7.625,84
"75572","2022-07-29","17:22:40",0,24.985,94
"75573","2022-07-29","17:22:46",0,0.305,87
"75574","2022-07-29","17:24:02",0,7.17,83
"75575","2022-07-29","17:25:16",0,23.39,80
"75576","2022-07-29","17:25:32",0,21.32,96
"75577","2022-07-29","17:26:25",0,12.375,82
"75578","2022-07-29","17:26:31",0,2.2,93
"75579","2022-07-29","17:27:10",0,11.295,97
"75580","2022-07-29","17:27:17",0,23.44,84
"75581","2022-07-29","17:27:43",0,26.15,89
"75582","2022-07-29","17:29:10",0,3.085,75
"75583","2022-07-29","17:29:25",0,14.815,87
"75584","2022-07-29","17:29:41",0,18.865,91
"75585","2022-07-29","17:29:47",0,24.495,75
"75586","2022-07-29","17:30:05",0,15.56,93
"75587","2022-07-29","17:30:11",0,23.635,97
"75588","2022-07-29","17:30:24",0,7.44,98
"75589","2022-07-29","17:31:06",0,11.61,80
"75590","2022-07-29","17:34:10",0,12.16,79
"75591","2022-07-29","17:34:21",0,6.655,91
"75592","2022-07-29","17:34:44",0,23.09,86
"75593","2022-07-29","17:34:50",0,11.25,93
"75594","2022-07-29","17:34:57",0,18.46,88
"75595","2022-07-29","17:35:29",0,12.38,93
"75596","2022-07-29","17:37:39",0,3.36,85
"75597","2022-07-29","17:37:59",0,24.835,97
"75598","2022-07-29","17:38:05",0,12.825,83
"75599","2022-07-29","17:43:51",0,6.66,95
"75600","2022-07-29","17:46:40",0,20.095,84
"75601","2022-07-29","17:51:14",0,9.21,83
"75602","2022-07-29","17:52:12",0,21.985,84
"75603","2022-07-29","17:53:44",0,0.54,91
"75604","2022-07-29","17:55:41",0,10.89,93
"75605","2022-07-29","17:55:58",0,25.77,80
"75606","2022-07-29","17:57:45",0,26.54,99
"75607","2022-07-29","17:57:51",0,13.49,82
"75608","2022-07-29","17:57:58",0,15.845,91
"75609","2022-07-29","17:58:21",0,18.185,78
"75610","2022-07-29","17:58:45",0,2.945,98
"75611","2022-07-29","17:58:50",0,2.1,73
"75612","2022-07-29","17:58:55",0,0.07,91
"75613","2022-07-29","17:59:00",0,0.325,89
"75614","2022-07-29","17:59:05",0,0.44,95
"75615","2022-07-29","17:59:11",0,3.22,91
"75616","2022-07-29","17:59:16",0,0.02,90
"75617","2022-07-29","17:59:27",0,5.725,95
"75618","2022-07-29","17:59:32",0,1.96,99
"75619","2022-07-29","17:59:48",1,1.58,73
"75620","2022-07-29","17:59:48",0,3.725,113
"75621","2022-07-29","17:59:53",1,1.85,59
"75622","2022-07-29","17:59:53",0,1.46,102
"75623","2022-07-29","18:00:03",1,0.4,67
"75624","2022-07-29","18:00:04",0,5.88,93
"75625","2022-07-29","18:00:08",1,1.95,60
"75626","2022-07-29","18:00:14",1,2.02,62
"75627","2022-07-29","18:00:14",0,2.09,111
"75628","2022-07-29","18:00:19",1,1.905,64
"75629","2022-07-29","18:00:19",0,1.91,118
"75630","2022-07-29","18:00:24",1,1.89,73
"75631","2022-07-29","18:00:25",0,4.11,93
"75632","2022-07-29","18:00:30",0,1.2,93
"75633","2022-07-29","18:00:35",1,2.285,66
"75634","2022-07-29","18:00:40",1,2.15,75
"75635","2022-07-29","18:00:46",1,13.235,73
"75636","2022-07-29","18:00:46",0,13.175,118
"75637","2022-07-29","18:00:53",1,21.12,78
"75638","2022-07-29","18:00:53",0,21.135,117
"75639","2022-07-29","18:00:59",1,22.15,73
"75640","2022-07-29","18:00:59",0,22.14,118
"75641","2022-07-29","18:01:25",1,6.27,68
"75642","2022-07-29","18:01:31",1,7.605,70
"75643","2022-07-29","18:01:31",0,9.905,114
"75644","2022-07-29","18:01:36",1,6.86,68
"75645","2022-07-29","18:01:36",0,7.88,112
"75646","2022-07-29","18:01:47",1,7.13,66
"75647","2022-07-29","18:01:47",0,6.685,104
"75648","2022-07-29","18:01:53",1,6.66,63
"75649","2022-07-29","18:01:53",0,6.67,109
"75650","2022-07-29","18:01:58",1,6.15,63
"75651","2022-07-29","18:01:58",0,6.2,104
"75652","2022-07-29","18:02:04",1,6.705,65
"75653","2022-07-29","18:02:04",0,6.175,102
"75654","2022-07-29","18:02:09",1,5.525,62
"75655","2022-07-29","18:02:10",0,6.02,104
"75656","2022-07-29","18:02:15",1,5.71,67
"75657","2022-07-29","18:02:15",0,7.41,94
"75658","2022-07-29","18:02:21",1,5.23,67
"75659","2022-07-29","18:02:21",0,3.58,106
"75660","2022-07-29","18:02:26",1,5.55,64
"75661","2022-07-29","18:02:26",0,5.28,95
"75662","2022-07-29","18:02:37",1,5.21,64
"75663","2022-07-29","18:02:37",0,6.015,105
"75664","2022-07-29","18:02:42",1,5.595,66
"75665","2022-07-29","18:02:48",1,5.775,64
"75666","2022-07-29","18:02:58",1,6.4,62
"75667","2022-07-29","18:03:03",0,6.08,101
"75668","2022-07-29","18:03:09",1,6.485,68
"75669","2022-07-29","18:03:09",0,6.49,97
"75670","2022-07-29","18:03:15",1,6.32,65
"75671","2022-07-29","18:03:15",0,6.36,99
"75672","2022-07-29","18:03:20",1,6.855,55
"75673","2022-07-29","18:03:20",0,6.6,98
"75674","2022-07-29","18:03:26",1,8.725,58
"75675","2022-07-29","18:03:26",0,8.85,95
"75676","2022-07-29","18:03:32",1,8.475,55
"75677","2022-07-29","18:03:32",0,8.315,103
"75678","2022-07-29","18:03:37",0,0.97,96
"75679","2022-07-29","18:03:37",1,6.125,59
"75680","2022-07-29","18:03:43",0,3.385,104
"75681","2022-07-29","18:03:53",0,5.58,106
"75682","2022-07-29","18:04:14",1,6.33,50
"75683","2022-07-29","18:04:14",0,5.97,95
"75684","2022-07-29","18:04:19",1,5.93,59
"75685","2022-07-29","18:04:19",0,7.34,92
"75686","2022-07-29","18:04:25",1,6.43,67
"75687","2022-07-29","18:04:25",0,5.195,93
"75688","2022-07-29","18:04:31",0,7.01,95
"75689","2022-07-29","18:04:36",0,7.54,91
"75690","2022-07-29","18:04:42",0,8.13,93
"75691","2022-07-29","18:04:47",0,6.72,78
"75692","2022-07-29","18:04:48",1,8.625,65
"75693","2022-07-29","18:04:53",1,10.21,50
"75694","2022-07-29","18:04:54",0,15.95,94
"75695","2022-07-29","18:04:59",1,8.39,66
"75696","2022-07-29","18:04:59",0,5.185,93
"75697","2022-07-29","18:05:05",1,9.54,65
"75698","2022-07-29","18:05:05",0,9.595,91
"75699","2022-07-29","18:05:21",0,9.145,91
"75700","2022-07-29","18:05:27",0,8.345,103
"75701","2022-07-29","18:05:32",1,8.575,56
"75702","2022-07-29","18:05:38",1,9.79,65
"75703","2022-07-29","18:05:38",0,18.385,96
