"","date","time","hydrophone","value","signalpower"
"64642","2022-08-23","07:34:33",0,18.115,100
"64643","2022-08-23","07:35:19",0,26.915,92
"64644","2022-08-23","07:35:25",0,0.335,98
"64645","2022-08-23","07:36:21",0,2.41,97
"64646","2022-08-23","07:36:28",0,22.73,100
"64647","2022-08-23","07:36:34",0,18.245,102
"64648","2022-08-23","07:38:33",0,4.13,102
"64649","2022-08-23","07:38:39",0,26.3,94
"64650","2022-08-23","07:40:08",0,23.08,85
"64651","2022-08-23","07:40:41",0,29.115,93
"64652","2022-08-23","07:42:17",0,17.34,95
"64653","2022-08-23","07:43:20",0,20.485,99
"64654","2022-08-23","07:44:54",0,9.93,97
"64655","2022-08-23","07:45:49",0,5.155,91
"64656","2022-08-23","07:46:35",0,0.115,95
"64657","2022-08-23","07:47:08",0,4.48,91
"64658","2022-08-23","07:47:28",0,13.88,93
"64659","2022-08-23","07:47:50",0,4.81,94
"64660","2022-08-23","07:49:19",0,24.875,94
"64661","2022-08-23","07:50:00",0,10.155,94
"64662","2022-08-23","07:50:29",0,17.68,89
"64663","2022-08-23","07:52:46",0,26.24,93
"64664","2022-08-23","07:54:23",0,13.02,90
"64665","2022-08-23","07:57:00",0,10.155,98
"64666","2022-08-23","07:57:18",0,10.95,83
"64667","2022-08-23","07:57:31",0,0.75,91
"64668","2022-08-23","07:58:01",0,9.435,89
"64669","2022-08-23","07:58:22",0,5.68,95
"64670","2022-08-23","07:58:46",0,1.92,99
"64671","2022-08-23","07:59:41",0,4.95,85
"64672","2022-08-23","08:03:28",0,10.405,94
"64673","2022-08-23","08:06:16",0,27.625,85
"64674","2022-08-23","08:06:23",0,29.175,94
"64675","2022-08-23","08:06:59",0,0,91
"64676","2022-08-23","08:10:28",0,14.035,98
"64677","2022-08-23","08:10:34",0,4.44,85
"64678","2022-08-23","08:10:45",0,10.38,85
"64679","2022-08-23","08:10:51",0,13.995,94
"64680","2022-08-23","08:11:05",0,25.77,90
"64681","2022-08-23","08:11:43",0,20.205,86
"64682","2022-08-23","08:12:30",0,7.925,92
"64683","2022-08-23","08:12:37",0,26.175,81
"64684","2022-08-23","08:13:08",0,11.36,95
"64685","2022-08-23","08:13:15",0,26.89,97
"64686","2022-08-23","08:15:33",0,17.66,95
"64687","2022-08-23","08:15:40",0,26.725,91
"64688","2022-08-23","08:18:17",0,17.38,94
"64689","2022-08-23","08:18:41",0,26.86,85
"64690","2022-08-23","08:19:01",0,10.71,92
"64691","2022-08-23","08:19:23",0,19.61,90
"64692","2022-08-23","08:19:44",0,9.57,94
"64693","2022-08-23","08:20:22",0,10.11,95
"64694","2022-08-23","08:20:27",0,7.96,95
"64695","2022-08-23","08:20:55",0,5.06,87
"64696","2022-08-23","08:21:38",0,23.36,95
"64697","2022-08-23","08:21:56",0,12.32,91
"64698","2022-08-23","08:22:03",0,20.98,91
"64699","2022-08-23","08:22:34",0,8.66,88
"64700","2022-08-23","08:23:00",0,9.835,94
"64701","2022-08-23","08:23:52",0,22.955,95
"64702","2022-08-23","08:24:30",0,24.575,78
"64703","2022-08-23","08:25:27",0,20.73,92
"64704","2022-08-23","08:26:48",0,4.79,93
"64705","2022-08-23","08:27:30",0,6.845,82
"64706","2022-08-23","08:27:35",0,1.755,89
"64707","2022-08-23","08:28:24",0,19.935,94
"64708","2022-08-23","08:31:03",0,29.055,92
"64709","2022-08-23","08:32:23",0,3.44,87
"64710","2022-08-23","08:32:40",0,21.605,87
"64711","2022-08-23","08:34:48",0,15.92,85
"64712","2022-08-23","08:34:54",0,20.97,92
"64713","2022-08-23","08:35:00",0,2.485,85
"64714","2022-08-23","08:35:05",0,3.415,93
"64715","2022-08-23","08:35:10",0,2.515,94
"64716","2022-08-23","08:35:26",0,2.755,91
"64717","2022-08-23","08:35:32",0,3.645,92
"64718","2022-08-23","08:35:37",0,3.435,93
"64719","2022-08-23","08:35:43",0,4.2,99
"64720","2022-08-23","08:35:48",0,4.39,98
"64721","2022-08-23","08:35:54",0,5.99,97
"64722","2022-08-23","08:35:59",0,4.12,99
"64723","2022-08-23","08:36:05",1,5.39,56
"64724","2022-08-23","08:36:05",0,5.635,103
"64725","2022-08-23","08:36:10",1,5.39,70
"64726","2022-08-23","08:36:10",0,5.495,106
"64727","2022-08-23","08:36:16",1,4.775,57
"64728","2022-08-23","08:36:16",0,5,101
"64729","2022-08-23","08:36:21",1,5.19,67
"64730","2022-08-23","08:36:21",0,4.935,104
"64731","2022-08-23","08:36:27",1,5.34,61
"64732","2022-08-23","08:36:27",0,5.36,103
"64733","2022-08-23","08:36:32",1,5.09,60
"64734","2022-08-23","08:36:32",0,5.59,95
"64735","2022-08-23","08:36:38",0,5.29,102
"64736","2022-08-23","08:36:43",0,6.75,105
"64737","2022-08-23","08:36:49",1,5.475,71
"64738","2022-08-23","08:36:49",0,4.735,101
"64739","2022-08-23","08:36:54",1,5.625,56
"64740","2022-08-23","08:37:00",1,5.665,59
"64741","2022-08-23","08:37:00",0,12.2,109
"64742","2022-08-23","08:37:06",0,5.91,107
"64743","2022-08-23","08:37:11",0,7.25,90
"64744","2022-08-23","08:37:17",0,3.845,99
"64745","2022-08-23","08:37:22",0,6.945,96
"64746","2022-08-23","08:37:28",0,4.5,95
"64747","2022-08-23","08:37:33",1,6.045,56
"64748","2022-08-23","08:37:33",0,5.655,100
"64749","2022-08-23","08:37:39",0,5.035,83
"64750","2022-08-23","08:37:39",1,5.775,58
"64751","2022-08-23","08:37:45",0,7.115,105
"64752","2022-08-23","08:37:50",0,5.905,107
"64753","2022-08-23","08:37:56",0,6.19,108
"64754","2022-08-23","08:38:01",0,7.66,101
"64755","2022-08-23","08:38:07",0,5.03,100
"64756","2022-08-23","08:38:12",0,6.285,99
"64757","2022-08-23","08:38:18",1,6.635,57
"64758","2022-08-23","08:38:29",0,19.9,98
"64759","2022-08-23","08:38:34",0,2.72,73
"64760","2022-08-23","08:38:35",1,6.68,64
"64761","2022-08-23","08:38:40",1,6.97,66
"64762","2022-08-23","08:38:41",0,10.66,106
"64763","2022-08-23","08:38:46",1,6.395,71
"64764","2022-08-23","08:38:46",0,6.71,108
"64765","2022-08-23","08:38:52",1,6.665,53
"64766","2022-08-23","08:38:52",0,10.565,71
"64767","2022-08-23","08:38:57",1,6.105,57
"64768","2022-08-23","08:38:57",0,2.225,98
"64769","2022-08-23","08:39:03",1,5.975,54
"64770","2022-08-23","08:39:08",1,5.81,58
"64771","2022-08-23","08:39:08",0,13.47,100
"64772","2022-08-23","08:39:14",1,5.725,69
"64773","2022-08-23","08:39:14",0,7.375,96
"64774","2022-08-23","08:39:19",1,5.72,70
"64775","2022-08-23","08:39:25",1,5.615,64
"64776","2022-08-23","08:39:25",0,16.905,95
"64777","2022-08-23","08:39:31",1,5.705,64
"64778","2022-08-23","08:39:31",0,5.475,73
"64779","2022-08-23","08:39:36",1,5.785,54
"64780","2022-08-23","08:39:36",0,0.525,98
"64781","2022-08-23","08:39:42",1,5.59,69
"64782","2022-08-23","08:39:42",0,5.51,99
"64783","2022-08-23","08:39:47",1,5.245,62
"64784","2022-08-23","08:39:47",0,6.825,94
