"","date","time","hydrophone","value","signalpower"
"53846","2022-07-22","05:51:16",0,27.455,86
"53847","2022-07-22","05:51:22",0,19.925,101
"53848","2022-07-22","05:51:40",0,29.51,95
"53849","2022-07-22","05:57:04",0,19.835,88
"53850","2022-07-22","05:58:02",0,27.7,80
"53851","2022-07-22","05:58:19",0,22.485,91
"53852","2022-07-22","05:59:09",0,29.275,92
"53853","2022-07-22","06:01:11",0,17.055,93
"53854","2022-07-22","06:01:17",0,8.6,90
"53855","2022-07-22","06:02:56",0,6.05,96
"53856","2022-07-22","06:03:18",0,26.425,94
"53857","2022-07-22","06:04:11",0,9.805,90
"53858","2022-07-22","06:04:26",0,27.865,87
"53859","2022-07-22","06:04:33",0,20.935,82
"53860","2022-07-22","06:04:53",0,6.87,98
"53861","2022-07-22","06:06:24",0,23.92,89
"53862","2022-07-22","06:06:48",0,16.54,91
"53863","2022-07-22","06:06:54",0,14.815,83
"53864","2022-07-22","06:08:49",0,8.005,92
"53865","2022-07-22","06:09:40",0,9.865,95
"53866","2022-07-22","06:09:47",0,26.82,95
"53867","2022-07-22","06:09:52",0,6.765,78
"53868","2022-07-22","06:10:25",0,5.985,86
"53869","2022-07-22","06:10:55",0,2.62,95
"53870","2022-07-22","06:11:01",0,14.68,93
"53871","2022-07-22","06:11:41",0,6.525,93
"53872","2022-07-22","06:12:08",0,10.955,94
"53873","2022-07-22","06:12:26",0,11.63,95
"53874","2022-07-22","06:12:33",0,22.86,84
"53875","2022-07-22","06:12:48",0,9.63,89
"53876","2022-07-22","06:12:55",0,17.395,82
"53877","2022-07-22","06:13:01",0,21.68,88
"53878","2022-07-22","06:13:07",0,1.795,94
"53879","2022-07-22","06:14:19",0,13.975,90
"53880","2022-07-22","06:14:25",0,13.365,91
"53881","2022-07-22","06:14:39",0,12.47,92
"53882","2022-07-22","06:15:06",0,24.23,88
"53883","2022-07-22","06:15:13",0,19.63,96
"53884","2022-07-22","06:15:19",0,8.215,90
"53885","2022-07-22","06:15:24",0,4.85,90
"53886","2022-07-22","06:15:31",0,21.69,92
"53887","2022-07-22","06:15:36",0,3.945,97
"53888","2022-07-22","06:15:43",0,18.775,98
"53889","2022-07-22","06:16:01",0,10.985,93
