"","date","time","hydrophone","value","signalpower"
"56177","2022-07-31","09:13:31",0,21.375,89
"56178","2022-07-31","09:14:09",0,2.985,98
"56179","2022-07-31","09:14:24",0,3.31,94
"56180","2022-07-31","09:15:50",0,2.845,98
"56181","2022-07-31","09:17:27",0,28.17,97
"56182","2022-07-31","09:18:45",0,27.335,99
"56183","2022-07-31","09:19:26",0,24.935,92
"56184","2022-07-31","09:20:54",0,20.66,99
"56185","2022-07-31","09:21:18",0,1.89,103
"56186","2022-07-31","09:22:27",0,15.38,93
"56187","2022-07-31","09:24:17",0,5.48,93
"56188","2022-07-31","09:24:54",0,11.515,90
"56189","2022-07-31","09:25:39",0,13.755,98
"56190","2022-07-31","09:28:11",0,2.525,90
"56191","2022-07-31","09:28:17",0,20.215,91
"56192","2022-07-31","09:32:00",0,24.015,88
"56193","2022-07-31","09:33:01",0,7.38,97
"56194","2022-07-31","09:33:07",0,14.345,86
"56195","2022-07-31","09:35:04",0,20.71,95
"56196","2022-07-31","09:35:11",0,20.845,90
"56197","2022-07-31","09:35:16",0,0.565,91
"56198","2022-07-31","09:36:44",0,10.72,86
"56199","2022-07-31","09:39:04",0,4.07,95
"56200","2022-07-31","09:39:41",0,8.3,89
"56201","2022-07-31","09:40:42",0,8.445,72
"56202","2022-07-31","09:40:49",0,20.66,93
"56203","2022-07-31","09:40:54",0,3,92
"56204","2022-07-31","09:41:00",0,4.53,73
"56205","2022-07-31","09:41:07",0,28.96,88
"56206","2022-07-31","09:41:13",0,19.83,70
"56207","2022-07-31","09:41:28",0,0.85,77
"56208","2022-07-31","09:41:35",0,26.635,73
"56209","2022-07-31","09:41:41",0,24.705,95
"56210","2022-07-31","09:41:49",0,29.44,67
"56211","2022-07-31","09:42:02",0,12.355,93
"56212","2022-07-31","09:42:28",0,22.265,70
"56213","2022-07-31","09:42:45",0,3.065,57
"56214","2022-07-31","09:43:10",0,22.455,81
"56215","2022-07-31","09:43:17",0,26.3,73
"56216","2022-07-31","09:43:36",0,16.865,100
"56217","2022-07-31","09:43:59",0,28.21,94
"56218","2022-07-31","09:44:05",0,15.485,96
"56219","2022-07-31","09:44:11",0,13.485,95
"56220","2022-07-31","09:47:39",0,23.76,92
"56221","2022-07-31","09:50:00",0,18.86,75
"56222","2022-07-31","09:50:15",0,12.325,78
"56223","2022-07-31","09:50:21",0,20.46,89
"56224","2022-07-31","09:50:41",0,9.075,76
"56225","2022-07-31","09:51:07",0,2.97,96
"56226","2022-07-31","09:51:17",0,1.765,99
"56227","2022-07-31","09:51:22",1,2.065,65
"56228","2022-07-31","09:51:22",0,1.07,101
"56229","2022-07-31","09:51:27",1,1.55,54
"56230","2022-07-31","09:51:28",0,4.02,95
"56231","2022-07-31","09:51:33",0,1.755,89
"56232","2022-07-31","09:51:38",1,1.57,63
"56233","2022-07-31","09:51:38",0,2.73,70
"56234","2022-07-31","09:51:43",1,2.31,63
"56235","2022-07-31","09:51:43",0,0.55,91
"56236","2022-07-31","09:51:59",0,18.53,76
"56237","2022-07-31","09:52:04",1,1.755,64
"56238","2022-07-31","09:52:04",0,3.75,75
"56239","2022-07-31","09:52:09",1,1.57,68
"56240","2022-07-31","09:52:14",1,1.59,65
"56241","2022-07-31","09:52:19",0,0.92,94
"56242","2022-07-31","09:52:19",1,1.78,61
"56243","2022-07-31","09:52:25",1,2.185,59
"56244","2022-07-31","09:52:25",0,2.97,109
"56245","2022-07-31","09:52:30",1,2.09,78
"56246","2022-07-31","09:52:30",0,2.205,105
"56247","2022-07-31","09:52:36",1,4.915,76
"56248","2022-07-31","09:52:36",0,4.915,102
"56249","2022-07-31","09:52:42",1,19.89,76
"56250","2022-07-31","09:52:42",0,21.355,97
"56251","2022-07-31","09:53:28",1,5.635,63
"56252","2022-07-31","09:53:28",0,5.64,105
"56253","2022-07-31","09:53:33",1,5.575,56
"56254","2022-07-31","09:53:34",0,5.51,100
"56255","2022-07-31","09:53:39",1,5.28,59
"56256","2022-07-31","09:53:39",0,5.4,107
"56257","2022-07-31","09:53:45",1,5.185,62
"56258","2022-07-31","09:53:45",0,5.235,109
"56259","2022-07-31","09:53:50",1,5.47,57
"56260","2022-07-31","09:53:50",0,5.05,105
"56261","2022-07-31","09:53:56",1,4.835,57
"56262","2022-07-31","09:53:56",0,5.04,105
"56263","2022-07-31","09:54:01",0,5.525,111
"56264","2022-07-31","09:54:07",0,4.28,109
"56265","2022-07-31","09:54:12",1,5.185,60
"56266","2022-07-31","09:54:12",0,5.11,101
"56267","2022-07-31","09:54:18",1,6.825,56
"56268","2022-07-31","09:54:18",0,6.83,100
"56269","2022-07-31","09:54:23",1,5.545,59
"56270","2022-07-31","09:54:23",0,5.325,107
"56271","2022-07-31","09:54:29",1,5.245,64
"56272","2022-07-31","09:54:34",1,6.01,53
"56273","2022-07-31","09:54:34",0,13.08,98
"56274","2022-07-31","09:54:40",0,5.96,97
"56275","2022-07-31","09:54:46",0,6.385,102
"56276","2022-07-31","09:54:51",0,3.725,64
"56277","2022-07-31","09:54:51",1,6.04,56
"56278","2022-07-31","09:54:56",0,0.215,107
"56279","2022-07-31","09:55:12",1,7.295,60
"56280","2022-07-31","09:55:12",0,7.29,92
"56281","2022-07-31","09:55:17",1,6.38,56
"56282","2022-07-31","09:55:18",0,6.34,98
"56283","2022-07-31","09:55:23",1,6.185,51
"56284","2022-07-31","09:55:23",0,5.905,103
"56285","2022-07-31","09:55:29",0,5.69,93
"56286","2022-07-31","09:55:34",0,5.875,94
"56287","2022-07-31","09:55:40",0,7.045,96
"56288","2022-07-31","09:55:45",0,6.67,90
"56289","2022-07-31","09:55:51",1,6.66,45
"56290","2022-07-31","09:55:51",0,5.05,87
"56291","2022-07-31","09:55:56",1,5.93,62
"56292","2022-07-31","09:55:56",0,6.055,95
"56293","2022-07-31","09:56:02",1,6.71,62
"56294","2022-07-31","09:56:02",0,6.605,96
"56295","2022-07-31","09:56:08",1,7.26,51
"56296","2022-07-31","09:56:08",0,6.875,100
"56297","2022-07-31","09:56:13",1,7.49,46
"56298","2022-07-31","09:56:13",0,7.1,95
"56299","2022-07-31","09:56:18",0,1.005,94
"56300","2022-07-31","09:56:25",0,13.62,102
"56301","2022-07-31","09:56:30",0,7.1,97
"56302","2022-07-31","09:56:36",0,9.915,77
"56303","2022-07-31","09:56:42",0,5.095,94
"56304","2022-07-31","09:56:48",0,9.98,90
"56305","2022-07-31","09:56:53",0,0.905,92
"56306","2022-07-31","09:56:59",0,11.385,97
"56307","2022-07-31","09:57:04",0,9.865,88
"56308","2022-07-31","09:57:10",0,7.57,92
"56309","2022-07-31","09:57:15",0,2.305,91
"56310","2022-07-31","09:57:21",0,10.43,98
"56311","2022-07-31","09:57:27",1,8.085,50
"56312","2022-07-31","09:57:27",0,8.205,89
"56313","2022-07-31","09:57:33",1,7.15,53
"56314","2022-07-31","09:57:37",0,3.48,90
"56315","2022-07-31","09:57:43",0,1.66,61
"56316","2022-07-31","09:57:48",0,6.59,77
"56317","2022-07-31","09:57:54",0,11.67,95
"56318","2022-07-31","09:58:01",0,22.545,87
"56319","2022-07-31","09:58:13",0,16.655,91
"56320","2022-07-31","09:58:18",0,8.1,91
"56321","2022-07-31","09:58:24",0,7.875,94
"56322","2022-07-31","09:58:29",0,4.48,65
"56323","2022-07-31","09:58:35",0,10.78,89
"56324","2022-07-31","09:58:41",0,5.65,91
"56325","2022-07-31","09:58:47",0,9.735,93
"56326","2022-07-31","09:58:52",0,7.72,98
"56327","2022-07-31","09:58:58",0,7.67,91
"56328","2022-07-31","09:59:04",0,8.195,91
"56329","2022-07-31","09:59:09",0,7.425,99
"56330","2022-07-31","09:59:15",1,9.38,49
"56331","2022-07-31","09:59:15",0,8.89,92
"56332","2022-07-31","09:59:21",0,8.915,94
"56333","2022-07-31","09:59:27",0,8.775,89
"56334","2022-07-31","09:59:32",0,5.22,87
"56335","2022-07-31","09:59:37",0,1.435,93
"56336","2022-07-31","09:59:38",1,8.155,49
"56337","2022-07-31","09:59:43",0,8.92,74
"56338","2022-07-31","09:59:49",0,12.805,91
"56339","2022-07-31","09:59:55",1,8.26,48
"56340","2022-07-31","09:59:55",0,7.635,88
"56341","2022-07-31","10:00:00",1,7.345,54
"56342","2022-07-31","10:00:01",0,7.8,91
"56343","2022-07-31","10:00:06",1,7.705,49
"56344","2022-07-31","10:00:06",0,7.715,91
"56345","2022-07-31","10:00:12",1,8.24,49
"56346","2022-07-31","10:00:12",0,7.71,94
