"","date","time","hydrophone","value","signalpower"
"88787","2022-09-03","17:54:15",0,20.035,95
"88788","2022-09-03","17:54:22",0,27.625,88
"88789","2022-09-03","17:55:39",0,7.7,98
"88790","2022-09-03","17:56:06",0,10.475,88
"88791","2022-09-03","17:57:57",0,19.445,89
"88792","2022-09-03","18:03:06",0,26.81,93
"88793","2022-09-03","18:05:02",0,9.95,92
"88794","2022-09-03","18:07:36",0,9.75,91
"88795","2022-09-03","18:16:05",0,4.71,95
"88796","2022-09-03","18:16:58",0,18.375,91
"88797","2022-09-03","18:20:04",0,22.125,92
"88798","2022-09-03","18:20:10",0,23.35,85
"88799","2022-09-03","18:35:02",0,0.6,75
"88800","2022-09-03","18:36:29",0,3.035,84
"88801","2022-09-03","18:38:02",0,19.14,94
"88802","2022-09-03","18:44:45",0,28.235,95
"88803","2022-09-03","18:45:48",0,27.56,73
"88804","2022-09-03","18:46:21",1,1.81,66
"88805","2022-09-03","18:46:21",0,13.735,94
"88806","2022-09-03","18:46:27",1,2.34,73
"88807","2022-09-03","18:46:27",0,0.14,120
"88808","2022-09-03","18:46:32",0,0.44,95
"88809","2022-09-03","18:46:37",1,2.5,76
"88810","2022-09-03","18:46:37",0,3.655,98
"88811","2022-09-03","18:46:42",1,2.535,67
"88812","2022-09-03","18:46:48",1,2.37,70
"88813","2022-09-03","18:46:48",0,2.68,120
"88814","2022-09-03","18:46:53",1,2.42,72
"88815","2022-09-03","18:46:53",0,2.16,117
"88816","2022-09-03","18:46:58",1,3.475,71
"88817","2022-09-03","18:46:59",0,3.48,115
"88818","2022-09-03","18:47:04",1,2.275,72
"88819","2022-09-03","18:47:04",0,3.45,106
"88820","2022-09-03","18:47:09",1,2.405,70
"88821","2022-09-03","18:47:14",1,2.57,68
"88822","2022-09-03","18:47:15",0,9.955,88
"88823","2022-09-03","18:47:20",1,2.3,60
"88824","2022-09-03","18:47:20",0,1.115,78
"88825","2022-09-03","18:47:25",1,2.565,53
"88826","2022-09-03","18:47:30",1,1.995,61
"88827","2022-09-03","18:47:31",0,2.2,109
"88828","2022-09-03","18:47:36",1,3.21,56
"88829","2022-09-03","18:47:36",0,2.13,106
"88830","2022-09-03","18:47:41",1,2.07,68
"88831","2022-09-03","18:47:41",0,2.42,102
"88832","2022-09-03","18:47:51",0,2.99,104
"88833","2022-09-03","18:48:27",1,8.815,67
"88834","2022-09-03","18:48:27",0,7.805,106
"88835","2022-09-03","18:49:03",0,9.1,96
"88836","2022-09-03","18:49:09",0,8.245,96
"88837","2022-09-03","18:49:15",0,8.03,94
"88838","2022-09-03","18:49:21",0,7.95,94
"88839","2022-09-03","18:49:26",0,7.69,94
"88840","2022-09-03","18:49:32",0,7.7,93
"88841","2022-09-03","18:49:38",0,7.54,90
"88842","2022-09-03","18:49:43",0,6.46,91
"88843","2022-09-03","18:49:49",0,6.37,95
"88844","2022-09-03","18:49:54",0,5.925,108
"88845","2022-09-03","18:50:00",1,6.995,51
"88846","2022-09-03","18:50:00",0,6.71,99
"88847","2022-09-03","18:50:05",0,2.805,65
"88848","2022-09-03","18:50:06",1,6.75,50
"88849","2022-09-03","18:50:11",1,6.92,54
"88850","2022-09-03","18:50:11",0,13.16,91
"88851","2022-09-03","18:50:17",0,4.815,95
"88852","2022-09-03","18:50:22",0,6.31,94
"88853","2022-09-03","18:50:28",0,5.765,103
"88854","2022-09-03","18:50:33",0,4.67,83
"88855","2022-09-03","18:50:33",1,5.88,68
"88856","2022-09-03","18:50:39",1,5.98,55
"88857","2022-09-03","18:50:39",0,7.155,106
"88858","2022-09-03","18:50:45",1,6.905,52
"88859","2022-09-03","18:50:45",0,6.8,105
"88860","2022-09-03","18:50:50",1,7.45,55
"88861","2022-09-03","18:50:51",0,7.605,109
"88862","2022-09-03","18:50:56",0,8.125,103
"88863","2022-09-03","18:51:02",0,9.355,107
"88864","2022-09-03","18:51:08",1,9.87,56
"88865","2022-09-03","18:51:08",0,9.905,105
"88866","2022-09-03","18:51:13",0,8.485,76
"88867","2022-09-03","18:51:20",0,12.56,107
"88868","2022-09-03","18:51:25",1,10.31,68
"88869","2022-09-03","18:51:26",0,10.43,108
"88870","2022-09-03","18:51:36",1,10.85,51
"88871","2022-09-03","18:51:36",0,10.65,108
"88872","2022-09-03","18:51:42",0,9.57,108
"88873","2022-09-03","18:51:48",0,8.345,109
"88874","2022-09-03","18:51:54",1,8.17,56
"88875","2022-09-03","18:51:54",0,8.47,106
"88876","2022-09-03","18:51:59",1,8.48,59
"88877","2022-09-03","18:51:59",0,8.525,105
"88878","2022-09-03","18:52:05",1,6.125,69
"88879","2022-09-03","18:52:05",0,6.06,102
"88880","2022-09-03","18:52:10",1,5.6,58
"88881","2022-09-03","18:52:10",0,5.625,102
"88882","2022-09-03","18:52:16",1,5.87,53
"88883","2022-09-03","18:52:16",0,5.565,102
"88884","2022-09-03","18:52:21",1,4.29,55
"88885","2022-09-03","18:52:22",0,4.54,99
"88886","2022-09-03","18:52:27",1,4.69,67
"88887","2022-09-03","18:52:27",0,4.545,98
"88888","2022-09-03","18:52:32",1,4.56,53
"88889","2022-09-03","18:52:33",0,4.525,100
"88890","2022-09-03","18:52:38",1,4.115,56
"88891","2022-09-03","18:52:38",0,4.345,100
"88892","2022-09-03","18:52:43",1,4.47,51
"88893","2022-09-03","18:52:43",0,4.175,94
"88894","2022-09-03","18:52:49",1,3.895,66
"88895","2022-09-03","18:52:49",0,4.175,103
