"","date","time","hydrophone","value","signalpower"
"45290","2022-07-18","06:07:17",0,1.52,90
"45291","2022-07-18","06:08:52",0,26.315,89
"45292","2022-07-18","06:11:14",0,17.725,92
"45293","2022-07-18","06:11:20",0,6.685,92
"45294","2022-07-18","06:13:33",0,21.06,90
"45295","2022-07-18","06:13:55",0,29.415,91
"45296","2022-07-18","06:16:32",0,13.65,89
"45297","2022-07-18","06:19:36",0,20.485,91
"45298","2022-07-18","06:19:42",0,14.545,91
"45299","2022-07-18","06:25:27",0,19.355,89
"45300","2022-07-18","06:25:56",0,3.945,91
"45301","2022-07-18","06:26:02",0,7.17,89
"45302","2022-07-18","06:27:12",0,4.655,90
"45303","2022-07-18","06:27:17",0,11.62,94
"45304","2022-07-18","06:28:13",0,2.895,87
"45305","2022-07-18","06:28:18",0,0.92,91
"45306","2022-07-18","06:28:23",1,2.435,63
"45307","2022-07-18","06:28:23",0,2.255,105
"45308","2022-07-18","06:28:29",0,2.35,108
"45309","2022-07-18","06:28:34",0,3.665,74
"45310","2022-07-18","06:28:39",1,2.095,67
"45311","2022-07-18","06:28:39",0,0.65,108
"45312","2022-07-18","06:28:45",1,1.975,68
"45313","2022-07-18","06:28:45",0,3.34,88
"45314","2022-07-18","06:28:50",1,1.76,60
"45315","2022-07-18","06:28:50",0,0.355,110
"45316","2022-07-18","06:28:55",1,1.76,62
"45317","2022-07-18","06:28:55",0,1.74,107
"45318","2022-07-18","06:29:00",1,2.005,63
"45319","2022-07-18","06:29:01",0,2.045,105
"45320","2022-07-18","06:29:06",1,1.965,64
"45321","2022-07-18","06:29:06",0,1.965,111
"45322","2022-07-18","06:29:11",1,1.975,63
"45323","2022-07-18","06:29:11",0,1.97,113
"45324","2022-07-18","06:29:16",1,2.34,51
"45325","2022-07-18","06:29:16",0,1.96,109
"45326","2022-07-18","06:29:22",1,1.75,67
"45327","2022-07-18","06:29:22",0,1.865,111
"45328","2022-07-18","06:29:27",1,2.36,54
"45329","2022-07-18","06:29:27",0,2.465,115
"45330","2022-07-18","06:29:32",0,2.69,109
"45331","2022-07-18","06:29:32",1,2.525,68
"45332","2022-07-18","06:29:38",1,2.91,68
"45333","2022-07-18","06:29:38",0,2.92,102
"45334","2022-07-18","06:29:43",1,2.785,67
"45335","2022-07-18","06:29:43",0,3.325,105
"45336","2022-07-18","06:29:48",0,2.35,102
"45337","2022-07-18","06:29:48",1,2.89,69
"45338","2022-07-18","06:29:54",0,3.665,101
"45339","2022-07-18","06:29:54",1,3.765,59
"45340","2022-07-18","06:29:59",1,4.115,58
"45341","2022-07-18","06:29:59",0,3.925,99
"45342","2022-07-18","06:30:15",1,5.535,65
"45343","2022-07-18","06:30:15",0,5.76,105
"45344","2022-07-18","06:30:20",0,5.81,92
"45345","2022-07-18","06:30:26",0,6.06,93
"45346","2022-07-18","06:30:31",0,5.835,96
"45347","2022-07-18","06:30:37",0,3.785,97
"45348","2022-07-18","06:30:42",0,4.765,96
"45349","2022-07-18","06:30:48",0,4.835,97
"45350","2022-07-18","06:30:53",0,5,95
"45351","2022-07-18","06:30:59",0,4.96,87
"45352","2022-07-18","06:31:04",0,4.765,90
"45353","2022-07-18","06:31:10",0,4.86,96
"45354","2022-07-18","06:31:15",0,4.925,94
"45355","2022-07-18","06:31:21",0,5.055,83
"45356","2022-07-18","06:31:26",0,4.745,94
"45357","2022-07-18","06:31:32",0,5.46,91
"45358","2022-07-18","06:31:37",0,5.56,92
"45359","2022-07-18","06:31:43",0,6.095,77
"45360","2022-07-18","06:31:49",0,6.055,89
"45361","2022-07-18","06:31:55",0,24.825,81
"45362","2022-07-18","06:32:02",0,15.175,74
"45363","2022-07-18","06:32:17",0,6.685,85
"45364","2022-07-18","06:32:22",0,6.74,93
"45365","2022-07-18","06:32:28",0,7.11,81
"45366","2022-07-18","06:32:34",1,7.06,52
"45367","2022-07-18","06:32:34",0,6.77,90
"45368","2022-07-18","06:32:39",1,5.24,53
"45369","2022-07-18","06:32:39",0,5.58,84
"45370","2022-07-18","06:32:45",0,5.615,84
"45371","2022-07-18","06:32:50",0,6.225,80
"45372","2022-07-18","06:33:01",1,5.78,54
"45373","2022-07-18","06:33:01",0,5.335,90
"45374","2022-07-18","06:33:06",0,5.7,87
"45375","2022-07-18","06:33:06",1,5.58,54
"45376","2022-07-18","06:33:12",0,5.58,96
"45377","2022-07-18","06:33:17",0,5.91,97
"45378","2022-07-18","06:33:29",0,14.71,87
"45379","2022-07-18","06:33:34",0,6.59,98
"45380","2022-07-18","06:33:40",1,7.69,52
"45381","2022-07-18","06:33:40",0,8.325,96
"45382","2022-07-18","06:33:46",0,7.92,94
"45383","2022-07-18","06:33:52",0,8.965,93
"45384","2022-07-18","06:33:57",0,8.55,81
"45385","2022-07-18","06:34:03",0,5.77,80
"45386","2022-07-18","06:34:03",1,7.72,52
"45387","2022-07-18","06:34:09",1,7.205,54
"45388","2022-07-18","06:34:09",0,8.895,88
"45389","2022-07-18","06:34:14",1,7.665,54
"45390","2022-07-18","06:34:14",0,7.435,88
"45391","2022-07-18","06:34:20",0,8.25,85
"45392","2022-07-18","06:34:26",0,8.305,91
"45393","2022-07-18","06:34:31",0,8.29,93
"45394","2022-07-18","06:34:37",0,5.77,85
"45395","2022-07-18","06:34:43",0,12.94,87
"45396","2022-07-18","06:34:49",0,10.24,86
"45397","2022-07-18","06:35:00",0,19.88,84
"45398","2022-07-18","06:35:06",0,12.56,81
"45399","2022-07-18","06:35:23",1,6.285,56
"45400","2022-07-18","06:35:29",0,3.16,80
"45401","2022-07-18","06:35:35",0,9.775,85
"45402","2022-07-18","06:35:40",0,6.895,95
"45403","2022-07-18","06:35:46",0,7.575,85
"45404","2022-07-18","06:35:51",0,7.5,83
"45405","2022-07-18","06:35:57",0,8.13,85
"45406","2022-07-18","06:36:03",0,11.095,84
"45407","2022-07-18","06:36:09",0,5.27,91
"45408","2022-07-18","06:36:14",1,8.27,56
"45409","2022-07-18","06:36:14",0,8.175,89
"45410","2022-07-18","06:36:20",0,8.89,83
"45411","2022-07-18","06:36:26",0,7.795,79
"45412","2022-07-18","06:36:32",0,10.79,89
"45413","2022-07-18","06:36:38",0,9.795,86
"45414","2022-07-18","06:36:43",0,9.835,88
"45415","2022-07-18","06:36:49",0,9.85,84
"45416","2022-07-18","06:36:55",0,10.175,91
"45417","2022-07-18","06:37:01",0,11.085,90
"45418","2022-07-18","06:37:07",0,11.56,82
"45419","2022-07-18","06:37:12",0,6.95,77
"45420","2022-07-18","06:37:19",0,13.555,84
"45421","2022-07-18","06:37:24",0,8.385,87
"45422","2022-07-18","06:37:30",0,6.69,83
"45423","2022-07-18","06:37:36",0,7.905,92
"45424","2022-07-18","06:37:41",0,0,86
"45425","2022-07-18","06:37:47",0,15.34,90
"45426","2022-07-18","06:37:53",0,7.065,92
"45427","2022-07-18","06:37:58",1,7.855,51
"45428","2022-07-18","06:37:58",0,7.9,91
"45429","2022-07-18","06:38:04",0,7.675,87
"45430","2022-07-18","06:38:10",0,6.88,88
"45431","2022-07-18","06:38:15",0,5.77,93
"45432","2022-07-18","06:38:21",0,8.265,82
"45433","2022-07-18","06:38:26",0,5.13,93
"45434","2022-07-18","06:38:32",0,6.815,91
"45435","2022-07-18","06:38:38",0,7.37,93
"45436","2022-07-18","06:38:43",0,7.495,94
"45437","2022-07-18","06:39:00",0,6.04,91
"45438","2022-07-18","06:39:06",0,6.465,88
"45439","2022-07-18","06:39:11",0,6.265,86
"45440","2022-07-18","06:39:17",0,6.47,91
"45441","2022-07-18","06:39:23",0,6.69,95
"45442","2022-07-18","06:39:28",0,6.78,100
"45443","2022-07-18","06:39:34",0,7.065,97
"45444","2022-07-18","06:39:40",0,7.065,92
"45445","2022-07-18","06:39:45",0,7.365,93
"45446","2022-07-18","06:39:51",0,7.195,97
"45447","2022-07-18","06:39:57",0,7.545,97
"45448","2022-07-18","06:40:02",0,7.59,96
"45449","2022-07-18","06:40:08",0,7.645,94
