"","date","time","hydrophone","value","signalpower"
"100942","2022-07-15","17:11:55",0,8.51,103
"100943","2022-07-15","17:12:01",0,2.4,101
"100944","2022-07-15","17:12:07",0,18.325,88
"100945","2022-07-15","17:12:38",0,14.87,92
"100946","2022-07-15","17:12:39",1,8.89,54
"100947","2022-07-15","17:12:55",0,16.72,97
"100948","2022-07-15","17:14:00",0,13.135,95
"100949","2022-07-15","17:14:05",0,2.85,100
"100950","2022-07-15","17:15:03",0,12.25,94
"100951","2022-07-15","17:15:09",0,6.755,93
"100952","2022-07-15","17:15:16",1,14.41,55
"100953","2022-07-15","17:15:36",0,15.245,86
"100954","2022-07-15","17:15:43",0,19.47,101
"100955","2022-07-15","17:15:58",0,19.17,86
"100956","2022-07-15","17:16:24",0,11.595,91
"100957","2022-07-15","17:16:47",0,18.285,94
"100958","2022-07-15","17:16:52",0,4.885,91
"100959","2022-07-15","17:17:13",0,21.705,89
"100960","2022-07-15","17:17:29",0,25.765,93
"100961","2022-07-15","17:17:35",0,3.74,92
"100962","2022-07-15","17:17:41",0,16.39,91
"100963","2022-07-15","17:18:22",0,1.065,91
"100964","2022-07-15","17:18:28",0,18.285,86
"100965","2022-07-15","17:18:43",0,18.55,90
"100966","2022-07-15","17:19:00",0,9.86,91
"100967","2022-07-15","17:19:05",0,6.725,102
"100968","2022-07-15","17:19:10",0,2.435,102
"100969","2022-07-15","17:19:46",0,15.35,101
"100970","2022-07-15","17:20:03",0,13.435,92
"100971","2022-07-15","17:20:08",0,0.405,90
"100972","2022-07-15","17:20:24",0,8,92
"100973","2022-07-15","17:20:42",0,4.175,103
"100974","2022-07-15","17:21:04",0,30,97
"100975","2022-07-15","17:22:05",0,5.37,89
"100976","2022-07-15","17:23:01",0,2.395,91
"100977","2022-07-15","17:23:07",0,0.295,90
"100978","2022-07-15","17:23:13",0,26.05,88
"100979","2022-07-15","17:24:24",0,28.625,89
"100980","2022-07-15","17:25:14",0,22.06,96
"100981","2022-07-15","17:27:46",0,0.185,93
"100982","2022-07-15","17:28:12",0,9.775,90
"100983","2022-07-15","17:28:17",0,1.15,97
"100984","2022-07-15","17:28:33",0,5.02,91
"100985","2022-07-15","17:29:26",0,3.25,91
"100986","2022-07-15","17:30:08",0,17.21,89
"100987","2022-07-15","17:30:30",0,12.245,87
"100988","2022-07-15","17:30:36",0,17.495,88
"100989","2022-07-15","17:30:43",0,23.865,100
"100990","2022-07-15","17:30:59",0,24.785,92
"100991","2022-07-15","17:31:18",0,20.845,104
