"","date","time","hydrophone","value","signalpower"
"36566","2022-07-21","15:03:29",0,22.54,91
"36567","2022-07-21","15:11:45",0,0.355,86
"36568","2022-07-21","15:11:55",1,0.755,68
"36569","2022-07-21","15:11:55",0,1.085,94
"36570","2022-07-21","15:12:01",1,2.89,78
"36571","2022-07-21","15:12:01",0,2.865,118
"36572","2022-07-21","15:12:06",1,1.37,76
"36573","2022-07-21","15:12:06",0,1.37,120
"36574","2022-07-21","15:12:11",1,1.525,73
"36575","2022-07-21","15:12:11",0,1.515,120
"36576","2022-07-21","15:12:17",1,1.59,78
"36577","2022-07-21","15:12:17",0,1.605,117
"36578","2022-07-21","15:12:22",1,1.84,78
"36579","2022-07-21","15:12:22",0,1.835,119
"36580","2022-07-21","15:12:27",1,2.045,77
"36581","2022-07-21","15:12:28",0,2.055,117
"36582","2022-07-21","15:12:32",1,2.055,78
"36583","2022-07-21","15:12:33",0,2.05,116
"36584","2022-07-21","15:12:38",1,2.06,76
"36585","2022-07-21","15:12:38",0,2.055,110
"36586","2022-07-21","15:12:43",1,1.98,71
"36587","2022-07-21","15:12:43",0,1.975,110
"36588","2022-07-21","15:12:48",1,1.925,65
"36589","2022-07-21","15:12:49",0,4.005,88
"36590","2022-07-21","15:12:54",1,2.34,52
"36591","2022-07-21","15:12:59",1,1.55,65
"36592","2022-07-21","15:12:59",0,1.98,106
"36593","2022-07-21","15:13:04",1,1.99,65
"36594","2022-07-21","15:13:04",0,1.965,110
"36595","2022-07-21","15:13:10",1,1.945,62
"36596","2022-07-21","15:13:10",0,2.185,99
"36597","2022-07-21","15:13:15",0,2.175,89
"36598","2022-07-21","15:13:20",0,2.87,98
"36599","2022-07-21","15:13:26",1,3.38,54
"36600","2022-07-21","15:13:26",0,3.405,94
"36601","2022-07-21","15:13:31",1,3.55,68
"36602","2022-07-21","15:13:31",0,3.605,102
"36603","2022-07-21","15:13:37",1,4.165,64
"36604","2022-07-21","15:13:37",0,4.13,105
"36605","2022-07-21","15:13:42",1,6.335,62
"36606","2022-07-21","15:13:42",0,6.365,109
"36607","2022-07-21","15:13:48",1,3.605,66
"36608","2022-07-21","15:13:48",0,3.61,113
"36609","2022-07-21","15:13:53",1,4.005,53
"36610","2022-07-21","15:13:53",0,3.69,104
"36611","2022-07-21","15:13:58",1,3.535,60
"36612","2022-07-21","15:13:58",0,4.335,110
"36613","2022-07-21","15:14:04",1,2.51,58
"36614","2022-07-21","15:14:04",0,2.92,108
"36615","2022-07-21","15:14:14",1,3.49,64
"36616","2022-07-21","15:14:14",0,2.15,107
"36617","2022-07-21","15:14:19",1,1.745,64
"36618","2022-07-21","15:14:20",0,1.745,116
"36619","2022-07-21","15:14:25",1,4.665,60
"36620","2022-07-21","15:14:25",0,6.015,96
"36621","2022-07-21","15:15:16",1,6.26,64
"36622","2022-07-21","15:15:16",0,7.855,93
"36623","2022-07-21","15:15:26",1,6.475,57
"36624","2022-07-21","15:15:27",0,2.975,112
"36625","2022-07-21","15:16:07",0,0,88
"36626","2022-07-21","15:16:33",0,5.28,102
"36627","2022-07-21","15:16:38",0,8.215,104
"36628","2022-07-21","15:16:44",1,7.42,52
"36629","2022-07-21","15:16:44",0,7.51,105
"36630","2022-07-21","15:16:50",0,8.31,104
"36631","2022-07-21","15:16:55",0,8.775,102
"36632","2022-07-21","15:17:01",0,9.28,107
"36633","2022-07-21","15:17:07",1,10.55,59
"36634","2022-07-21","15:17:07",0,9.955,102
"36635","2022-07-21","15:17:13",1,10.54,50
"36636","2022-07-21","15:17:13",0,10.63,106
"36637","2022-07-21","15:17:19",0,9.965,104
"36638","2022-07-21","15:17:25",0,8.685,106
"36639","2022-07-21","15:17:30",1,8.32,52
"36640","2022-07-21","15:17:30",0,8.11,102
"36641","2022-07-21","15:17:36",1,8.065,56
"36642","2022-07-21","15:17:36",0,8.22,105
"36643","2022-07-21","15:17:42",0,8.385,94
"36644","2022-07-21","15:17:48",0,8.97,98
"36645","2022-07-21","15:17:53",0,8.015,104
"36646","2022-07-21","15:17:59",1,7.435,52
"36647","2022-07-21","15:17:59",0,7.345,97
"36648","2022-07-21","15:18:04",1,6.825,54
"36649","2022-07-21","15:18:05",0,6.745,99
"36650","2022-07-21","15:18:10",0,6.86,94
"36651","2022-07-21","15:18:16",0,7.315,94
"36652","2022-07-21","15:18:21",0,7.76,99
"36653","2022-07-21","15:18:27",0,8.225,97
"36654","2022-07-21","15:18:33",0,8.855,99
"36655","2022-07-21","15:18:39",0,9.26,97
"36656","2022-07-21","15:18:44",1,7.9,54
"36657","2022-07-21","15:18:44",0,7.935,95
"36658","2022-07-21","15:18:50",1,7.125,51
"36659","2022-07-21","15:18:50",0,6.995,93
"36660","2022-07-21","15:18:56",1,6.53,49
"36661","2022-07-21","15:18:56",0,6.66,92
"36662","2022-07-21","15:19:01",1,6.585,52
"36663","2022-07-21","15:19:01",0,6.675,99
"36664","2022-07-21","15:19:07",1,6.575,55
"36665","2022-07-21","15:19:07",0,6.51,100
"36666","2022-07-21","15:19:13",0,6.21,98
"36667","2022-07-21","15:19:18",0,5.89,98
"36668","2022-07-21","15:19:24",0,5.605,96
"36669","2022-07-21","15:19:29",1,5.59,63
"36670","2022-07-21","15:19:29",0,5.665,104
"36671","2022-07-21","15:19:35",1,5.605,60
"36672","2022-07-21","15:19:35",0,5.605,102
"36673","2022-07-21","15:19:40",1,6.03,57
