"","date","time","hydrophone","value","signalpower"
"106994","2022-07-15","04:49:26",0,4.64,89
"106995","2022-07-15","04:49:55",0,16.72,91
"106996","2022-07-15","04:50:36",0,2.16,88
"106997","2022-07-15","04:51:11",0,26.065,91
"106998","2022-07-15","04:52:33",0,1.47,89
"106999","2022-07-15","04:53:20",0,26.835,68
"107000","2022-07-15","04:53:27",0,20.615,67
"107001","2022-07-15","04:54:03",0,2.185,68
"107002","2022-07-15","04:55:03",0,26.465,72
"107003","2022-07-15","04:55:25",0,6.395,72
"107004","2022-07-15","04:57:55",0,23.505,70
"107005","2022-07-15","04:58:44",0,24.515,86
"107006","2022-07-15","04:58:59",0,10.84,73
"107007","2022-07-15","05:01:28",0,14.425,87
"107008","2022-07-15","05:02:43",0,7.21,67
"107009","2022-07-15","05:02:58",0,3.77,64
"107010","2022-07-15","05:03:04",0,0.605,70
"107011","2022-07-15","05:03:09",0,2.29,54
"107012","2022-07-15","05:03:13",1,1.51,72
"107013","2022-07-15","05:03:19",1,1.595,74
"107014","2022-07-15","05:03:24",1,1.82,78
"107015","2022-07-15","05:03:25",0,1.95,77
"107016","2022-07-15","05:03:29",1,1.98,70
"107017","2022-07-15","05:03:30",0,2.065,70
"107018","2022-07-15","05:03:35",1,2.255,59
"107019","2022-07-15","05:03:35",0,1.965,69
"107020","2022-07-15","05:03:40",1,1.87,55
"107021","2022-07-15","05:03:40",0,1.48,75
"107022","2022-07-15","05:03:45",1,1.26,59
"107023","2022-07-15","05:03:45",0,1.96,89
"107024","2022-07-15","05:03:51",0,4.715,56
"107025","2022-07-15","05:03:55",1,1.14,80
"107026","2022-07-15","05:04:01",1,1.23,81
"107027","2022-07-15","05:04:06",1,1.215,80
"107028","2022-07-15","05:04:06",0,1.235,121
"107029","2022-07-15","05:04:11",1,1.22,78
"107030","2022-07-15","05:04:11",0,1.21,122
"107031","2022-07-15","05:04:16",1,1.2,77
"107032","2022-07-15","05:04:16",0,1.21,120
"107033","2022-07-15","05:04:22",1,1.645,80
"107034","2022-07-15","05:04:22",0,3.015,97
"107035","2022-07-15","05:04:27",1,2.03,77
"107036","2022-07-15","05:04:27",0,0.63,120
"107037","2022-07-15","05:04:32",1,2.48,68
"107038","2022-07-15","05:04:32",0,2.505,113
"107039","2022-07-15","05:04:38",1,2.22,61
"107040","2022-07-15","05:04:38",0,2.16,117
"107041","2022-07-15","05:04:44",1,13.84,66
"107042","2022-07-15","05:04:44",0,13.865,111
"107043","2022-07-15","05:04:56",1,24.96,71
"107044","2022-07-15","05:04:56",0,25.085,104
"107045","2022-07-15","05:05:02",0,23.375,88
"107046","2022-07-15","05:05:18",1,28.355,56
"107047","2022-07-15","05:05:18",0,28.285,110
"107048","2022-07-15","05:05:29",1,22.46,54
"107049","2022-07-15","05:05:29",0,21.96,107
"107050","2022-07-15","05:05:40",0,7.505,106
"107051","2022-07-15","05:05:46",1,7.65,61
"107052","2022-07-15","05:05:46",0,8.61,101
"107053","2022-07-15","05:05:53",0,24.365,101
"107054","2022-07-15","05:05:58",0,7.475,102
"107055","2022-07-15","05:06:04",0,8.05,98
"107056","2022-07-15","05:06:10",1,7.66,64
"107057","2022-07-15","05:06:10",0,8.29,103
"107058","2022-07-15","05:06:15",0,4.25,78
"107059","2022-07-15","05:06:15",1,8.28,57
"107060","2022-07-15","05:06:21",0,8.74,82
"107061","2022-07-15","05:06:21",1,8.53,55
"107062","2022-07-15","05:06:27",1,9.595,57
"107063","2022-07-15","05:06:27",0,12.575,105
"107064","2022-07-15","05:06:33",1,9.675,54
"107065","2022-07-15","05:06:33",0,9.535,107
"107066","2022-07-15","05:06:38",1,8.225,56
"107067","2022-07-15","05:06:38",0,8.825,104
"107068","2022-07-15","05:06:44",1,6.47,58
"107069","2022-07-15","05:06:44",0,6.12,97
"107070","2022-07-15","05:06:55",1,7.715,63
"107071","2022-07-15","05:06:55",0,7.74,104
"107072","2022-07-15","05:07:00",1,7.275,59
"107073","2022-07-15","05:07:00",0,7.925,101
"107074","2022-07-15","05:07:06",1,7.21,59
"107075","2022-07-15","05:07:06",0,6.76,104
"107076","2022-07-15","05:07:12",1,6.865,63
"107077","2022-07-15","05:07:12",0,6.52,106
"107078","2022-07-15","05:07:17",1,6.73,59
"107079","2022-07-15","05:07:17",0,6.835,98
"107080","2022-07-15","05:07:23",0,7.025,98
"107081","2022-07-15","05:07:29",0,7.215,99
"107082","2022-07-15","05:07:34",0,7,96
"107083","2022-07-15","05:08:20",1,8.37,57
"107084","2022-07-15","05:08:20",0,8.23,90
"107085","2022-07-15","05:08:26",1,7.27,59
"107086","2022-07-15","05:08:26",0,7.325,101
"107087","2022-07-15","05:08:42",0,8.005,104
"107088","2022-07-15","05:08:47",0,3.68,83
"107089","2022-07-15","05:09:03",0,8.28,103
"107090","2022-07-15","05:09:29",0,9.6,93
"107091","2022-07-15","05:09:55",1,8.06,61
"107092","2022-07-15","05:09:55",0,8,94
"107093","2022-07-15","05:10:01",1,10.185,63
"107094","2022-07-15","05:10:01",0,10.11,104
"107095","2022-07-15","05:10:17",1,9.645,61
"107096","2022-07-15","05:10:17",0,9.71,100
"107097","2022-07-15","05:10:23",1,10.495,61
"107098","2022-07-15","05:10:23",0,10.47,101
"107099","2022-07-15","05:10:33",1,6.995,59
"107100","2022-07-15","05:10:33",0,6.98,97
"107101","2022-07-15","05:10:39",0,7.34,99
