"","date","time","hydrophone","value","signalpower"
"8040","2022-08-15","06:46:24",0,22.19,93
"8041","2022-08-15","06:54:13",0,5.115,92
"8042","2022-08-15","06:54:18",0,0.94,95
"8043","2022-08-15","06:55:11",0,0.49,92
"8044","2022-08-15","06:56:30",0,7.63,99
"8045","2022-08-15","06:59:19",0,11.435,94
"8046","2022-08-15","07:00:17",0,0,89
"8047","2022-08-15","07:02:31",0,0.32,93
"8048","2022-08-15","07:04:48",0,5.655,89
"8049","2022-08-15","07:05:40",0,14.115,88
"8050","2022-08-15","07:06:03",0,16.235,103
"8051","2022-08-15","07:06:20",0,18.66,93
"8052","2022-08-15","07:07:05",0,17.19,92
"8053","2022-08-15","07:07:11",0,20.49,97
"8054","2022-08-15","07:08:31",0,9.82,78
"8055","2022-08-15","07:10:24",0,23.37,88
"8056","2022-08-15","07:12:04",0,0.94,91
"8057","2022-08-15","07:14:26",0,8.065,99
"8058","2022-08-15","07:14:32",0,10.24,90
"8059","2022-08-15","07:15:43",0,14.395,93
"8060","2022-08-15","07:23:05",0,23.285,89
"8061","2022-08-15","07:26:24",0,27.055,90
"8062","2022-08-15","07:27:07",0,28.205,90
"8063","2022-08-15","07:27:13",0,7.345,94
"8064","2022-08-15","07:28:51",0,12.09,93
"8065","2022-08-15","07:30:22",0,0.215,95
"8066","2022-08-15","07:32:11",0,26.815,76
"8067","2022-08-15","07:32:18",0,20.025,77
"8068","2022-08-15","07:33:13",0,27.435,78
"8069","2022-08-15","07:35:06",0,1.145,90
"8070","2022-08-15","07:35:11",0,2.955,99
"8071","2022-08-15","07:35:17",0,3.085,95
"8072","2022-08-15","07:35:22",0,2.39,91
"8073","2022-08-15","07:35:27",0,3.12,82
"8074","2022-08-15","07:35:33",0,1.325,91
"8075","2022-08-15","07:35:38",0,2.19,91
"8076","2022-08-15","07:35:48",0,3.075,89
"8077","2022-08-15","07:35:54",0,3.565,92
"8078","2022-08-15","07:35:59",0,0.26,82
"8079","2022-08-15","07:36:04",0,0,90
"8080","2022-08-15","07:36:20",0,6.515,117
"8081","2022-08-15","07:36:25",1,5.5,64
"8082","2022-08-15","07:36:26",0,5.675,119
"8083","2022-08-15","07:36:31",1,11.06,67
"8084","2022-08-15","07:36:31",0,11.625,116
"8085","2022-08-15","07:36:37",1,13.615,57
"8086","2022-08-15","07:36:38",0,12.975,115
"8087","2022-08-15","07:36:43",0,3.72,92
"8088","2022-08-15","07:36:43",1,6.605,68
"8089","2022-08-15","07:36:49",1,16.33,69
"8090","2022-08-15","07:36:49",0,20.45,113
"8091","2022-08-15","07:37:00",1,4.5,68
"8092","2022-08-15","07:37:00",0,3.875,115
"8093","2022-08-15","07:37:06",1,19.34,64
"8094","2022-08-15","07:37:06",0,19.47,110
"8095","2022-08-15","07:37:13",1,22.13,64
"8096","2022-08-15","07:37:13",0,20.935,115
"8097","2022-08-15","07:37:20",1,22.92,68
"8098","2022-08-15","07:37:20",0,23.825,116
"8099","2022-08-15","07:37:25",1,4.58,69
"8100","2022-08-15","07:37:25",0,4.615,110
"8101","2022-08-15","07:37:31",1,5.55,64
"8102","2022-08-15","07:37:31",0,7.06,86
"8103","2022-08-15","07:37:38",1,25.93,62
"8104","2022-08-15","07:37:38",0,23.47,110
"8105","2022-08-15","07:37:43",1,4.955,65
"8106","2022-08-15","07:37:43",0,6.075,106
"8107","2022-08-15","07:37:49",1,4.985,62
"8108","2022-08-15","07:37:49",0,3.825,110
"8109","2022-08-15","07:37:59",1,5.44,62
"8110","2022-08-15","07:37:59",0,6.095,108
"8111","2022-08-15","07:38:10",1,5.325,55
"8112","2022-08-15","07:38:10",0,6.29,81
"8113","2022-08-15","07:38:27",0,28.795,90
"8114","2022-08-15","07:38:30",1,4.95,62
"8115","2022-08-15","07:38:34",0,28.245,93
"8116","2022-08-15","07:38:47",1,5.595,55
"8117","2022-08-15","07:38:47",0,5.695,104
"8118","2022-08-15","07:38:53",1,5.755,62
"8119","2022-08-15","07:38:53",0,5.99,102
"8120","2022-08-15","07:38:58",0,4.545,85
"8121","2022-08-15","07:38:58",1,6.41,65
"8122","2022-08-15","07:39:04",1,6.105,56
