"","date","time","hydrophone","value","signalpower"
"95723","2022-09-04","17:48:59",0,3.075,89
"95724","2022-09-04","17:50:21",0,16.91,89
"95725","2022-09-04","17:56:44",0,16.08,91
"95726","2022-09-04","17:58:09",0,4.47,90
"95727","2022-09-04","18:02:39",0,10.175,92
"95728","2022-09-04","18:02:44",0,1.135,90
"95729","2022-09-04","18:16:13",0,25.765,85
"95730","2022-09-04","18:16:19",0,12.52,91
"95731","2022-09-04","18:20:21",0,5.995,91
"95732","2022-09-04","18:24:19",0,17.815,88
"95733","2022-09-04","18:27:57",0,29.765,92
"95734","2022-09-04","18:31:09",0,16.205,94
"95735","2022-09-04","18:31:15",0,14.37,90
"95736","2022-09-04","18:31:21",0,5.765,96
"95737","2022-09-04","18:42:48",0,29.62,93
"95738","2022-09-04","18:44:37",0,3.805,74
"95739","2022-09-04","18:44:42",0,2.165,92
"95740","2022-09-04","18:45:08",0,2.94,95
"95741","2022-09-04","18:45:13",0,2.915,75
"95742","2022-09-04","18:45:23",1,1.825,64
"95743","2022-09-04","18:45:23",0,1.665,72
"95744","2022-09-04","18:45:28",1,1.79,65
"95745","2022-09-04","18:45:33",1,1.705,69
"95746","2022-09-04","18:45:34",0,1.69,76
"95747","2022-09-04","18:45:39",1,1.605,69
"95748","2022-09-04","18:45:39",0,3.06,74
"95749","2022-09-04","18:45:44",1,1.51,69
"95750","2022-09-04","18:45:44",0,1.52,88
"95751","2022-09-04","18:45:49",1,1.435,69
"95752","2022-09-04","18:45:49",0,0,75
"95753","2022-09-04","18:45:55",1,1.585,71
"95754","2022-09-04","18:45:55",0,3.155,72
"95755","2022-09-04","18:46:00",1,1.65,72
"95756","2022-09-04","18:46:00",0,6.68,88
"95757","2022-09-04","18:46:05",1,1.855,73
"95758","2022-09-04","18:46:15",1,2.195,75
"95759","2022-09-04","18:46:16",0,2.65,120
"95760","2022-09-04","18:46:21",1,3.785,75
"95761","2022-09-04","18:46:21",0,3.36,119
"95762","2022-09-04","18:46:27",1,15.08,78
"95763","2022-09-04","18:46:27",0,16.795,93
"95764","2022-09-04","18:46:33",1,7.03,76
"95765","2022-09-04","18:46:33",0,7.165,91
"95766","2022-09-04","18:46:38",1,6.825,74
"95767","2022-09-04","18:46:38",0,5.645,118
"95768","2022-09-04","18:46:44",0,3.42,91
"95769","2022-09-04","18:46:44",1,8.165,71
"95770","2022-09-04","18:46:49",0,2.075,115
"95771","2022-09-04","18:47:05",1,6.885,64
"95772","2022-09-04","18:47:05",0,6.97,100
"95773","2022-09-04","18:47:10",1,6.6,59
"95774","2022-09-04","18:47:10",0,5.315,108
"95775","2022-09-04","18:47:16",1,6.01,69
"95776","2022-09-04","18:47:16",0,5.9,102
"95777","2022-09-04","18:47:21",1,5.585,59
"95778","2022-09-04","18:47:22",0,5.675,110
"95779","2022-09-04","18:47:27",1,7.615,58
"95780","2022-09-04","18:47:27",0,8.14,108
"95781","2022-09-04","18:47:33",1,5.835,67
"95782","2022-09-04","18:47:38",1,7.16,68
"95783","2022-09-04","18:47:44",1,5.52,59
"95784","2022-09-04","18:47:49",1,5.86,67
"95785","2022-09-04","18:47:55",0,3.95,108
"95786","2022-09-04","18:48:51",1,6.665,61
"95787","2022-09-04","18:48:51",0,6.995,110
"95788","2022-09-04","18:48:56",1,6.94,66
"95789","2022-09-04","18:48:56",0,6.955,108
"95790","2022-09-04","18:49:16",0,0,86
"95791","2022-09-04","18:49:27",0,7.87,75
"95792","2022-09-04","18:49:32",1,5.575,63
"95793","2022-09-04","18:49:37",1,6.44,67
"95794","2022-09-04","18:49:42",0,8.05,77
"95795","2022-09-04","18:49:43",1,6.16,64
"95796","2022-09-04","18:49:49",1,6.03,52
"95797","2022-09-04","18:49:49",0,24.985,95
"95798","2022-09-04","18:49:54",1,5.48,68
"95799","2022-09-04","18:49:54",0,4.44,111
"95800","2022-09-04","18:50:00",1,6.005,60
"95801","2022-09-04","18:50:00",0,6.595,106
"95802","2022-09-04","18:50:05",1,6.66,66
"95803","2022-09-04","18:50:06",0,6.155,108
"95804","2022-09-04","18:50:11",1,7.02,71
"95805","2022-09-04","18:50:11",0,8.53,86
"95806","2022-09-04","18:50:17",1,7.32,70
"95807","2022-09-04","18:50:17",0,5.875,107
"95808","2022-09-04","18:50:22",1,7.88,68
"95809","2022-09-04","18:50:22",0,7.785,107
"95810","2022-09-04","18:50:28",1,7.945,67
"95811","2022-09-04","18:50:28",0,8.005,106
"95812","2022-09-04","18:50:34",1,8.32,67
"95813","2022-09-04","18:50:34",0,8.3,107
"95814","2022-09-04","18:50:40",1,8.1,60
"95815","2022-09-04","18:50:40",0,8.105,100
"95816","2022-09-04","18:50:45",1,8.595,60
"95817","2022-09-04","18:50:45",0,8.61,110
"95818","2022-09-04","18:50:51",1,8.545,62
"95819","2022-09-04","18:50:51",0,8.535,107
"95820","2022-09-04","18:50:57",1,8.375,67
"95821","2022-09-04","18:50:57",0,8.785,106
"95822","2022-09-04","18:51:02",1,8.39,69
"95823","2022-09-04","18:51:03",0,8.01,115
"95824","2022-09-04","18:51:08",0,5.395,78
"95825","2022-09-04","18:51:08",1,8.32,68
"95826","2022-09-04","18:51:14",1,8.505,65
"95827","2022-09-04","18:51:14",0,11.43,107
"95828","2022-09-04","18:51:20",1,8.96,58
"95829","2022-09-04","18:51:20",0,8.93,100
"95830","2022-09-04","18:51:30",1,8.505,60
"95831","2022-09-04","18:51:31",0,8.455,110
"95832","2022-09-04","18:51:36",1,8.43,63
"95833","2022-09-04","18:51:36",0,8.485,108
"95834","2022-09-04","18:51:42",1,8.72,69
"95835","2022-09-04","18:51:42",0,8.7,101
"95836","2022-09-04","18:51:48",1,8.955,64
"95837","2022-09-04","18:51:48",0,8.94,105
"95838","2022-09-04","18:51:53",1,9.14,62
"95839","2022-09-04","18:51:54",0,9.16,110
"95840","2022-09-04","18:51:59",1,9.355,69
"95841","2022-09-04","18:51:59",0,9.35,109
"95842","2022-09-04","18:52:05",1,8.775,70
"95843","2022-09-04","18:52:05",0,8.785,107
"95844","2022-09-04","18:52:11",1,8.475,64
"95845","2022-09-04","18:52:11",0,8.46,107
"95846","2022-09-04","18:52:17",1,8.96,65
"95847","2022-09-04","18:52:17",0,8.975,105
"95848","2022-09-04","18:52:22",1,9.155,59
"95849","2022-09-04","18:52:28",1,8.615,68
"95850","2022-09-04","18:52:28",0,18.96,102
"95851","2022-09-04","18:52:34",1,8.76,69
"95852","2022-09-04","18:52:34",0,8.77,99
"95853","2022-09-04","18:52:40",1,8.965,58
"95854","2022-09-04","18:52:40",0,11.005,78
"95855","2022-09-04","18:52:45",0,7.055,101
"95856","2022-09-04","18:52:45",1,9.09,62
"95857","2022-09-04","18:52:51",1,8.835,69
"95858","2022-09-04","18:52:51",0,8.84,108
"95859","2022-09-04","18:52:57",1,8.755,69
"95860","2022-09-04","18:52:57",0,8.755,110
"95861","2022-09-04","18:53:03",1,9.055,62
"95862","2022-09-04","18:53:03",0,9.05,106
"95863","2022-09-04","18:53:08",1,8.795,60
"95864","2022-09-04","18:53:09",0,8.775,102
"95865","2022-09-04","18:53:14",0,6.91,97
"95866","2022-09-04","18:53:14",1,8.84,68
"95867","2022-09-04","18:53:20",1,9.42,64
"95868","2022-09-04","18:53:20",0,10.925,95
"95869","2022-09-04","18:53:26",1,8.455,68
"95870","2022-09-04","18:53:26",0,11.87,90
"95871","2022-09-04","18:53:31",1,9.05,53
"95872","2022-09-04","18:53:32",0,8.21,89
"95873","2022-09-04","18:53:37",1,9.305,68
"95874","2022-09-04","18:53:37",0,7.17,102
"95875","2022-09-04","18:53:43",1,9.88,66
"95876","2022-09-04","18:53:43",0,11.63,86
"95877","2022-09-04","18:53:49",1,9.17,69
"95878","2022-09-04","18:53:49",0,7.405,100
"95879","2022-09-04","18:53:55",1,8.795,71
"95880","2022-09-04","18:53:55",0,8.835,111
"95881","2022-09-04","18:54:00",0,5.495,86
"95882","2022-09-04","18:54:00",1,9.08,65
"95883","2022-09-04","18:54:06",1,8.99,63
"95884","2022-09-04","18:54:06",0,12.56,105
"95885","2022-09-04","18:54:12",1,9.05,52
"95886","2022-09-04","18:54:12",0,8.895,95
"95887","2022-09-04","18:54:18",1,8.955,69
"95888","2022-09-04","18:54:18",0,11.39,88
"95889","2022-09-04","18:54:23",1,8.64,69
"95890","2022-09-04","18:54:24",0,6.38,110
"95891","2022-09-04","18:54:29",1,9.245,59
"95892","2022-09-04","18:54:29",0,9.205,101
"95893","2022-09-04","18:54:35",1,9.175,68
"95894","2022-09-04","18:54:35",0,9.205,111
"95895","2022-09-04","18:54:41",1,8.775,69
"95896","2022-09-04","18:54:41",0,8.745,103
"95897","2022-09-04","18:54:47",1,9.135,56
"95898","2022-09-04","18:54:47",0,8.995,95
