"","date","time","hydrophone","value","signalpower"
"104637","2022-09-05","06:51:10",0,29.09,93
"104638","2022-09-05","06:52:22",0,21.695,88
"104639","2022-09-05","06:52:33",0,14.37,96
"104640","2022-09-05","06:53:16",0,11.535,91
"104641","2022-09-05","06:53:23",0,22.755,84
"104642","2022-09-05","06:56:06",0,28.51,90
"104643","2022-09-05","06:56:25",0,6.57,94
"104644","2022-09-05","06:57:51",0,29.85,91
"104645","2022-09-05","06:58:09",0,9.13,90
"104646","2022-09-05","06:58:24",0,11.875,98
"104647","2022-09-05","06:58:30",0,15.385,92
"104648","2022-09-05","07:00:52",0,1.185,92
"104649","2022-09-05","07:01:41",0,2.915,93
"104650","2022-09-05","07:05:17",0,27.905,85
"104651","2022-09-05","07:06:35",0,1.64,92
"104652","2022-09-05","07:11:36",0,12.495,87
"104653","2022-09-05","07:12:01",0,2.73,89
"104654","2022-09-05","07:12:07",0,1.82,92
"104655","2022-09-05","07:12:12",0,4.975,91
"104656","2022-09-05","07:12:23",0,1.22,97
"104657","2022-09-05","07:12:28",0,2.36,94
"104658","2022-09-05","07:12:33",0,2.63,91
"104659","2022-09-05","07:12:39",0,0.98,93
"104660","2022-09-05","07:12:44",0,0.95,92
"104661","2022-09-05","07:12:49",0,4.03,92
"104662","2022-09-05","07:12:55",0,2.32,99
"104663","2022-09-05","07:13:00",1,1.75,59
"104664","2022-09-05","07:13:05",1,1.405,72
"104665","2022-09-05","07:13:05",0,1.575,114
"104666","2022-09-05","07:13:10",1,1.51,74
"104667","2022-09-05","07:13:10",0,2.93,98
"104668","2022-09-05","07:13:16",1,1.385,67
"104669","2022-09-05","07:13:16",0,0,109
"104670","2022-09-05","07:13:21",1,1.36,69
"104671","2022-09-05","07:13:26",1,1.39,70
"104672","2022-09-05","07:13:26",0,5.07,119
"104673","2022-09-05","07:13:31",1,1.305,67
"104674","2022-09-05","07:13:31",0,1.34,113
"104675","2022-09-05","07:13:37",1,1.935,76
"104676","2022-09-05","07:13:37",0,1.96,115
"104677","2022-09-05","07:13:42",1,2.175,80
"104678","2022-09-05","07:13:47",1,3.38,71
"104679","2022-09-05","07:13:47",0,6.515,116
"104680","2022-09-05","07:13:58",0,2.49,108
"104681","2022-09-05","07:14:23",0,0.13,88
"104682","2022-09-05","07:14:38",0,6.595,104
"104683","2022-09-05","07:15:04",0,5.555,98
"104684","2022-09-05","07:15:09",0,7.345,98
"104685","2022-09-05","07:15:15",1,6.325,54
"104686","2022-09-05","07:15:15",0,6.98,92
"104687","2022-09-05","07:15:21",1,6.055,56
"104688","2022-09-05","07:15:21",0,4.77,97
"104689","2022-09-05","07:15:26",1,5.675,67
"104690","2022-09-05","07:15:26",0,5.835,102
"104691","2022-09-05","07:15:32",0,5.895,104
"104692","2022-09-05","07:15:32",1,5.945,59
"104693","2022-09-05","07:15:37",0,2.91,80
"104694","2022-09-05","07:15:37",1,5.985,56
"104695","2022-09-05","07:15:42",0,2.325,86
"104696","2022-09-05","07:15:43",1,5.69,71
