"","date","time","hydrophone","value","signalpower"
"79596","2022-07-17","04:38:22",0,6.62,87
"79597","2022-07-17","04:38:36",0,20.68,86
"79598","2022-07-17","04:39:40",0,4.18,91
"79599","2022-07-17","04:40:46",0,27.62,86
"79600","2022-07-17","04:40:52",0,12.87,88
"79601","2022-07-17","04:40:54",1,3.405,58
"79602","2022-07-17","04:43:54",0,22.625,86
"79603","2022-07-17","04:44:01",0,29.155,85
"79604","2022-07-17","04:45:07",0,1.27,82
"79605","2022-07-17","04:45:13",0,14.495,86
"79606","2022-07-17","04:47:08",0,29.59,84
"79607","2022-07-17","04:48:34",0,9.805,81
"79608","2022-07-17","04:50:34",0,9.5,81
"79609","2022-07-17","04:50:49",0,4.565,83
"79610","2022-07-17","04:51:16",0,7.21,84
"79611","2022-07-17","04:51:51",0,14.595,74
"79612","2022-07-17","04:52:14",0,28.69,81
"79613","2022-07-17","04:52:44",0,18.99,84
"79614","2022-07-17","04:52:50",0,4.45,86
"79615","2022-07-17","04:55:20",0,28.795,78
"79616","2022-07-17","04:55:27",0,26.07,84
"79617","2022-07-17","04:57:17",0,17.41,84
"79618","2022-07-17","04:57:53",0,20.205,82
"79619","2022-07-17","05:01:59",0,0.97,86
"79620","2022-07-17","05:02:04",0,5.125,81
"79621","2022-07-17","05:02:10",0,4.33,90
"79622","2022-07-17","05:03:24",0,27.96,94
"79623","2022-07-17","05:04:24",0,27.085,90
"79624","2022-07-17","05:04:31",0,28.28,92
"79625","2022-07-17","05:04:37",0,7.8,81
"79626","2022-07-17","05:06:16",0,1.29,59
"79627","2022-07-17","05:06:22",0,4.73,61
"79628","2022-07-17","05:06:27",0,1.505,88
"79629","2022-07-17","05:06:32",0,1.435,75
"79630","2022-07-17","05:06:38",0,1.65,93
"79631","2022-07-17","05:06:43",0,1.585,86
"79632","2022-07-17","05:06:48",0,6.76,71
"79633","2022-07-17","05:06:53",1,1.825,71
"79634","2022-07-17","05:06:59",1,1.965,67
"79635","2022-07-17","05:07:04",1,2.01,71
"79636","2022-07-17","05:07:04",0,1.88,104
"79637","2022-07-17","05:07:09",0,1.815,94
"79638","2022-07-17","05:07:15",0,1.745,90
"79639","2022-07-17","05:07:20",0,1.415,96
"79640","2022-07-17","05:07:25",0,1.295,112
"79641","2022-07-17","05:07:30",1,1.62,53
"79642","2022-07-17","05:07:30",0,1.475,113
"79643","2022-07-17","05:07:36",1,1.495,60
"79644","2022-07-17","05:07:36",0,1.645,117
"79645","2022-07-17","05:07:41",1,1.92,73
"79646","2022-07-17","05:07:41",0,1.92,115
"79647","2022-07-17","05:07:46",1,2.115,74
"79648","2022-07-17","05:07:46",0,2.11,120
"79649","2022-07-17","05:07:52",0,12.42,120
"79650","2022-07-17","05:07:52",1,12.42,67
"79651","2022-07-17","05:07:59",1,22.23,75
"79652","2022-07-17","05:07:59",0,22.225,120
"79653","2022-07-17","05:08:06",0,23.235,117
"79654","2022-07-17","05:08:06",1,22.245,74
"79655","2022-07-17","05:08:12",0,17.745,81
"79656","2022-07-17","05:08:56",0,4.135,81
"79657","2022-07-17","05:09:07",1,11.265,57
"79658","2022-07-17","05:09:17",0,2.505,83
"79659","2022-07-17","05:09:23",1,8.98,70
"79660","2022-07-17","05:09:23",0,3.71,106
"79661","2022-07-17","05:09:34",1,8.325,68
"79662","2022-07-17","05:09:34",0,8.375,113
"79663","2022-07-17","05:09:39",1,7.625,58
"79664","2022-07-17","05:09:39",0,7.56,106
"79665","2022-07-17","05:09:45",1,7.825,57
"79666","2022-07-17","05:09:45",0,7.73,102
"79667","2022-07-17","05:09:51",1,8.135,51
"79668","2022-07-17","05:09:51",0,7.695,110
"79669","2022-07-17","05:09:56",1,6.815,60
"79670","2022-07-17","05:09:56",0,7.32,110
"79671","2022-07-17","05:10:02",1,7.18,58
"79672","2022-07-17","05:10:02",0,7.2,112
"79673","2022-07-17","05:10:07",1,7.13,52
"79674","2022-07-17","05:10:08",0,7.83,111
"79675","2022-07-17","05:10:13",0,5.795,101
"79676","2022-07-17","05:10:19",0,7.73,103
"79677","2022-07-17","05:10:24",1,6.95,54
"79678","2022-07-17","05:10:24",0,5.56,101
"79679","2022-07-17","05:10:30",1,6.25,64
"79680","2022-07-17","05:10:30",0,6.565,111
"79681","2022-07-17","05:10:36",1,6.67,56
"79682","2022-07-17","05:10:36",0,6.49,106
"79683","2022-07-17","05:10:41",1,7.955,56
"79684","2022-07-17","05:10:41",0,8.095,109
"79685","2022-07-17","05:10:52",1,6.4,55
"79686","2022-07-17","05:10:52",0,5.74,109
"79687","2022-07-17","05:10:57",1,6.02,55
"79688","2022-07-17","05:10:57",0,5.93,110
"79689","2022-07-17","05:11:03",0,5.75,81
"79690","2022-07-17","05:11:14",1,5.81,62
"79691","2022-07-17","05:11:14",0,6.78,104
"79692","2022-07-17","05:11:19",0,5.475,92
"79693","2022-07-17","05:11:25",0,5.675,92
"79694","2022-07-17","05:11:36",0,13.88,103
