"","date","time","hydrophone","value","signalpower"
"108765","2022-07-15","09:01:43",0,15.105,96
"108766","2022-07-15","09:01:58",0,20.96,90
"108767","2022-07-15","09:02:47",0,10.02,90
"108768","2022-07-15","09:02:54",0,23,95
"108769","2022-07-15","09:03:18",0,3.625,93
"108770","2022-07-15","09:04:40",0,17.225,94
"108771","2022-07-15","09:05:23",0,1.33,89
"108772","2022-07-15","09:05:43",0,8.785,94
"108773","2022-07-15","09:06:47",0,8.61,93
"108774","2022-07-15","09:07:08",0,11.295,90
"108775","2022-07-15","09:07:40",0,18.305,93
"108776","2022-07-15","09:08:42",0,23.885,94
"108777","2022-07-15","09:09:52",0,1.705,93
"108778","2022-07-15","09:10:37",0,28.42,91
"108779","2022-07-15","09:11:05",0,29.7,89
"108780","2022-07-15","09:11:12",0,29.685,88
"108781","2022-07-15","09:11:19",0,29.42,94
"108782","2022-07-15","09:11:30",0,8.795,92
"108783","2022-07-15","09:12:07",0,0.855,94
"108784","2022-07-15","09:12:22",0,19.7,91
"108785","2022-07-15","09:13:16",0,8.52,94
"108786","2022-07-15","09:15:01",0,27.84,89
"108787","2022-07-15","09:15:20",0,12.345,93
"108788","2022-07-15","09:15:26",0,6.04,92
"108789","2022-07-15","09:17:31",0,21.015,88
"108790","2022-07-15","09:17:38",0,26.55,91
"108791","2022-07-15","09:18:46",0,10.365,92
"108792","2022-07-15","09:20:49",0,26.645,98
"108793","2022-07-15","09:21:10",0,5.54,94
"108794","2022-07-15","09:22:39",0,5.125,97
"108795","2022-07-15","09:23:07",0,2.96,96
"108796","2022-07-15","09:23:12",0,8.11,93
"108797","2022-07-15","09:23:44",0,28.05,90
"108798","2022-07-15","09:24:49",0,14.035,90
"108799","2022-07-15","09:24:56",0,26.285,91
"108800","2022-07-15","09:25:36",0,2.755,95
"108801","2022-07-15","09:27:27",0,5.16,92
"108802","2022-07-15","09:27:34",0,17.875,94
"108803","2022-07-15","09:28:02",0,10.455,92
"108804","2022-07-15","09:28:38",0,1.89,92
"108805","2022-07-15","09:28:58",0,7.895,99
"108806","2022-07-15","09:30:08",0,7.08,92
"108807","2022-07-15","09:30:13",0,10.325,91
"108808","2022-07-15","09:30:46",0,9.215,91
"108809","2022-07-15","09:31:13",0,4.93,94
"108810","2022-07-15","09:31:45",0,21.555,98
"108811","2022-07-15","09:32:14",0,23.875,89
"108812","2022-07-15","09:33:00",0,22.045,90
"108813","2022-07-15","09:33:15",0,4.58,95
"108814","2022-07-15","09:33:20",0,7.56,98
"108815","2022-07-15","09:33:36",0,21.62,98
"108816","2022-07-15","09:33:56",0,0.425,89
"108817","2022-07-15","09:34:19",0,21.31,100
"108818","2022-07-15","09:36:05",0,3.355,93
"108819","2022-07-15","09:36:31",0,3.69,91
"108820","2022-07-15","09:36:45",0,4.91,96
"108821","2022-07-15","09:36:59",0,8.705,91
"108822","2022-07-15","09:37:12",0,1.15,91
"108823","2022-07-15","09:37:27",0,27.095,88
"108824","2022-07-15","09:37:34",0,26.075,90
"108825","2022-07-15","09:38:22",0,24.33,93
"108826","2022-07-15","09:39:09",0,22.105,90
"108827","2022-07-15","09:39:21",0,27.415,90
"108828","2022-07-15","09:39:27",0,10.655,94
"108829","2022-07-15","09:39:33",0,12.955,86
"108830","2022-07-15","09:39:38",0,5.1,73
"108831","2022-07-15","09:39:44",0,7.305,76
"108832","2022-07-15","09:39:49",0,6.4,84
"108833","2022-07-15","09:40:08",0,2.15,89
"108834","2022-07-15","09:40:13",0,5.17,86
"108835","2022-07-15","09:40:24",0,12.4,93
"108836","2022-07-15","09:40:35",0,13.17,92
"108837","2022-07-15","09:40:41",0,1.475,96
"108838","2022-07-15","09:40:46",0,4.32,103
"108839","2022-07-15","09:40:52",0,2.205,100
"108840","2022-07-15","09:40:57",0,1.805,97
"108841","2022-07-15","09:41:07",0,4.77,102
"108842","2022-07-15","09:41:13",1,2.365,52
"108843","2022-07-15","09:41:13",0,1.79,98
"108844","2022-07-15","09:41:18",1,0.96,66
"108845","2022-07-15","09:41:18",0,1.325,106
"108846","2022-07-15","09:41:23",1,2.645,60
"108847","2022-07-15","09:41:23",0,1.88,99
"108848","2022-07-15","09:41:28",1,1.845,51
"108849","2022-07-15","09:41:29",0,2.355,103
"108850","2022-07-15","09:41:34",0,2.35,85
"108851","2022-07-15","09:41:39",1,2.225,58
"108852","2022-07-15","09:41:39",0,1.685,95
"108853","2022-07-15","09:41:44",1,2.95,58
"108854","2022-07-15","09:41:49",1,2.525,56
"108855","2022-07-15","09:41:50",0,3.43,100
"108856","2022-07-15","09:41:55",1,2.725,71
"108857","2022-07-15","09:41:55",0,3.3,110
"108858","2022-07-15","09:42:00",1,2.14,74
"108859","2022-07-15","09:42:00",0,1.65,113
"108860","2022-07-15","09:42:07",1,19.06,71
"108861","2022-07-15","09:42:07",0,20.175,114
"108862","2022-07-15","09:42:12",1,2.995,69
"108863","2022-07-15","09:42:12",0,1.86,109
"108864","2022-07-15","09:42:17",1,3.26,64
"108865","2022-07-15","09:42:18",0,6.32,93
"108866","2022-07-15","09:42:23",1,3.535,59
"108867","2022-07-15","09:42:23",0,2.775,96
"108868","2022-07-15","09:42:28",1,3.74,60
"108869","2022-07-15","09:42:28",0,2.445,107
"108870","2022-07-15","09:42:34",1,3.57,65
"108871","2022-07-15","09:42:34",0,2.235,101
"108872","2022-07-15","09:42:39",1,3.585,65
"108873","2022-07-15","09:42:39",0,5.2,103
"108874","2022-07-15","09:42:44",1,3.995,59
"108875","2022-07-15","09:42:45",0,2.665,109
"108876","2022-07-15","09:42:50",1,4.385,60
"108877","2022-07-15","09:42:50",0,4.36,108
"108878","2022-07-15","09:42:55",1,5.01,58
"108879","2022-07-15","09:42:55",0,4.83,105
"108880","2022-07-15","09:43:01",0,0.435,98
"108881","2022-07-15","09:43:01",1,5.635,64
"108882","2022-07-15","09:43:06",1,3.935,62
"108883","2022-07-15","09:43:06",0,10.95,94
"108884","2022-07-15","09:43:12",1,5.105,62
"108885","2022-07-15","09:43:12",0,4.68,104
"108886","2022-07-15","09:43:17",1,5.53,59
"108887","2022-07-15","09:43:23",1,5.64,61
"108888","2022-07-15","09:43:23",0,11.645,101
"108889","2022-07-15","09:43:34",0,4.87,100
"108890","2022-07-15","09:43:39",0,1.37,82
"108891","2022-07-15","09:43:45",1,6.115,62
"108892","2022-07-15","09:43:45",0,10.98,104
"108893","2022-07-15","09:43:50",1,5.95,65
"108894","2022-07-15","09:43:50",0,5.52,99
"108895","2022-07-15","09:43:56",1,6.62,57
"108896","2022-07-15","09:43:56",0,6.44,92
"108897","2022-07-15","09:44:02",1,7.125,62
"108898","2022-07-15","09:44:02",0,7.28,102
"108899","2022-07-15","09:44:07",1,7.675,53
"108900","2022-07-15","09:44:07",0,7.275,106
"108901","2022-07-15","09:44:13",1,6.175,69
"108902","2022-07-15","09:44:13",0,6.34,105
"108903","2022-07-15","09:44:23",1,6.485,62
"108904","2022-07-15","09:44:29",1,6.515,61
"108905","2022-07-15","09:44:29",0,13.555,91
"108906","2022-07-15","09:44:35",1,6.425,67
"108907","2022-07-15","09:44:35",0,6.915,83
"108908","2022-07-15","09:44:40",1,6.02,56
"108909","2022-07-15","09:44:40",0,3.805,109
"108910","2022-07-15","09:44:45",0,0.845,93
"108911","2022-07-15","09:44:46",1,5.73,58
"108912","2022-07-15","09:44:51",1,5.535,64
"108913","2022-07-15","09:44:51",0,10.465,113
"108914","2022-07-15","09:44:56",0,1.83,75
"108915","2022-07-15","09:44:57",1,5.545,61
