"","date","time","hydrophone","value","signalpower"
"77586","2022-09-02","07:04:38",0,0.3,91
"77587","2022-09-02","07:07:39",0,5.92,87
"77588","2022-09-02","07:15:20",0,1.145,86
"77589","2022-09-02","07:32:15",0,24.64,97
"77590","2022-09-02","07:33:20",0,10.105,96
"77591","2022-09-02","07:35:30",0,14.275,75
"77592","2022-09-02","07:37:04",0,16.735,82
"77593","2022-09-02","07:37:11",0,28.265,73
"77594","2022-09-02","07:37:58",0,20.865,98
"77595","2022-09-02","07:38:59",0,4.635,93
"77596","2022-09-02","07:39:34",0,6.17,81
"77597","2022-09-02","07:39:39",0,3.05,90
"77598","2022-09-02","07:39:46",0,17.435,89
"77599","2022-09-02","07:39:52",0,16.71,90
"77600","2022-09-02","07:39:58",0,3.775,90
"77601","2022-09-02","07:40:04",0,14.09,79
"77602","2022-09-02","07:40:10",0,18.17,93
"77603","2022-09-02","07:40:16",0,2.1,97
"77604","2022-09-02","07:40:21",0,4.445,94
"77605","2022-09-02","07:40:27",0,6.35,97
"77606","2022-09-02","07:40:32",0,2.81,99
"77607","2022-09-02","07:40:37",1,3.335,54
"77608","2022-09-02","07:40:37",0,2.895,98
"77609","2022-09-02","07:40:43",1,3.13,55
"77610","2022-09-02","07:40:43",0,2.795,100
"77611","2022-09-02","07:40:53",0,0.595,104
"77612","2022-09-02","07:40:58",1,1.175,63
"77613","2022-09-02","07:40:58",0,1.61,108
"77614","2022-09-02","07:41:03",1,1.555,70
"77615","2022-09-02","07:41:04",0,4.135,92
"77616","2022-09-02","07:41:09",1,1.64,70
"77617","2022-09-02","07:41:14",1,1.66,70
"77618","2022-09-02","07:41:14",0,7.31,91
"77619","2022-09-02","07:41:19",1,2.265,70
"77620","2022-09-02","07:41:25",1,2.39,70
"77621","2022-09-02","07:41:30",1,2.46,79
"77622","2022-09-02","07:41:30",0,2.44,120
"77623","2022-09-02","07:41:40",1,4.84,71
"77624","2022-09-02","07:41:41",0,4.85,119
"77625","2022-09-02","07:41:46",1,2.66,66
"77626","2022-09-02","07:41:46",0,2.575,119
"77627","2022-09-02","07:41:51",1,3.35,70
"77628","2022-09-02","07:41:51",0,3.415,119
"77629","2022-09-02","07:41:57",1,4.85,66
"77630","2022-09-02","07:41:57",0,6.55,100
"77631","2022-09-02","07:42:08",0,8.39,85
"77632","2022-09-02","07:43:31",0,1.855,91
"77633","2022-09-02","07:43:38",0,11.205,108
"77634","2022-09-02","07:44:03",1,6.665,69
"77635","2022-09-02","07:44:03",0,2.38,106
"77636","2022-09-02","07:44:09",1,6.82,58
"77637","2022-09-02","07:44:09",0,8.825,91
"77638","2022-09-02","07:44:14",1,6.215,65
"77639","2022-09-02","07:44:15",0,4.125,107
"77640","2022-09-02","07:44:20",1,5.58,54
"77641","2022-09-02","07:44:20",0,5.595,101
"77642","2022-09-02","07:44:26",1,5.705,60
"77643","2022-09-02","07:44:26",0,5.69,100
"77644","2022-09-02","07:44:31",1,5.565,59
"77645","2022-09-02","07:44:31",0,5.625,103
"77646","2022-09-02","07:44:36",0,0.665,89
"77647","2022-09-02","07:44:37",1,5.61,65
"77648","2022-09-02","07:44:42",1,5.705,63
"77649","2022-09-02","07:44:42",0,10.63,108
"77650","2022-09-02","07:44:48",1,5.66,67
"77651","2022-09-02","07:44:48",0,5.655,109
"77652","2022-09-02","07:44:53",1,6.09,66
"77653","2022-09-02","07:44:58",0,7.36,85
"77654","2022-09-02","07:44:59",1,6.34,65
"77655","2022-09-02","07:45:04",0,3.135,86
"77656","2022-09-02","07:45:05",1,7.065,53
"77657","2022-09-02","07:45:10",0,12.94,73
"77658","2022-09-02","07:45:10",1,6.625,59
"77659","2022-09-02","07:45:16",1,7.42,58
"77660","2022-09-02","07:45:16",0,10.345,96
"77661","2022-09-02","07:45:22",0,7.62,91
"77662","2022-09-02","07:45:27",0,7.28,90
"77663","2022-09-02","07:45:33",0,7.235,97
"77664","2022-09-02","07:45:38",0,3.85,89
"77665","2022-09-02","07:45:38",1,6.705,64
"77666","2022-09-02","07:45:44",1,7.05,57
"77667","2022-09-02","07:45:44",0,10.225,95
"77668","2022-09-02","07:45:50",1,7.4,63
"77669","2022-09-02","07:45:50",0,8.76,94
"77670","2022-09-02","07:45:55",0,0,92
"77671","2022-09-02","07:45:55",1,7.93,64
