"","date","time","hydrophone","value","signalpower"
"114574","2022-09-05","11:57:31",0,14.88,88
"114575","2022-09-05","11:59:52",0,5.195,86
"114576","2022-09-05","12:00:44",0,29.83,95
"114577","2022-09-05","12:01:38",0,5.605,90
"114578","2022-09-05","12:03:43",0,21.715,93
"114579","2022-09-05","12:06:14",0,21.925,99
"114580","2022-09-05","12:07:32",0,0.78,96
"114581","2022-09-05","12:13:45",0,13.85,90
"114582","2022-09-05","12:19:48",0,29.79,80
"114583","2022-09-05","12:19:54",0,20.415,97
"114584","2022-09-05","12:20:01",0,17.345,94
"114585","2022-09-05","12:22:41",0,28.07,91
"114586","2022-09-05","12:22:57",0,17.625,88
"114587","2022-09-05","12:23:48",0,12.055,86
"114588","2022-09-05","12:24:39",0,3.66,98
"114589","2022-09-05","12:26:08",0,7.665,96
"114590","2022-09-05","12:26:27",0,29.835,100
"114591","2022-09-05","12:27:50",0,25.88,92
"114592","2022-09-05","12:27:56",0,8.3,88
"114593","2022-09-05","12:28:33",0,8.4,89
"114594","2022-09-05","12:31:21",0,10.885,93
"114595","2022-09-05","12:32:04",0,5.425,94
"114596","2022-09-05","12:33:44",0,1.59,94
"114597","2022-09-05","12:33:56",0,16.455,92
"114598","2022-09-05","12:34:01",0,0.465,75
"114599","2022-09-05","12:34:07",0,11.72,83
"114600","2022-09-05","12:34:27",0,7.05,97
"114601","2022-09-05","12:34:32",1,1.055,58
"114602","2022-09-05","12:34:37",1,1.285,64
"114603","2022-09-05","12:34:43",1,1.26,73
"114604","2022-09-05","12:34:43",0,3.14,93
"114605","2022-09-05","12:34:48",1,1.2,71
"114606","2022-09-05","12:34:53",1,1.265,64
"114607","2022-09-05","12:34:53",0,1.13,106
"114608","2022-09-05","12:34:58",1,1.585,70
"114609","2022-09-05","12:34:59",0,1.565,117
"114610","2022-09-05","12:35:04",1,1.775,72
"114611","2022-09-05","12:35:04",0,1.8,118
"114612","2022-09-05","12:35:14",1,3.555,66
"114613","2022-09-05","12:35:14",0,2.165,115
"114614","2022-09-05","12:35:19",1,3.63,76
"114615","2022-09-05","12:35:20",0,4.63,117
"114616","2022-09-05","12:35:26",0,18.345,92
"114617","2022-09-05","12:36:01",1,9.735,74
"114618","2022-09-05","12:36:16",0,1.94,83
"114619","2022-09-05","12:36:16",1,6.245,61
"114620","2022-09-05","12:36:22",1,6.895,55
"114621","2022-09-05","12:36:22",0,10.23,96
"114622","2022-09-05","12:36:27",1,5.925,72
"114623","2022-09-05","12:36:27",0,5.985,105
"114624","2022-09-05","12:36:33",1,6.135,56
"114625","2022-09-05","12:36:33",0,6.53,93
"114626","2022-09-05","12:36:39",1,5.635,69
"114627","2022-09-05","12:36:39",0,6.91,90
"114628","2022-09-05","12:36:44",1,5.325,64
