"","date","time","hydrophone","value","signalpower"
"5866","2022-08-14","06:43:30",0,14.935,89
"5867","2022-08-14","06:49:31",0,10.305,90
"5868","2022-08-14","06:50:37",0,3.38,90
"5869","2022-08-14","06:56:19",0,22.68,92
"5870","2022-08-14","06:59:57",0,22.39,89
"5871","2022-08-14","07:02:21",0,28.095,88
"5872","2022-08-14","07:17:40",0,26.49,89
"5873","2022-08-14","07:18:32",0,14.535,89
"5874","2022-08-14","07:20:17",0,13.355,79
"5875","2022-08-14","07:21:51",0,17.88,79
"5876","2022-08-14","07:23:19",0,3.145,92
"5877","2022-08-14","07:23:24",0,3.775,90
"5878","2022-08-14","07:23:29",0,3.985,95
"5879","2022-08-14","07:23:35",0,3.98,97
"5880","2022-08-14","07:23:40",0,4.395,102
"5881","2022-08-14","07:23:46",0,4.71,99
"5882","2022-08-14","07:23:51",0,4.825,93
"5883","2022-08-14","07:23:57",0,4.615,100
"5884","2022-08-14","07:24:02",0,4.73,93
"5885","2022-08-14","07:24:08",0,4.645,92
"5886","2022-08-14","07:24:13",0,4.68,94
"5887","2022-08-14","07:24:19",0,4.76,97
"5888","2022-08-14","07:24:24",0,5.25,97
"5889","2022-08-14","07:24:35",0,12.185,93
"5890","2022-08-14","07:24:41",0,5.45,100
"5891","2022-08-14","07:24:46",0,5.845,96
"5892","2022-08-14","07:24:52",0,5.925,101
"5893","2022-08-14","07:24:58",0,6.385,96
"5894","2022-08-14","07:25:03",0,7.42,99
"5895","2022-08-14","07:25:09",0,6.195,103
"5896","2022-08-14","07:25:14",0,7.435,85
"5897","2022-08-14","07:25:20",0,7.59,91
"5898","2022-08-14","07:25:26",0,7.615,99
"5899","2022-08-14","07:25:31",0,6.805,91
"5900","2022-08-14","07:25:37",0,6.23,91
"5901","2022-08-14","07:25:43",0,6.715,90
"5902","2022-08-14","07:25:48",0,6.015,90
"5903","2022-08-14","07:25:54",0,6.36,92
"5904","2022-08-14","07:25:59",0,5.99,91
"5905","2022-08-14","07:26:05",0,6.22,92
"5906","2022-08-14","07:26:11",0,6.295,96
"5907","2022-08-14","07:26:16",0,6.26,106
"5908","2022-08-14","07:26:22",0,6.545,99
"5909","2022-08-14","07:26:27",0,6.455,105
"5910","2022-08-14","07:26:33",0,6.09,98
"5911","2022-08-14","07:26:38",0,6.14,104
"5912","2022-08-14","07:26:44",0,6.28,99
"5913","2022-08-14","07:26:50",0,6.48,104
"5914","2022-08-14","07:26:55",0,6.635,109
"5915","2022-08-14","07:27:01",0,6.905,97
"5916","2022-08-14","07:27:06",0,6.18,98
"5917","2022-08-14","07:27:12",0,6.745,99
"5918","2022-08-14","07:27:18",0,6.98,89
"5919","2022-08-14","07:27:24",0,6.985,96
"5920","2022-08-14","07:27:29",0,6.59,108
"5921","2022-08-14","07:27:35",1,6.28,50
"5922","2022-08-14","07:27:35",0,6.27,90
"5923","2022-08-14","07:27:40",0,5.945,87
"5924","2022-08-14","07:27:46",0,5.685,103
"5925","2022-08-14","07:27:51",1,5.585,59
"5926","2022-08-14","07:27:51",0,5.755,106
"5927","2022-08-14","07:27:57",1,5.845,64
"5928","2022-08-14","07:27:57",0,5.87,101
"5929","2022-08-14","07:28:02",1,5.81,57
"5930","2022-08-14","07:28:03",0,5.78,104
"5931","2022-08-14","07:28:08",1,5.82,63
"5932","2022-08-14","07:28:08",0,5.77,99
"5933","2022-08-14","07:28:13",1,5.66,57
"5934","2022-08-14","07:28:14",0,5.7,104
"5935","2022-08-14","07:28:19",1,5.64,62
"5936","2022-08-14","07:28:19",0,5.695,104
"5937","2022-08-14","07:28:25",1,5.54,59
"5938","2022-08-14","07:28:25",0,5.565,104
"5939","2022-08-14","07:28:30",1,5.505,65
"5940","2022-08-14","07:28:30",0,5.455,105
"5941","2022-08-14","07:28:36",1,5.37,61
"5942","2022-08-14","07:28:36",0,5.4,105
"5943","2022-08-14","07:28:41",1,5.31,64
"5944","2022-08-14","07:28:41",0,5.315,107
"5945","2022-08-14","07:28:47",1,5.325,64
"5946","2022-08-14","07:28:47",0,5.335,108
"5947","2022-08-14","07:28:52",1,5.625,65
"5948","2022-08-14","07:28:52",0,5.59,95
"5949","2022-08-14","07:28:58",1,5.77,60
"5950","2022-08-14","07:28:58",0,7.59,81
"5951","2022-08-14","07:29:03",1,5.99,64
"5952","2022-08-14","07:29:03",0,4.165,91
"5953","2022-08-14","07:29:09",1,6.41,55
"5954","2022-08-14","07:29:09",0,6.355,91
"5955","2022-08-14","07:29:15",1,7.225,54
"5956","2022-08-14","07:29:15",0,7.29,89
"5957","2022-08-14","07:29:20",1,8.255,54
"5958","2022-08-14","07:29:20",0,8.145,90
"5959","2022-08-14","07:29:26",1,9.01,49
"5960","2022-08-14","07:29:26",0,9.46,92
"5961","2022-08-14","07:30:17",0,10.335,82
"5962","2022-08-14","07:30:17",1,10.075,54
"5963","2022-08-14","07:30:23",1,8.93,66
"5964","2022-08-14","07:30:23",0,8.685,83
"5965","2022-08-14","07:30:28",1,6.505,55
"5966","2022-08-14","07:30:29",0,6.455,90
"5967","2022-08-14","07:30:34",1,5.515,69
"5968","2022-08-14","07:30:34",0,5.44,88
"5969","2022-08-14","07:30:40",1,4.895,57
"5970","2022-08-14","07:30:40",0,4.925,90
"5971","2022-08-14","07:30:45",1,5.335,53
"5972","2022-08-14","07:30:45",0,4.94,87
"5973","2022-08-14","07:30:50",1,4.135,64
"5974","2022-08-14","07:30:51",0,5.79,79
"5975","2022-08-14","07:30:56",1,4.37,55
"5976","2022-08-14","07:30:56",0,3.055,89
"5977","2022-08-14","07:31:01",1,4.48,53
"5978","2022-08-14","07:31:01",0,4.465,91
"5979","2022-08-14","07:31:07",1,4.645,66
"5980","2022-08-14","07:31:07",0,4.515,88
"5981","2022-08-14","07:31:12",1,4.265,51
"5982","2022-08-14","07:31:12",0,4.495,82
"5983","2022-08-14","07:31:18",1,4.56,58
"5984","2022-08-14","07:31:18",0,4.75,89
"5985","2022-08-14","07:31:23",1,4.52,59
"5986","2022-08-14","07:31:23",0,4.38,86
"5987","2022-08-14","07:31:29",1,4.93,58
"5988","2022-08-14","07:31:29",0,5.105,78
"5989","2022-08-14","07:31:34",1,4.8,55
"5990","2022-08-14","07:31:34",0,4.485,89
"5991","2022-08-14","07:31:40",1,4.565,54
"5992","2022-08-14","07:31:40",0,4.67,87
"5993","2022-08-14","07:31:45",1,4.87,64
"5994","2022-08-14","07:31:45",0,4.745,86
"5995","2022-08-14","07:31:51",1,4.68,54
"5996","2022-08-14","07:31:51",0,5.925,77
"5997","2022-08-14","07:31:56",1,4.63,54
"5998","2022-08-14","07:31:56",0,4.6,86
"5999","2022-08-14","07:32:02",0,3.85,85
"6000","2022-08-14","07:32:02",1,4.835,64
"6001","2022-08-14","07:32:07",0,4.645,83
"6002","2022-08-14","07:32:07",1,4.96,50
"6003","2022-08-14","07:32:13",1,4.795,51
"6004","2022-08-14","07:32:13",0,4.915,79
"6005","2022-08-14","07:32:18",1,4.88,53
"6006","2022-08-14","07:32:18",0,5.24,77
"6007","2022-08-14","07:32:24",0,4.995,81
"6008","2022-08-14","07:32:24",1,4.845,55
"6009","2022-08-14","07:32:29",1,4.93,60
"6010","2022-08-14","07:32:29",0,4.44,96
"6011","2022-08-14","07:32:35",1,5.19,55
"6012","2022-08-14","07:32:35",0,5.115,95
"6013","2022-08-14","07:32:40",1,5.2,54
"6014","2022-08-14","07:32:40",0,5.29,90
"6015","2022-08-14","07:32:46",1,5.285,59
"6016","2022-08-14","07:32:46",0,5.255,94
"6017","2022-08-14","07:32:51",0,5.765,75
"6018","2022-08-14","07:32:51",1,5.53,51
"6019","2022-08-14","07:32:57",1,5.33,66
"6020","2022-08-14","07:32:57",0,5.13,94
"6021","2022-08-14","07:33:02",1,5.445,55
"6022","2022-08-14","07:33:02",0,5.445,90
"6023","2022-08-14","07:33:08",1,5.52,64
"6024","2022-08-14","07:33:08",0,5.805,85
"6025","2022-08-14","07:33:13",1,5.59,53
"6026","2022-08-14","07:33:13",0,5.235,89
"6027","2022-08-14","07:33:19",1,5.61,63
"6028","2022-08-14","07:33:19",0,5.695,87
"6029","2022-08-14","07:33:25",1,5.365,55
"6030","2022-08-14","07:33:25",0,5.425,93
"6031","2022-08-14","07:33:30",1,5.735,66
"6032","2022-08-14","07:33:30",0,5.64,93
"6033","2022-08-14","07:33:36",1,5.865,58
"6034","2022-08-14","07:33:36",0,5.91,96
"6035","2022-08-14","07:33:41",1,5.945,55
"6036","2022-08-14","07:33:41",0,5.93,92
"6037","2022-08-14","07:33:47",1,6.015,53
"6038","2022-08-14","07:33:47",0,5.925,85
"6039","2022-08-14","07:33:52",1,6.015,51
"6040","2022-08-14","07:33:52",0,5.925,92
"6041","2022-08-14","07:33:58",1,5.77,66
"6042","2022-08-14","07:33:58",0,5.87,89
"6043","2022-08-14","07:34:03",1,6.29,54
"6044","2022-08-14","07:34:03",0,6.085,90
"6045","2022-08-14","07:34:20",0,6.8,97
"6046","2022-08-14","07:34:26",0,6.075,95
"6047","2022-08-14","07:34:31",0,4.915,98
"6048","2022-08-14","07:34:37",0,5.315,91
"6049","2022-08-14","07:34:42",0,4.125,94
"6050","2022-08-14","07:34:48",0,4.43,93
"6051","2022-08-14","07:34:53",0,4.65,98
"6052","2022-08-14","07:34:59",1,4.59,69
"6053","2022-08-14","07:34:59",0,4.75,99
"6054","2022-08-14","07:35:04",0,4.88,101
"6055","2022-08-14","07:35:04",1,4.915,63
"6056","2022-08-14","07:35:10",1,4.985,61
"6057","2022-08-14","07:35:10",0,5.03,99
"6058","2022-08-14","07:35:15",1,5.24,61
"6059","2022-08-14","07:35:15",0,5.24,102
"6060","2022-08-14","07:35:21",1,5.235,62
"6061","2022-08-14","07:35:21",0,5.25,105
"6062","2022-08-14","07:35:26",1,5.415,67
"6063","2022-08-14","07:35:26",0,5.37,97
"6064","2022-08-14","07:35:32",1,5.625,62
"6065","2022-08-14","07:35:32",0,5.68,97
"6066","2022-08-14","07:35:37",1,5.795,62
"6067","2022-08-14","07:35:37",0,5.755,99
"6068","2022-08-14","07:35:43",1,5.95,61
"6069","2022-08-14","07:35:43",0,5.9,103
"6070","2022-08-14","07:35:49",1,5.985,62
"6071","2022-08-14","07:35:49",0,6.04,103
"6072","2022-08-14","07:35:54",1,6.07,71
"6073","2022-08-14","07:35:54",0,6.08,104
"6074","2022-08-14","07:36:00",1,6.415,56
"6075","2022-08-14","07:36:00",0,6.21,100
"6076","2022-08-14","07:36:05",1,6.04,64
"6077","2022-08-14","07:36:05",0,6.155,105
"6078","2022-08-14","07:36:11",0,6.295,104
"6079","2022-08-14","07:36:16",0,6.355,104
"6080","2022-08-14","07:36:33",1,6.69,59
"6081","2022-08-14","07:36:33",0,6.685,109
"6082","2022-08-14","07:36:44",0,4.865,89
"6083","2022-08-14","07:36:44",1,7.77,58
"6084","2022-08-14","07:36:49",0,0.9,109
"6085","2022-08-14","07:37:55",1,5.195,71
"6086","2022-08-14","07:37:55",0,5.195,113
"6087","2022-08-14","07:38:00",1,5.225,71
"6088","2022-08-14","07:38:01",0,5.27,113
"6089","2022-08-14","07:38:06",1,5.42,70
"6090","2022-08-14","07:38:06",0,5.37,115
"6091","2022-08-14","07:38:11",1,4.72,73
"6092","2022-08-14","07:38:11",0,4.77,117
"6093","2022-08-14","07:38:17",1,4.785,69
"6094","2022-08-14","07:38:17",0,4.7,109
"6095","2022-08-14","07:38:22",1,4.37,70
"6096","2022-08-14","07:38:22",0,4.435,109
"6097","2022-08-14","07:38:28",0,4.515,115
"6098","2022-08-14","07:38:28",1,4.43,71
"6099","2022-08-14","07:38:33",1,4.205,70
"6100","2022-08-14","07:38:33",0,4.08,114
"6101","2022-08-14","07:38:39",1,3.955,75
"6102","2022-08-14","07:38:39",0,4.215,108
"6103","2022-08-14","07:38:44",0,3.385,111
"6104","2022-08-14","07:38:44",1,3.615,76
"6105","2022-08-14","07:38:49",1,2.785,75
"6106","2022-08-14","07:38:49",0,2.77,110
"6107","2022-08-14","07:38:55",1,2.705,76
"6108","2022-08-14","07:38:55",0,2.995,109
"6109","2022-08-14","07:39:00",1,3.055,77
"6110","2022-08-14","07:39:00",0,2.8,106
"6111","2022-08-14","07:39:06",1,2.625,73
"6112","2022-08-14","07:39:06",0,2.605,114
"6113","2022-08-14","07:39:11",1,2.41,70
"6114","2022-08-14","07:39:11",0,2.395,117
"6115","2022-08-14","07:39:16",0,2.265,116
"6116","2022-08-14","07:39:16",1,2.255,74
"6117","2022-08-14","07:39:21",1,2.165,70
"6118","2022-08-14","07:39:22",0,3.49,102
"6119","2022-08-14","07:39:27",1,1.705,71
"6120","2022-08-14","07:39:27",0,0.375,120
"6121","2022-08-14","07:39:32",1,1.7,72
"6122","2022-08-14","07:39:32",0,1.705,118
"6123","2022-08-14","07:39:37",1,1.94,69
"6124","2022-08-14","07:39:37",0,1.93,116
"6125","2022-08-14","07:39:43",1,2.005,68
"6126","2022-08-14","07:39:43",0,3.345,93
"6127","2022-08-14","07:39:48",1,1.86,74
"6128","2022-08-14","07:39:48",0,0.52,114
"6129","2022-08-14","07:39:58",1,1.65,69
"6130","2022-08-14","07:39:58",0,1.605,109
"6131","2022-08-14","07:40:04",1,1.4,71
"6132","2022-08-14","07:40:04",0,3.26,89
"6133","2022-08-14","07:40:09",1,1.455,72
"6134","2022-08-14","07:40:14",1,1.35,77
"6135","2022-08-14","07:40:14",0,1.485,112
"6136","2022-08-14","07:40:19",1,1.545,81
"6137","2022-08-14","07:40:19",0,1.535,105
"6138","2022-08-14","07:40:25",1,1.775,80
"6139","2022-08-14","07:40:25",0,1.805,101
"6140","2022-08-14","07:40:35",1,1.515,74
"6141","2022-08-14","07:40:35",0,1.365,105
"6142","2022-08-14","07:40:40",1,1.56,60
"6143","2022-08-14","07:40:40",0,1.375,104
"6144","2022-08-14","07:40:45",0,1.665,85
"6145","2022-08-14","07:40:51",0,1.525,65
"6146","2022-08-14","07:40:56",0,1.28,89
"6147","2022-08-14","07:41:01",0,3,76
"6148","2022-08-14","07:50:42",0,15.495,79
