"","date","time","hydrophone","value","signalpower"
"101941","2022-09-07","08:51:59",0,12.185,88
"101942","2022-09-07","08:52:05",0,6.43,90
"101943","2022-09-07","08:53:59",0,9.915,97
"101944","2022-09-07","08:54:17",0,3.18,92
"101945","2022-09-07","08:59:40",0,17.355,93
"101946","2022-09-07","08:59:51",0,9.47,94
"101947","2022-09-07","08:59:57",0,12.305,92
"101948","2022-09-07","09:00:17",0,14.935,84
"101949","2022-09-07","09:09:31",0,19.105,89
"101950","2022-09-07","09:10:08",0,3.685,90
"101951","2022-09-07","09:11:03",0,8.04,92
"101952","2022-09-07","09:11:09",0,7.205,94
"101953","2022-09-07","09:11:23",0,20.365,99
"101954","2022-09-07","09:11:50",0,1.075,96
"101955","2022-09-07","09:12:26",0,25.83,91
"101956","2022-09-07","09:16:52",0,6.63,93
"101957","2022-09-07","09:19:00",0,13.375,95
"101958","2022-09-07","09:21:15",0,25.635,93
"101959","2022-09-07","09:23:28",0,22.235,95
"101960","2022-09-07","09:23:33",0,1.38,94
"101961","2022-09-07","09:25:10",0,19.015,95
"101962","2022-09-07","09:28:48",0,9.225,90
"101963","2022-09-07","09:28:53",0,3.89,94
"101964","2022-09-07","09:28:58",0,3.395,86
"101965","2022-09-07","09:29:04",0,1.405,107
"101966","2022-09-07","09:29:09",1,3.07,52
"101967","2022-09-07","09:29:09",0,2.22,105
"101968","2022-09-07","09:29:15",0,2.5,95
"101969","2022-09-07","09:29:20",0,2.11,100
"101970","2022-09-07","09:29:25",0,3.03,90
"101971","2022-09-07","09:29:30",1,1.145,64
"101972","2022-09-07","09:29:35",1,1.33,65
"101973","2022-09-07","09:29:36",0,1.45,116
"101974","2022-09-07","09:29:41",1,1.645,69
"101975","2022-09-07","09:29:41",0,1.48,116
"101976","2022-09-07","09:29:46",1,1.325,68
"101977","2022-09-07","09:29:46",0,2.34,112
"101978","2022-09-07","09:29:51",1,1.575,70
"101979","2022-09-07","09:29:51",0,0.69,109
"101980","2022-09-07","09:29:56",1,1.51,68
"101981","2022-09-07","09:29:57",0,1.515,111
"101982","2022-09-07","09:30:02",1,1.855,66
"101983","2022-09-07","09:30:02",0,4.505,90
"101984","2022-09-07","09:30:12",1,2.14,63
"101985","2022-09-07","09:30:18",1,12.68,70
"101986","2022-09-07","09:30:18",0,12.73,120
"101987","2022-09-07","09:30:35",0,22.645,88
"101988","2022-09-07","09:30:35",1,24.915,70
"101989","2022-09-07","09:32:37",0,12.185,95
"101990","2022-09-07","09:32:43",0,13.895,90
"101991","2022-09-07","09:32:48",0,1.665,89
"101992","2022-09-07","09:32:54",0,2.305,86
"101993","2022-09-07","09:33:00",0,14.615,92
"101994","2022-09-07","09:33:06",0,17.65,106
"101995","2022-09-07","09:33:57",0,1.02,71
"101996","2022-09-07","09:34:02",1,6.15,61
"101997","2022-09-07","09:34:02",0,1.5,103
"101998","2022-09-07","09:34:08",1,6.48,53
"101999","2022-09-07","09:34:08",0,6.41,108
"102000","2022-09-07","09:34:13",0,6.68,107
"102001","2022-09-07","09:34:19",0,7.09,111
"102002","2022-09-07","09:34:25",1,7.57,67
"102003","2022-09-07","09:34:25",0,7.59,108
"102004","2022-09-07","09:34:30",1,7.78,64
"102005","2022-09-07","09:34:30",0,7.765,101
"102006","2022-09-07","09:34:36",1,7.93,48
"102007","2022-09-07","09:34:36",0,7.715,98
"102008","2022-09-07","09:34:42",1,7.49,66
"102009","2022-09-07","09:34:42",0,7.615,113
"102010","2022-09-07","09:34:47",1,8.14,65
"102011","2022-09-07","09:34:47",0,8.19,106
"102012","2022-09-07","09:34:53",0,1.215,80
"102013","2022-09-07","09:34:53",1,8.6,67
"102014","2022-09-07","09:34:59",1,8.56,57
"102015","2022-09-07","09:34:59",0,15.96,101
"102016","2022-09-07","09:35:05",1,8.46,57
"102017","2022-09-07","09:35:05",0,8.445,107
"102018","2022-09-07","09:35:10",0,0,72
"102019","2022-09-07","09:35:10",1,8.76,57
"102020","2022-09-07","09:35:16",1,8.9,67
"102021","2022-09-07","09:35:16",0,19.385,89
"102022","2022-09-07","09:35:21",0,0.04,67
"102023","2022-09-07","09:35:22",1,8.87,68
"102024","2022-09-07","09:35:28",1,8.835,58
"102025","2022-09-07","09:35:28",0,15.955,111
"102026","2022-09-07","09:35:33",1,8.875,63
"102027","2022-09-07","09:35:34",0,8.915,108
"102028","2022-09-07","09:35:39",1,8.66,66
"102029","2022-09-07","09:35:45",1,8.585,68
"102030","2022-09-07","09:35:45",0,17.49,107
"102031","2022-09-07","09:35:51",1,8.65,66
"102032","2022-09-07","09:35:51",0,8.62,109
"102033","2022-09-07","09:35:56",0,8.78,96
"102034","2022-09-07","09:36:02",0,8.525,101
"102035","2022-09-07","09:36:08",1,7.72,60
"102036","2022-09-07","09:36:08",0,8.275,105
"102037","2022-09-07","09:36:14",1,8.53,63
"102038","2022-09-07","09:36:14",0,8.58,110
"102039","2022-09-07","09:36:19",1,8.655,64
"102040","2022-09-07","09:36:19",0,9.945,85
"102041","2022-09-07","09:36:25",0,4.41,76
"102042","2022-09-07","09:36:25",1,9.55,51
"102043","2022-09-07","09:36:31",1,7.565,62
"102044","2022-09-07","09:36:31",0,11.455,110
"102045","2022-09-07","09:36:36",1,8.35,69
"102046","2022-09-07","09:36:37",0,8.35,112
"102047","2022-09-07","09:36:42",1,8.555,58
"102048","2022-09-07","09:36:42",0,8.415,104
"102049","2022-09-07","09:36:48",1,8.765,52
"102050","2022-09-07","09:36:48",0,8.66,103
"102051","2022-09-07","09:36:54",1,8.485,64
"102052","2022-09-07","09:36:54",0,8.515,102
"102053","2022-09-07","09:36:59",1,8.425,69
"102054","2022-09-07","09:36:59",0,8.555,111
"102055","2022-09-07","09:37:05",1,9.22,54
"102056","2022-09-07","09:37:05",0,8.92,99
"102057","2022-09-07","09:37:11",1,8.615,57
"102058","2022-09-07","09:37:11",0,8.865,107
"102059","2022-09-07","09:37:17",1,8.665,55
"102060","2022-09-07","09:37:17",0,8.575,106
"102061","2022-09-07","09:37:22",1,8.32,64
"102062","2022-09-07","09:37:23",0,8.465,107
"102063","2022-09-07","09:37:28",1,8.72,68
"102064","2022-09-07","09:37:28",0,8.63,104
"102065","2022-09-07","09:37:34",1,8.835,67
"102066","2022-09-07","09:37:34",0,8.995,109
"102067","2022-09-07","09:37:40",1,8.69,65
"102068","2022-09-07","09:37:40",0,8.655,113
"102069","2022-09-07","09:37:45",1,8.7,62
"102070","2022-09-07","09:37:46",0,8.625,107
"102071","2022-09-07","09:37:51",1,8.585,68
"102072","2022-09-07","09:37:51",0,11.55,78
"102073","2022-09-07","09:37:57",1,9.03,68
"102074","2022-09-07","09:37:57",0,7.435,102
"102075","2022-09-07","09:38:03",1,8.67,60
"102076","2022-09-07","09:38:03",0,7.38,111
"102077","2022-09-07","09:38:08",1,8.68,59
"102078","2022-09-07","09:38:09",0,8.595,109
"102079","2022-09-07","09:38:14",1,8.565,53
"102080","2022-09-07","09:38:14",0,8.525,104
"102081","2022-09-07","09:38:20",1,8.755,64
"102082","2022-09-07","09:38:20",0,9.365,109
"102083","2022-09-07","09:38:26",1,8.53,68
"102084","2022-09-07","09:38:26",0,11.545,80
"102085","2022-09-07","09:38:31",1,8.64,58
"102086","2022-09-07","09:38:32",0,5.06,107
"102087","2022-09-07","09:38:37",1,9.21,55
"102088","2022-09-07","09:38:37",0,9.19,110
"102089","2022-09-07","09:38:43",0,9.12,105
"102090","2022-09-07","09:38:49",0,8.645,107
"102091","2022-09-07","09:38:54",1,8.605,65
"102092","2022-09-07","09:38:55",0,8.57,111
"102093","2022-09-07","09:39:00",1,8.31,61
"102094","2022-09-07","09:39:00",0,8.25,111
"102095","2022-09-07","09:39:06",0,6.89,103
"102096","2022-09-07","09:39:12",0,7.75,106
"102097","2022-09-07","09:39:17",0,7.565,100
"102098","2022-09-07","09:39:23",1,7.395,69
"102099","2022-09-07","09:39:23",0,7.195,109
"102100","2022-09-07","09:39:28",1,6.93,54
"102101","2022-09-07","09:39:29",0,6.975,105
"102102","2022-09-07","09:39:34",1,6.55,61
"102103","2022-09-07","09:39:34",0,6.815,103
"102104","2022-09-07","09:39:40",1,6.715,65
"102105","2022-09-07","09:39:40",0,6.75,108
"102106","2022-09-07","09:39:45",1,6.61,67
"102107","2022-09-07","09:39:45",0,6.585,109
"102108","2022-09-07","09:39:51",1,6.705,70
"102109","2022-09-07","09:39:51",0,6.72,112
"102110","2022-09-07","09:39:57",1,6.72,62
"102111","2022-09-07","09:39:57",0,6.67,114
"102112","2022-09-07","09:40:02",1,6.79,58
"102113","2022-09-07","09:40:02",0,6.78,107
"102114","2022-09-07","09:40:08",1,6.865,65
"102115","2022-09-07","09:40:08",0,6.97,108
"102116","2022-09-07","09:40:13",1,6.77,67
"102117","2022-09-07","09:40:14",0,6.67,103
"102118","2022-09-07","09:40:19",1,6.685,68
"102119","2022-09-07","09:40:19",0,6.75,110
"102120","2022-09-07","09:40:25",1,6.735,65
"102121","2022-09-07","09:40:25",0,6.69,117
"102122","2022-09-07","09:40:30",1,6.895,63
