"","date","time","hydrophone","value","signalpower"
"93535","2022-09-01","13:39:29",0,14.28,99
"93536","2022-09-01","13:41:31",0,27.965,88
"93537","2022-09-01","13:41:58",0,18.24,92
"93538","2022-09-01","13:43:28",0,13.1,89
"93539","2022-09-01","13:46:48",0,21.27,95
"93540","2022-09-01","13:48:51",0,0.345,95
"93541","2022-09-01","13:50:11",0,0.425,89
"93542","2022-09-01","13:52:40",0,23.435,88
"93543","2022-09-01","13:56:34",0,25.735,97
"93544","2022-09-01","13:58:13",0,2.945,93
"93545","2022-09-01","14:01:42",0,6.56,88
"93546","2022-09-01","14:01:49",0,27.19,96
"93547","2022-09-01","14:03:56",0,18.935,90
"93548","2022-09-01","14:05:40",0,15.945,70
"93549","2022-09-01","14:05:45",0,6.16,89
"93550","2022-09-01","14:06:30",0,22.095,87
"93551","2022-09-01","14:06:49",0,25.36,86
"93552","2022-09-01","14:13:04",0,24.185,79
"93553","2022-09-01","14:13:11",0,16.285,88
"93554","2022-09-01","14:13:56",0,3.205,91
"93555","2022-09-01","14:16:56",0,24.595,85
"93556","2022-09-01","14:19:46",0,19.25,88
"93557","2022-09-01","14:19:53",0,18.21,93
"93558","2022-09-01","14:19:58",0,7.45,92
"93559","2022-09-01","14:20:05",0,24.05,94
"93560","2022-09-01","14:20:42",0,6.395,92
"93561","2022-09-01","14:23:43",0,10.075,93
"93562","2022-09-01","14:24:02",0,11.17,95
"93563","2022-09-01","14:25:48",0,27.375,86
"93564","2022-09-01","14:29:01",0,10.775,93
"93565","2022-09-01","14:31:57",0,21.145,90
"93566","2022-09-01","14:32:10",0,3.465,85
"93567","2022-09-01","14:38:27",0,1.405,81
"93568","2022-09-01","14:38:38",0,15.965,80
"93569","2022-09-01","14:39:24",0,29.395,89
"93570","2022-09-01","14:39:29",0,4,90
"93571","2022-09-01","14:39:35",0,3.075,92
"93572","2022-09-01","14:39:41",0,22.6,92
"93573","2022-09-01","14:39:47",0,2.88,100
"93574","2022-09-01","14:39:53",0,11.28,87
"93575","2022-09-01","14:39:58",0,6.88,66
"93576","2022-09-01","14:40:21",0,6.455,77
"93577","2022-09-01","14:40:27",0,9.225,70
"93578","2022-09-01","14:40:49",0,3.37,79
"93579","2022-09-01","14:41:01",0,27.21,82
"93580","2022-09-01","14:42:20",0,22.49,83
"93581","2022-09-01","14:45:15",0,22.62,85
"93582","2022-09-01","14:46:51",0,7.59,78
"93583","2022-09-01","14:47:09",0,17.77,86
"93584","2022-09-01","14:47:37",0,25.405,80
"93585","2022-09-01","14:47:42",0,2.81,84
"93586","2022-09-01","14:47:48",0,14.555,63
"93587","2022-09-01","14:48:03",0,1.76,99
"93588","2022-09-01","14:48:13",1,1.805,68
"93589","2022-09-01","14:48:14",0,1.76,114
"93590","2022-09-01","14:48:19",1,1.77,61
"93591","2022-09-01","14:48:19",0,2.27,114
"93592","2022-09-01","14:48:24",1,2.105,60
"93593","2022-09-01","14:48:24",0,3.645,90
"93594","2022-09-01","14:48:29",1,1.61,65
"93595","2022-09-01","14:48:35",1,1.72,68
"93596","2022-09-01","14:48:35",0,1.755,107
"93597","2022-09-01","14:48:40",1,1.785,70
"93598","2022-09-01","14:48:40",0,1.795,108
"93599","2022-09-01","14:48:45",1,1.88,74
"93600","2022-09-01","14:48:45",0,1.885,117
"93601","2022-09-01","14:48:51",1,1.98,75
"93602","2022-09-01","14:48:51",0,1.98,116
"93603","2022-09-01","14:48:56",1,1.895,71
"93604","2022-09-01","14:48:56",0,7.505,96
"93605","2022-09-01","14:49:01",1,2.02,69
"93606","2022-09-01","14:49:02",0,2.11,92
"93607","2022-09-01","14:49:07",1,2.255,70
"93608","2022-09-01","14:49:12",1,2.42,66
"93609","2022-09-01","14:49:17",1,2.66,71
"93610","2022-09-01","14:49:17",0,3.135,120
"93611","2022-09-01","14:49:23",1,2.87,74
"93612","2022-09-01","14:49:23",0,2.445,120
"93613","2022-09-01","14:49:28",1,3.445,76
"93614","2022-09-01","14:49:28",0,3.39,119
"93615","2022-09-01","14:49:33",1,3.49,77
"93616","2022-09-01","14:49:33",0,4.855,110
"93617","2022-09-01","14:49:39",1,12.895,74
"93618","2022-09-01","14:49:39",0,11.585,119
"93619","2022-09-01","14:49:45",1,6.515,75
"93620","2022-09-01","14:49:45",0,6.51,120
"93621","2022-09-01","14:49:51",1,6.285,71
"93622","2022-09-01","14:49:51",0,7.49,112
"93623","2022-09-01","14:50:41",0,0.48,89
"93624","2022-09-01","14:51:01",0,22.38,108
"93625","2022-09-01","14:51:22",1,6.975,68
"93626","2022-09-01","14:51:22",0,9.005,92
"93627","2022-09-01","14:51:27",1,6.575,70
"93628","2022-09-01","14:51:28",0,4.7,114
"93629","2022-09-01","14:51:33",1,6.675,61
"93630","2022-09-01","14:51:33",0,6.675,116
"93631","2022-09-01","14:51:38",0,3.365,75
"93632","2022-09-01","14:51:39",1,6.65,66
"93633","2022-09-01","14:51:44",1,6.135,72
"93634","2022-09-01","14:51:44",0,9.41,116
"93635","2022-09-01","14:51:50",1,5.905,71
"93636","2022-09-01","14:51:50",0,5.945,114
"93637","2022-09-01","14:51:55",1,5.675,66
"93638","2022-09-01","14:51:56",0,5.59,109
"93639","2022-09-01","14:52:01",1,5.54,70
"93640","2022-09-01","14:52:01",0,5.615,119
"93641","2022-09-01","14:52:06",1,5.5,67
"93642","2022-09-01","14:52:07",0,6.025,113
"93643","2022-09-01","14:52:12",1,5.315,64
"93644","2022-09-01","14:52:12",0,4.72,114
"93645","2022-09-01","14:52:17",0,1.855,81
"93646","2022-09-01","14:52:18",1,5.37,77
"93647","2022-09-01","14:52:23",1,5.5,58
"93648","2022-09-01","14:52:23",0,9.035,109
"93649","2022-09-01","14:52:29",1,5.79,72
"93650","2022-09-01","14:52:29",0,5.84,115
"93651","2022-09-01","14:52:34",1,6.065,68
"93652","2022-09-01","14:52:34",0,6.06,111
"93653","2022-09-01","14:52:40",1,6.5,68
"93654","2022-09-01","14:52:40",0,6.515,116
"93655","2022-09-01","14:52:45",1,6.685,51
"93656","2022-09-01","14:52:46",0,6.405,98
"93657","2022-09-01","14:52:51",1,6.74,58
"93658","2022-09-01","14:52:51",0,6.69,100
"93659","2022-09-01","14:52:57",1,6.605,69
"93660","2022-09-01","14:52:57",0,6.84,103
"93661","2022-09-01","14:53:02",1,6.97,66
"93662","2022-09-01","14:53:02",0,6.93,100
"93663","2022-09-01","14:53:08",1,7.22,47
"93664","2022-09-01","14:53:08",0,7.06,95
"93665","2022-09-01","14:53:14",1,7.03,66
"93666","2022-09-01","14:53:14",0,7.305,108
"93667","2022-09-01","14:53:19",1,7.29,66
"93668","2022-09-01","14:53:19",0,7.265,107
"93669","2022-09-01","14:53:25",0,5.055,65
"93670","2022-09-01","14:53:25",1,7.66,57
"93671","2022-09-01","14:53:31",1,7.41,59
"93672","2022-09-01","14:53:31",0,10.02,106
"93673","2022-09-01","14:53:36",0,7.51,95
"93674","2022-09-01","14:53:42",0,9.045,93
"93675","2022-09-01","14:53:48",0,5.74,99
"93676","2022-09-01","14:53:53",1,7.25,69
"93677","2022-09-01","14:53:53",0,7.4,106
"93678","2022-09-01","14:53:59",1,7.975,67
"93679","2022-09-01","14:53:59",0,7.57,96
"93680","2022-09-01","14:54:05",0,7.685,99
"93681","2022-09-01","14:54:10",0,7.46,96
"93682","2022-09-01","14:54:16",1,6.99,68
"93683","2022-09-01","14:54:16",0,7.39,102
"93684","2022-09-01","14:54:21",0,3.915,95
"93685","2022-09-01","14:54:22",1,7.43,70
"93686","2022-09-01","14:54:27",0,5.245,80
"93687","2022-09-01","14:54:27",1,8.03,67
"93688","2022-09-01","14:54:33",1,7.085,65
"93689","2022-09-01","14:54:33",0,15.955,90
"93690","2022-09-01","14:54:39",1,7.805,49
"93691","2022-09-01","14:54:39",0,4.41,99
"93692","2022-09-01","14:54:44",1,6.55,56
"93693","2022-09-01","14:54:45",0,7.31,109
"93694","2022-09-01","14:54:50",0,3.975,73
"93695","2022-09-01","14:54:50",1,7.63,52
"93696","2022-09-01","14:54:56",1,8.325,46
"93697","2022-09-01","14:54:56",0,10.945,105
"93698","2022-09-01","14:55:01",0,7.49,97
"93699","2022-09-01","14:55:07",0,7.68,98
"93700","2022-09-01","14:55:13",1,8.285,49
"93701","2022-09-01","14:55:13",0,8.25,95
"93702","2022-09-01","14:55:18",1,7.835,52
"93703","2022-09-01","14:55:19",0,9.75,91
"93704","2022-09-01","14:55:24",0,5.765,99
"93705","2022-09-01","14:55:30",0,7.355,108
"93706","2022-09-01","14:55:35",1,7.71,54
"93707","2022-09-01","14:55:36",0,11.48,96
"93708","2022-09-01","14:55:41",1,7.17,65
"93709","2022-09-01","14:55:41",0,3.385,107
"93710","2022-09-01","14:55:47",1,7.67,62
"93711","2022-09-01","14:55:47",0,7.68,109
"93712","2022-09-01","14:55:52",1,8.375,56
"93713","2022-09-01","14:55:53",0,11.265,92
"93714","2022-09-01","14:55:58",1,7.235,55
"93715","2022-09-01","14:55:58",0,5.52,90
"93716","2022-09-01","14:56:04",0,8.6,88
"93717","2022-09-01","14:56:10",0,5.03,109
"93718","2022-09-01","14:56:15",1,7.655,69
"93719","2022-09-01","14:56:15",0,7.485,98
"93720","2022-09-01","14:56:21",1,7.565,68
"93721","2022-09-01","14:56:21",0,7.485,98
"93722","2022-09-01","14:56:26",0,7.555,97
"93723","2022-09-01","14:56:32",0,3.14,83
"93724","2022-09-01","14:56:38",1,7.375,69
"93725","2022-09-01","14:56:38",0,11.53,99
"93726","2022-09-01","14:56:43",1,8.53,55
"93727","2022-09-01","14:56:43",0,7.945,104
"93728","2022-09-01","14:56:49",1,6.37,66
"93729","2022-09-01","14:56:49",0,7.045,108
"93730","2022-09-01","14:56:55",1,7.38,57
"93731","2022-09-01","14:56:55",0,7.35,102
"93732","2022-09-01","14:57:00",1,7.15,66
"93733","2022-09-01","14:57:01",0,7.19,107
"93734","2022-09-01","14:57:06",1,7.345,65
"93735","2022-09-01","14:57:06",0,7.31,108
"93736","2022-09-01","14:57:12",1,7.2,64
"93737","2022-09-01","14:57:12",0,7.175,106
"93738","2022-09-01","14:57:17",0,0,84
"93739","2022-09-01","14:57:17",1,7.22,67
"93740","2022-09-01","14:57:23",1,7.16,71
"93741","2022-09-01","14:57:23",0,14.44,113
"93742","2022-09-01","14:57:29",1,7.46,71
"93743","2022-09-01","14:57:29",0,7.825,118
"93744","2022-09-01","14:57:34",1,6.835,56
"93745","2022-09-01","14:57:34",0,6.23,97
"93746","2022-09-01","14:57:40",1,7.235,63
"93747","2022-09-01","14:57:40",0,7.33,107
"93748","2022-09-01","14:57:46",1,7.35,59
"93749","2022-09-01","14:57:46",0,7.43,111
"93750","2022-09-01","14:57:51",1,6.82,68
"93751","2022-09-01","14:57:51",0,6.83,114
"93752","2022-09-01","14:57:57",1,6.42,70
"93753","2022-09-01","14:57:57",0,6.36,107
"93754","2022-09-01","14:58:02",1,6.21,66
"93755","2022-09-01","14:58:02",0,6.19,113
"93756","2022-09-01","14:58:08",1,6.06,65
"93757","2022-09-01","14:58:08",0,6.165,116
"93758","2022-09-01","14:58:13",0,4.01,81
"93759","2022-09-01","14:58:14",1,6.245,69
"93760","2022-09-01","14:58:19",1,6.23,61
"93761","2022-09-01","14:58:19",0,8.4,112
"93762","2022-09-01","14:58:25",1,6.215,66
"93763","2022-09-01","14:58:25",0,6.255,111
"93764","2022-09-01","14:58:30",1,6.4,69
"93765","2022-09-01","14:58:30",0,6.41,112
"93766","2022-09-01","14:58:36",1,6.805,69
"93767","2022-09-01","14:58:36",0,6.74,105
"93768","2022-09-01","14:58:41",1,5.965,67
"93769","2022-09-01","14:58:42",0,6.155,112
"93770","2022-09-01","14:58:47",1,6.555,68
"93771","2022-09-01","14:58:47",0,7.61,100
"93772","2022-09-01","14:58:53",1,6.51,69
"93773","2022-09-01","14:58:53",0,5.29,111
"93774","2022-09-01","14:58:58",1,6.625,68
"93775","2022-09-01","14:58:58",0,6.695,118
"93776","2022-09-01","14:59:04",1,6.535,69
"93777","2022-09-01","14:59:04",0,6.535,120
"93778","2022-09-01","14:59:10",1,6.425,63
"93779","2022-09-01","14:59:10",0,6.4,119
"93780","2022-09-01","14:59:15",1,6.435,74
"93781","2022-09-01","14:59:15",0,6.46,119
"93782","2022-09-01","14:59:21",1,6.76,65
"93783","2022-09-01","14:59:21",0,6.68,117
"93784","2022-09-01","14:59:26",1,6.985,67
"93785","2022-09-01","14:59:27",0,7.07,114
"93786","2022-09-01","14:59:32",1,7.385,70
"93787","2022-09-01","14:59:32",0,7.38,114
"93788","2022-09-01","14:59:38",1,7.57,71
"93789","2022-09-01","14:59:38",0,12.09,86
"93790","2022-09-01","14:59:43",1,7.955,63
"93791","2022-09-01","14:59:44",0,3.395,117
"93792","2022-09-01","14:59:49",0,5.03,67
"93793","2022-09-01","14:59:49",1,9.045,68
"93794","2022-09-01","14:59:55",0,6.27,91
"93795","2022-09-01","15:00:00",1,5.84,65
"93796","2022-09-01","15:00:00",0,1.735,118
"93797","2022-09-01","15:00:05",1,3.71,73
"93798","2022-09-01","15:00:05",0,3.735,117
"93799","2022-09-01","15:00:11",1,3.085,70
"93800","2022-09-01","15:00:11",0,5.835,94
"93801","2022-09-01","15:00:16",1,2.985,74
"93802","2022-09-01","15:00:16",0,0.21,118
"93803","2022-09-01","15:00:21",1,2.935,66
"93804","2022-09-01","15:00:21",0,2.885,117
"93805","2022-09-01","15:00:52",1,2.74,80
"93806","2022-09-01","15:00:52",0,2.735,108
"93807","2022-09-01","15:00:57",1,1.54,75
"93808","2022-09-01","15:00:57",0,1.545,118
"93809","2022-09-01","15:01:02",1,1.87,61
"93810","2022-09-01","15:01:03",0,3.125,101
"93811","2022-09-01","15:01:08",1,1.905,65
"93812","2022-09-01","15:01:08",0,4.205,89
"93813","2022-09-01","15:01:13",0,1.225,76
"93814","2022-09-01","15:01:19",0,5.92,97
"93815","2022-09-01","15:01:34",0,9.255,73
"93816","2022-09-01","15:01:40",0,3.2,74
"93817","2022-09-01","15:01:46",0,12.125,75
"93818","2022-09-01","15:03:12",0,27.19,73
"93819","2022-09-01","15:03:19",0,21.685,82
"93820","2022-09-01","15:03:35",0,8,82
"93821","2022-09-01","15:09:03",0,13.655,90
"93822","2022-09-01","15:11:26",0,12.41,96
"93823","2022-09-01","15:14:58",0,23.035,94
