"","date","time","hydrophone","value","signalpower"
"55733","2022-08-23","15:25:59",0,0.25,90
"55734","2022-08-23","15:26:53",0,9.95,87
"55735","2022-08-23","15:27:00",0,26.21,89
"55736","2022-08-23","15:27:40",0,2.075,87
"55737","2022-08-23","15:28:12",0,14.27,88
"55738","2022-08-23","15:28:29",0,13.025,86
"55739","2022-08-23","15:30:24",0,29.135,94
"55740","2022-08-23","15:31:54",0,12.625,98
"55741","2022-08-23","15:33:02",0,1.82,96
"55742","2022-08-23","15:33:08",0,5.335,94
"55743","2022-08-23","15:33:27",0,25.32,94
"55744","2022-08-23","15:34:31",0,8.205,87
"55745","2022-08-23","15:35:16",0,5.33,90
"55746","2022-08-23","15:37:03",0,14.25,93
"55747","2022-08-23","15:38:36",0,16.785,93
"55748","2022-08-23","15:41:40",0,5.35,90
"55749","2022-08-23","15:42:09",0,5.17,93
"55750","2022-08-23","15:42:37",0,5.72,95
"55751","2022-08-23","15:45:31",0,19.215,93
"55752","2022-08-23","15:48:15",0,6.71,77
"55753","2022-08-23","15:48:37",0,5.545,84
"55754","2022-08-23","15:49:01",0,11.805,75
"55755","2022-08-23","15:50:27",0,24.26,80
"55756","2022-08-23","15:51:59",0,26.96,88
"55757","2022-08-23","15:52:25",0,19.11,83
"55758","2022-08-23","15:53:02",0,29.235,80
"55759","2022-08-23","15:53:45",0,20.83,92
"55760","2022-08-23","15:53:50",0,0.66,73
"55761","2022-08-23","15:53:56",0,2.135,76
"55762","2022-08-23","15:54:39",0,20.77,88
"55763","2022-08-23","15:54:53",0,2.855,90
"55764","2022-08-23","15:54:59",0,7.515,67
"55765","2022-08-23","15:56:57",0,23.87,90
"55766","2022-08-23","15:57:03",0,16.44,88
"55767","2022-08-23","15:57:31",0,25.905,91
"55768","2022-08-23","15:57:46",0,10.755,71
"55769","2022-08-23","15:57:52",0,9,66
"55770","2022-08-23","15:57:58",0,11.96,79
"55771","2022-08-23","15:58:03",0,3.205,66
"55772","2022-08-23","15:58:20",0,18.265,89
"55773","2022-08-23","16:00:01",0,3.675,82
"55774","2022-08-23","16:00:16",0,16.345,83
"55775","2022-08-23","16:02:24",0,26.28,91
"55776","2022-08-23","16:02:50",0,6.1,87
"55777","2022-08-23","16:03:29",0,16.265,91
"55778","2022-08-23","16:04:12",0,22.41,80
"55779","2022-08-23","16:06:23",0,14.095,93
"55780","2022-08-23","16:06:54",0,3.405,73
"55781","2022-08-23","16:07:22",0,10.345,94
"55782","2022-08-23","16:07:27",0,0.055,88
"55783","2022-08-23","16:08:28",0,24.65,86
"55784","2022-08-23","16:10:22",0,2.12,83
"55785","2022-08-23","16:10:51",0,26.845,66
"55786","2022-08-23","16:10:58",0,20.07,81
"55787","2022-08-23","16:11:04",0,14.15,76
"55788","2022-08-23","16:11:11",0,25.255,81
"55789","2022-08-23","16:11:17",0,22.59,79
"55790","2022-08-23","16:11:23",0,11.15,58
"55791","2022-08-23","16:11:35",0,26.86,62
"55792","2022-08-23","16:11:51",0,6.085,74
"55793","2022-08-23","16:11:56",0,6.3,75
"55794","2022-08-23","16:12:01",0,2.595,74
"55795","2022-08-23","16:12:08",0,14.86,67
"55796","2022-08-23","16:12:18",0,1.26,84
"55797","2022-08-23","16:12:24",0,20.09,73
"55798","2022-08-23","16:12:31",0,27.735,66
"55799","2022-08-23","16:12:46",0,11.945,71
"55800","2022-08-23","16:12:53",0,27.655,93
"55801","2022-08-23","16:12:59",0,12.28,84
"55802","2022-08-23","16:13:15",0,11.06,61
"55803","2022-08-23","16:14:19",0,2.515,82
"55804","2022-08-23","16:14:24",0,2.865,66
"55805","2022-08-23","16:14:30",0,14.195,80
"55806","2022-08-23","16:14:36",0,6.71,84
"55807","2022-08-23","16:14:42",0,6.7,69
"55808","2022-08-23","16:14:57",0,6.745,62
"55809","2022-08-23","16:15:09",0,13.535,60
"55810","2022-08-23","16:16:08",0,2.44,74
"55811","2022-08-23","16:16:14",0,18.36,83
"55812","2022-08-23","16:16:19",0,3.42,60
"55813","2022-08-23","16:16:54",0,26.51,78
"55814","2022-08-23","16:18:47",0,4.07,95
