"","date","time","hydrophone","value","signalpower"
"74896","2022-07-23","17:14:42",0,2.33,111
"74897","2022-07-23","17:14:47",1,2.25,67
"74898","2022-07-23","17:14:47",0,2.23,107
"74899","2022-07-23","17:14:52",1,1.485,66
"74900","2022-07-23","17:14:52",0,1.465,105
"74901","2022-07-23","17:14:58",1,1.355,70
"74902","2022-07-23","17:14:58",0,1.365,110
"74903","2022-07-23","17:15:03",1,1.535,60
"74904","2022-07-23","17:15:03",0,1.46,111
"74905","2022-07-23","17:15:08",1,1.61,62
"74906","2022-07-23","17:15:08",0,1.6,114
"74907","2022-07-23","17:15:13",1,1.58,68
"74908","2022-07-23","17:15:14",0,1.64,116
"74909","2022-07-23","17:15:19",1,1.365,70
"74910","2022-07-23","17:15:19",0,1.34,119
"74911","2022-07-23","17:15:24",1,1.4,69
"74912","2022-07-23","17:15:24",0,1.46,120
"74913","2022-07-23","17:15:29",1,1.435,73
"74914","2022-07-23","17:15:29",0,1.425,119
"74915","2022-07-23","17:15:34",1,1.355,72
"74916","2022-07-23","17:15:35",0,3.62,91
"74917","2022-07-23","17:15:40",1,1.265,69
"74918","2022-07-23","17:15:45",0,0.775,76
"74919","2022-07-23","17:15:45",1,1.39,76
"74920","2022-07-23","17:15:50",1,1.485,72
"74921","2022-07-23","17:15:50",0,4.485,91
"74922","2022-07-23","17:15:55",1,1.545,78
"74923","2022-07-23","17:16:01",1,1.645,69
"74924","2022-07-23","17:16:01",0,1.41,99
"74925","2022-07-23","17:16:06",0,1.455,94
"74926","2022-07-23","17:16:11",0,1.675,97
"74927","2022-07-23","17:16:29",0,9.78,74
"74928","2022-07-23","17:16:35",0,5.01,96
"74929","2022-07-23","17:17:12",0,2.625,91
"74930","2022-07-23","17:17:19",0,29.8,93
"74931","2022-07-23","17:17:26",0,24.555,78
"74932","2022-07-23","17:17:40",0,20.015,90
"74933","2022-07-23","17:18:07",0,26.73,93
"74934","2022-07-23","17:18:32",0,4.535,84
"74935","2022-07-23","17:18:47",0,18.985,68
"74936","2022-07-23","17:19:02",0,12.185,65
"74937","2022-07-23","17:19:17",0,12.89,81
"74938","2022-07-23","17:19:22",0,4.065,81
"74939","2022-07-23","17:19:38",0,24.485,92
"74940","2022-07-23","17:19:44",0,14.205,77
"74941","2022-07-23","17:19:50",0,13.22,79
"74942","2022-07-23","17:19:55",0,0.31,92
"74943","2022-07-23","17:20:13",0,5.195,64
"74944","2022-07-23","17:20:39",0,8.91,93
"74945","2022-07-23","17:20:45",0,9.23,93
"74946","2022-07-23","17:20:56",0,10.84,96
