"","date","time","hydrophone","value","signalpower"
"67341","2022-07-30","16:03:46",0,21.935,84
"67342","2022-07-30","16:03:52",0,17.215,83
"67343","2022-07-30","16:03:59",0,23.605,72
"67344","2022-07-30","16:04:12",0,8.135,88
"67345","2022-07-30","16:04:18",0,4.855,73
"67346","2022-07-30","16:04:25",0,25.115,79
"67347","2022-07-30","16:04:30",0,7.86,75
"67348","2022-07-30","16:04:48",0,25.745,82
"67349","2022-07-30","16:05:02",0,27.305,83
"67350","2022-07-30","16:05:08",0,21.3,79
"67351","2022-07-30","16:06:13",0,29.6,97
"67352","2022-07-30","16:06:19",0,9.255,82
"67353","2022-07-30","16:06:42",0,11.775,82
"67354","2022-07-30","16:06:48",0,10.75,77
"67355","2022-07-30","16:07:36",0,25.37,94
"67356","2022-07-30","16:07:55",0,29.175,82
"67357","2022-07-30","16:09:16",0,10.575,89
"67358","2022-07-30","16:09:54",0,26.42,96
"67359","2022-07-30","16:10:29",0,18.95,96
"67360","2022-07-30","16:12:10",0,20.995,93
"67361","2022-07-30","16:14:58",0,4.795,94
"67362","2022-07-30","16:15:22",0,20.95,86
"67363","2022-07-30","16:17:14",0,10.05,93
"67364","2022-07-30","16:17:40",0,3.285,69
"67365","2022-07-30","16:18:02",0,8.685,90
"67366","2022-07-30","16:18:17",0,4.7,87
"67367","2022-07-30","16:18:32",0,4.685,73
"67368","2022-07-30","16:18:37",0,2.48,79
"67369","2022-07-30","16:18:43",0,14.685,95
"67370","2022-07-30","16:19:20",0,25.275,96
"67371","2022-07-30","16:19:25",0,0.7,79
"67372","2022-07-30","16:19:38",0,10.28,92
"67373","2022-07-30","16:19:44",0,8.18,89
"67374","2022-07-30","16:19:58",0,7.4,74
"67375","2022-07-30","16:20:05",0,28.7,93
"67376","2022-07-30","16:20:11",0,2.9,92
"67377","2022-07-30","16:20:17",0,16.16,70
"67378","2022-07-30","16:20:22",0,5.9,84
"67379","2022-07-30","16:20:44",0,11.865,92
"67380","2022-07-30","16:21:05",0,17.845,85
"67381","2022-07-30","16:21:11",0,15.345,92
"67382","2022-07-30","16:21:18",0,12.69,95
"67383","2022-07-30","16:21:24",0,12.395,95
"67384","2022-07-30","16:21:29",0,2.87,92
"67385","2022-07-30","16:21:42",0,1.31,94
"67386","2022-07-30","16:21:48",0,3.54,88
"67387","2022-07-30","16:21:55",0,27.54,93
"67388","2022-07-30","16:22:01",0,11.79,89
"67389","2022-07-30","16:22:08",0,28.155,79
"67390","2022-07-30","16:22:15",0,27.99,70
"67391","2022-07-30","16:22:34",0,19.415,98
"67392","2022-07-30","16:22:39",0,3.235,90
"67393","2022-07-30","16:22:46",0,27.36,79
"67394","2022-07-30","16:23:06",0,1.905,82
"67395","2022-07-30","16:23:12",0,11.135,93
"67396","2022-07-30","16:23:28",0,6.315,79
"67397","2022-07-30","16:23:46",0,10.085,78
"67398","2022-07-30","16:24:17",0,9.465,71
"67399","2022-07-30","16:24:37",0,12.5,93
"67400","2022-07-30","16:24:53",0,29.625,91
"67401","2022-07-30","16:25:08",0,21.27,92
"67402","2022-07-30","16:25:24",0,25.005,82
"67403","2022-07-30","16:25:52",0,17.2,92
"67404","2022-07-30","16:26:18",0,6.255,95
"67405","2022-07-30","16:26:24",0,14.025,90
"67406","2022-07-30","16:26:31",0,27.45,85
"67407","2022-07-30","16:26:45",0,29.19,93
"67408","2022-07-30","16:26:51",0,5.76,81
"67409","2022-07-30","16:26:58",0,29.095,92
"67410","2022-07-30","16:27:11",0,14.095,74
"67411","2022-07-30","16:27:26",0,12.72,81
"67412","2022-07-30","16:27:33",0,22.74,82
"67413","2022-07-30","16:27:57",0,1.695,93
"67414","2022-07-30","16:28:04",0,22.725,80
"67415","2022-07-30","16:28:18",0,7.72,95
"67416","2022-07-30","16:28:45",0,19.065,91
"67417","2022-07-30","16:28:50",0,1.23,96
"67418","2022-07-30","16:28:56",0,4.465,100
"67419","2022-07-30","16:29:02",0,15.04,74
"67420","2022-07-30","16:29:02",1,3.095,54
"67421","2022-07-30","16:29:09",0,27.115,84
"67422","2022-07-30","16:29:15",0,9.12,92
"67423","2022-07-30","16:29:21",0,19.2,80
"67424","2022-07-30","16:29:35",0,7.795,98
"67425","2022-07-30","16:30:07",0,25.56,73
"67426","2022-07-30","16:30:13",0,6.62,83
"67427","2022-07-30","16:30:19",0,13.75,73
"67428","2022-07-30","16:30:24",0,1.08,81
"67429","2022-07-30","16:30:30",0,12.99,84
"67430","2022-07-30","16:30:36",0,7.205,85
"67431","2022-07-30","16:30:43",0,28.05,78
"67432","2022-07-30","16:30:49",0,15.64,96
"67433","2022-07-30","16:30:54",0,0.85,92
"67434","2022-07-30","16:31:00",0,15.455,83
"67435","2022-07-30","16:31:16",0,22.625,92
"67436","2022-07-30","16:31:22",0,5.155,85
"67437","2022-07-30","16:31:27",0,5.255,94
"67438","2022-07-30","16:31:33",0,4.175,96
"67439","2022-07-30","16:31:38",0,1.31,92
"67440","2022-07-30","16:32:02",0,17.09,95
"67441","2022-07-30","16:32:20",0,29.755,98
"67442","2022-07-30","16:32:26",0,17.31,95
"67443","2022-07-30","16:32:32",0,5.215,84
"67444","2022-07-30","16:32:55",0,10.18,93
"67445","2022-07-30","16:33:01",0,18.705,96
"67446","2022-07-30","16:33:45",0,10.23,92
"67447","2022-07-30","16:34:01",0,16.385,87
"67448","2022-07-30","16:34:07",0,8.925,81
"67449","2022-07-30","16:34:18",0,20.395,98
"67450","2022-07-30","16:34:25",0,18.51,80
"67451","2022-07-30","16:34:30",0,3.225,83
"67452","2022-07-30","16:34:35",0,2.13,84
"67453","2022-07-30","16:34:41",0,0.815,91
"67454","2022-07-30","16:34:47",0,21.8,94
"67455","2022-07-30","16:34:53",0,4.9,97
"67456","2022-07-30","16:34:59",0,10.165,74
"67457","2022-07-30","16:35:05",0,13.28,95
"67458","2022-07-30","16:35:11",0,21.085,74
"67459","2022-07-30","16:35:17",0,7.34,72
"67460","2022-07-30","16:35:23",0,20.225,90
"67461","2022-07-30","16:35:29",0,13.45,85
"67462","2022-07-30","16:35:35",0,2.12,90
"67463","2022-07-30","16:35:42",0,27.64,84
"67464","2022-07-30","16:35:47",0,0.655,95
"67465","2022-07-30","16:36:02",0,23.765,92
"67466","2022-07-30","16:36:08",0,10.635,80
"67467","2022-07-30","16:36:13",0,7.135,84
"67468","2022-07-30","16:36:19",0,14.8,97
"67469","2022-07-30","16:36:25",0,3.75,97
"67470","2022-07-30","16:36:42",0,17.79,91
"67471","2022-07-30","16:37:04",0,20.07,97
"67472","2022-07-30","16:37:16",0,19.9,96
"67473","2022-07-30","16:37:21",0,4.4,95
"67474","2022-07-30","16:37:26",0,0.38,83
"67475","2022-07-30","16:37:33",0,21.74,80
"67476","2022-07-30","16:37:39",0,6.68,90
"67477","2022-07-30","16:38:03",0,4.31,94
"67478","2022-07-30","16:38:10",0,21.13,95
"67479","2022-07-30","16:38:16",0,4.445,94
"67480","2022-07-30","16:38:21",0,3.1,96
"67481","2022-07-30","16:38:27",0,14.07,79
"67482","2022-07-30","16:38:50",0,26.825,92
"67483","2022-07-30","16:38:55",0,9.94,82
"67484","2022-07-30","16:39:01",0,0.49,97
"67485","2022-07-30","16:39:07",0,11.85,73
"67486","2022-07-30","16:39:13",0,13.14,97
"67487","2022-07-30","16:39:18",0,5.19,78
"67488","2022-07-30","16:39:24",0,7.565,87
"67489","2022-07-30","16:39:47",0,7.385,84
"67490","2022-07-30","16:41:52",0,2.955,95
"67491","2022-07-30","16:45:29",0,5.81,94
"67492","2022-07-30","16:49:09",0,14.19,94
"67493","2022-07-30","16:49:46",0,23.065,94
"67494","2022-07-30","16:50:50",0,9.925,68
"67495","2022-07-30","16:51:31",0,28.35,92
"67496","2022-07-30","16:51:59",0,10.57,92
"67497","2022-07-30","16:52:16",0,2.17,85
"67498","2022-07-30","16:52:22",0,15.795,89
"67499","2022-07-30","16:52:27",0,1.765,94
"67500","2022-07-30","16:52:33",0,2.16,97
"67501","2022-07-30","16:52:38",0,6.42,86
"67502","2022-07-30","16:52:44",0,10.07,67
"67503","2022-07-30","16:52:50",0,15.725,69
"67504","2022-07-30","16:53:03",0,2.595,96
"67505","2022-07-30","16:53:09",1,1.7,68
"67506","2022-07-30","16:53:09",0,18.1,85
"67507","2022-07-30","16:53:16",0,24.77,92
"67508","2022-07-30","16:53:23",0,21.67,93
"67509","2022-07-30","16:53:25",1,1.885,69
"67510","2022-07-30","16:53:29",0,11.465,65
"67511","2022-07-30","16:53:30",1,1.82,66
"67512","2022-07-30","16:53:35",0,12.29,69
"67513","2022-07-30","16:53:35",1,1.73,68
"67514","2022-07-30","16:53:41",0,4.025,116
"67515","2022-07-30","16:53:46",1,1.765,65
"67516","2022-07-30","16:53:46",0,1.815,112
"67517","2022-07-30","16:53:51",1,2.01,63
"67518","2022-07-30","16:53:51",0,2,114
"67519","2022-07-30","16:53:56",1,2.265,66
"67520","2022-07-30","16:53:56",0,2.235,116
"67521","2022-07-30","16:54:01",1,2.52,58
"67522","2022-07-30","16:54:02",0,2.34,110
"67523","2022-07-30","16:54:07",1,3.335,62
"67524","2022-07-30","16:54:07",0,3.45,114
"67525","2022-07-30","16:54:12",1,3.94,81
"67526","2022-07-30","16:54:12",0,4.065,120
