"","date","time","hydrophone","value","signalpower"
"102924","2022-09-05","06:04:34",0,11.465,54
"102925","2022-09-05","06:04:40",0,19.665,75
"102926","2022-09-05","06:05:04",0,4.995,90
"102927","2022-09-05","06:05:10",0,16.02,93
"102928","2022-09-05","06:07:29",0,6.38,91
"102929","2022-09-05","06:10:12",0,0.005,82
"102930","2022-09-05","06:13:40",0,22.63,99
"102931","2022-09-05","06:14:21",0,24.705,65
"102932","2022-09-05","06:14:28",0,26.45,66
"102933","2022-09-05","06:14:35",0,27.025,65
"102934","2022-09-05","06:14:41",0,11.445,79
"102935","2022-09-05","06:14:59",0,2.18,82
"102936","2022-09-05","06:16:13",0,25.82,92
"102937","2022-09-05","06:19:37",0,10.44,102
"102938","2022-09-05","06:21:12",0,5.175,91
"102939","2022-09-05","06:21:17",0,2.18,76
"102940","2022-09-05","06:21:22",0,5.09,91
"102941","2022-09-05","06:21:48",0,2.795,91
"102942","2022-09-05","06:21:53",0,2.14,96
"102943","2022-09-05","06:21:59",0,2.595,90
"102944","2022-09-05","06:22:09",0,0.705,92
"102945","2022-09-05","06:22:20",0,1.665,89
"102946","2022-09-05","06:22:25",0,0.49,92
"102947","2022-09-05","06:22:30",0,6.14,98
"102948","2022-09-05","06:22:35",1,1.625,59
"102949","2022-09-05","06:22:41",1,1.05,68
"102950","2022-09-05","06:22:46",1,1.53,68
"102951","2022-09-05","06:22:46",0,1.55,115
"102952","2022-09-05","06:22:51",1,1.925,65
"102953","2022-09-05","06:22:51",0,2.005,114
"102954","2022-09-05","06:23:01",1,2.31,79
"102955","2022-09-05","06:23:01",0,2.925,120
"102956","2022-09-05","06:23:22",1,4.995,69
"102957","2022-09-05","06:23:22",0,4.32,119
"102958","2022-09-05","06:23:28",1,4.71,72
"102959","2022-09-05","06:23:28",0,5.75,116
"102960","2022-09-05","06:23:33",1,6.665,71
"102961","2022-09-05","06:23:33",0,6.755,115
"102962","2022-09-05","06:23:59",1,10.21,69
"102963","2022-09-05","06:23:59",0,9.29,116
"102964","2022-09-05","06:24:30",1,8.915,72
"102965","2022-09-05","06:24:36",1,8.34,59
"102966","2022-09-05","06:24:42",1,8.16,69
"102967","2022-09-05","06:24:42",0,8.2,116
"102968","2022-09-05","06:24:47",1,7.855,60
"102969","2022-09-05","06:24:47",0,7.845,106
"102970","2022-09-05","06:24:53",0,5.855,83
"102971","2022-09-05","06:24:53",1,7.01,64
"102972","2022-09-05","06:24:58",1,6.535,69
"102973","2022-09-05","06:24:59",0,7.645,108
"102974","2022-09-05","06:25:04",0,1.155,85
"102975","2022-09-05","06:25:04",1,6.12,68
"102976","2022-09-05","06:25:10",1,5.795,68
"102977","2022-09-05","06:25:10",0,11.285,105
"102978","2022-09-05","06:25:15",1,7.825,67
"102979","2022-09-05","06:25:15",0,7.28,111
"102980","2022-09-05","06:25:26",1,6.435,71
"102981","2022-09-05","06:25:26",0,4.89,110
"102982","2022-09-05","06:25:32",1,6.115,69
"102983","2022-09-05","06:25:32",0,8.565,90
"102984","2022-09-05","06:25:37",1,5.785,72
"102985","2022-09-05","06:25:37",0,3.325,106
"102986","2022-09-05","06:25:43",1,5.835,51
"102987","2022-09-05","06:25:43",0,5.3,103
"102988","2022-09-05","06:25:48",0,5.515,92
"102989","2022-09-05","06:25:54",0,5.485,99
"102990","2022-09-05","06:25:59",1,5.715,63
"102991","2022-09-05","06:26:00",0,5.935,97
"102992","2022-09-05","06:26:05",1,5.95,69
"102993","2022-09-05","06:26:05",0,7.245,95
"102994","2022-09-05","06:26:10",1,6.09,63
"102995","2022-09-05","06:26:10",0,5.145,93
"102996","2022-09-05","06:26:16",1,6.265,68
"102997","2022-09-05","06:26:16",0,5.98,97
"102998","2022-09-05","06:26:22",1,6.45,69
"102999","2022-09-05","06:26:22",0,6.355,99
"103000","2022-09-05","06:26:27",1,6.34,59
"103001","2022-09-05","06:26:27",0,6.41,103
"103002","2022-09-05","06:26:33",1,6.7,70
"103003","2022-09-05","06:26:33",0,6.725,105
"103004","2022-09-05","06:26:38",1,6.765,68
"103005","2022-09-05","06:26:44",1,6.965,68
"103006","2022-09-05","06:26:44",0,15.78,96
"103007","2022-09-05","06:26:50",1,7,70
"103008","2022-09-05","06:26:50",0,13.41,94
"103009","2022-09-05","06:26:55",1,7.685,48
"103010","2022-09-05","06:26:56",0,0.28,101
"103011","2022-09-05","06:27:01",1,5.77,54
"103012","2022-09-05","06:27:01",0,6.63,107
"103013","2022-09-05","06:27:07",0,6.69,99
"103014","2022-09-05","06:27:12",0,6.745,98
"103015","2022-09-05","06:27:18",1,6.95,66
"103016","2022-09-05","06:27:18",0,7.175,102
"103017","2022-09-05","06:27:23",1,7.35,65
"103018","2022-09-05","06:27:24",0,7.405,105
"103019","2022-09-05","06:27:29",1,7.325,65
"103020","2022-09-05","06:27:29",0,7.36,103
"103021","2022-09-05","06:27:34",0,1.41,92
"103022","2022-09-05","06:27:35",1,7.71,64
"103023","2022-09-05","06:27:46",0,22.265,92
"103024","2022-09-05","06:27:52",0,7.165,98
"103025","2022-09-05","06:27:57",1,6.93,63
"103026","2022-09-05","06:28:03",1,7.94,63
"103027","2022-09-05","06:28:03",0,15.315,99
"103028","2022-09-05","06:28:09",1,6.78,65
"103029","2022-09-05","06:28:13",0,2.325,94
"103030","2022-09-05","06:28:14",1,7.18,67
"103031","2022-09-05","06:28:20",1,6.825,72
"103032","2022-09-05","06:28:20",0,22.395,92
"103033","2022-09-05","06:28:26",1,6.82,72
"103034","2022-09-05","06:28:26",0,4.755,111
"103035","2022-09-05","06:28:31",0,5.36,92
"103036","2022-09-05","06:28:31",1,7.045,54
"103037","2022-09-05","06:28:37",1,7.02,62
"103038","2022-09-05","06:28:37",0,8.665,119
"103039","2022-09-05","06:28:43",1,6.915,68
"103040","2022-09-05","06:28:43",0,6.945,115
"103041","2022-09-05","06:28:48",1,7.245,71
"103042","2022-09-05","06:28:48",0,7.265,103
"103043","2022-09-05","06:28:54",1,7.035,68
"103044","2022-09-05","06:28:54",0,7.06,109
"103045","2022-09-05","06:29:00",1,7.365,58
"103046","2022-09-05","06:29:00",0,9.14,93
"103047","2022-09-05","06:29:05",0,0.505,77
"103048","2022-09-05","06:29:05",1,6.805,59
"103049","2022-09-05","06:29:10",0,1.715,96
"103050","2022-09-05","06:29:11",1,6.73,60
"103051","2022-09-05","06:29:16",1,6.875,72
"103052","2022-09-05","06:29:21",0,12.15,79
"103053","2022-09-05","06:29:22",1,7.14,67
"103054","2022-09-05","06:29:27",0,7.255,94
"103055","2022-09-05","06:29:28",1,7.145,66
"103056","2022-09-05","06:29:33",0,17.425,92
"103057","2022-09-05","06:29:33",1,6.975,65
"103058","2022-09-05","06:29:39",1,7.11,65
"103059","2022-09-05","06:29:39",0,8.91,111
"103060","2022-09-05","06:29:44",0,2.05,87
"103061","2022-09-05","06:29:45",1,7.48,64
"103062","2022-09-05","06:29:50",0,5.105,63
"103063","2022-09-05","06:29:50",1,7.24,57
"103064","2022-09-05","06:29:56",1,7.07,72
"103065","2022-09-05","06:29:56",0,14.635,118
"103066","2022-09-05","06:30:01",0,4.25,77
"103067","2022-09-05","06:30:02",1,7.205,69
"103068","2022-09-05","06:30:07",1,7.345,71
"103069","2022-09-05","06:30:07",0,12.19,78
"103070","2022-09-05","06:30:13",1,7.09,70
"103071","2022-09-05","06:30:18",0,4.63,73
"103072","2022-09-05","06:30:19",1,6.775,59
