"","date","time","hydrophone","value","signalpower"
"30155","2022-08-25","09:03:36",0,1.23,103
"30156","2022-08-25","09:03:47",1,12.7,50
"30157","2022-08-25","09:03:47",0,11.915,94
"30158","2022-08-25","09:03:52",0,5.12,92
"30159","2022-08-25","09:03:58",0,2.295,104
"30160","2022-08-25","09:04:09",1,10.545,68
"30161","2022-08-25","09:04:09",0,10.505,97
"30162","2022-08-25","09:04:14",1,10.835,68
"30163","2022-08-25","09:04:15",0,10.805,101
"30164","2022-08-25","09:04:20",1,10.835,69
"30165","2022-08-25","09:04:21",0,10.86,95
"30166","2022-08-25","09:04:26",1,9.26,69
"30167","2022-08-25","09:04:26",0,9.3,102
"30168","2022-08-25","09:04:32",0,11.545,92
"30169","2022-08-25","09:04:43",1,8.865,68
"30170","2022-08-25","09:04:43",0,4.695,106
"30171","2022-08-25","09:04:48",1,8.17,68
"30172","2022-08-25","09:04:48",0,7.905,96
"30173","2022-08-25","09:04:59",0,8.24,105
"30174","2022-08-25","09:05:05",0,9.54,96
"30175","2022-08-25","09:05:11",0,8.7,96
"30176","2022-08-25","09:05:16",1,8.535,69
"30177","2022-08-25","09:05:16",0,8.67,95
"30178","2022-08-25","09:05:22",1,7.525,61
"30179","2022-08-25","09:05:22",0,9.845,91
"30180","2022-08-25","09:05:28",1,7.655,68
"30181","2022-08-25","09:05:28",0,5.195,102
"30182","2022-08-25","09:05:33",0,2.265,85
"30183","2022-08-25","09:05:34",1,7.885,68
"30184","2022-08-25","09:05:39",0,3.68,102
"30185","2022-08-25","09:05:44",1,7.96,49
"30186","2022-08-25","09:05:44",0,7.56,100
"30187","2022-08-25","09:05:50",0,6.89,90
"30188","2022-08-25","09:05:50",1,7.765,60
"30189","2022-08-25","09:05:56",1,8.57,67
"30190","2022-08-25","09:05:56",0,9.83,110
"30191","2022-08-25","09:06:01",1,9.16,68
"30192","2022-08-25","09:06:02",0,11.28,92
"30193","2022-08-25","09:06:07",0,6.975,94
"30194","2022-08-25","09:06:07",1,9.11,58
"30195","2022-08-25","09:06:18",1,9.765,68
"30196","2022-08-25","09:06:18",0,8.525,104
"30197","2022-08-25","09:06:24",0,12.39,95
"30198","2022-08-25","09:06:29",0,3.635,74
"30199","2022-08-25","09:06:35",0,4.31,90
"30200","2022-08-25","09:06:35",1,15.485,55
"30201","2022-08-25","09:06:40",0,2.65,103
"30202","2022-08-25","09:06:51",1,8.275,58
"30203","2022-08-25","09:06:51",0,8.25,104
"30204","2022-08-25","09:06:57",1,8.595,69
"30205","2022-08-25","09:06:57",0,8.53,95
"30206","2022-08-25","09:07:02",1,7.355,68
"30207","2022-08-25","09:07:03",0,7.335,99
"30208","2022-08-25","09:07:08",1,7.31,59
"30209","2022-08-25","09:07:08",0,7.31,104
"30210","2022-08-25","09:07:14",1,6.89,59
"30211","2022-08-25","09:07:14",0,6.895,105
"30212","2022-08-25","09:07:19",1,6.555,60
"30213","2022-08-25","09:07:19",0,6.61,106
"30214","2022-08-25","09:07:25",1,6.455,64
"30215","2022-08-25","09:07:25",0,6.565,100
"30216","2022-08-25","09:07:31",1,6.905,57
"30217","2022-08-25","09:07:31",0,6.51,102
"30218","2022-08-25","09:07:36",0,3.67,79
"30219","2022-08-25","09:07:36",1,6.15,65
"30220","2022-08-25","09:07:42",1,6.855,57
"30221","2022-08-25","09:07:42",0,9.455,104
"30222","2022-08-25","09:07:47",1,7.01,63
"30223","2022-08-25","09:07:48",0,7.195,104
"30224","2022-08-25","09:07:53",0,6.84,102
"30225","2022-08-25","09:07:59",0,7.18,98
"30226","2022-08-25","09:08:04",1,7.16,67
"30227","2022-08-25","09:08:04",0,7.365,100
"30228","2022-08-25","09:08:10",1,7.595,62
"30229","2022-08-25","09:08:10",0,7.435,98
"30230","2022-08-25","09:08:21",1,8.52,54
"30231","2022-08-25","09:08:24",0,13.81,87
"30232","2022-08-25","09:08:26",1,6.565,69
"30233","2022-08-25","09:08:32",1,7.295,68
"30234","2022-08-25","09:08:38",1,7.155,69
"30235","2022-08-25","09:08:38",0,7.12,105
"30236","2022-08-25","09:08:43",1,6.675,71
"30237","2022-08-25","09:08:43",0,6.775,108
"30238","2022-08-25","09:08:49",1,6.87,69
"30239","2022-08-25","09:08:49",0,6.86,103
"30240","2022-08-25","09:08:55",1,6.91,66
"30241","2022-08-25","09:08:55",0,6.885,106
"30242","2022-08-25","09:09:00",1,6.825,65
"30243","2022-08-25","09:09:00",0,6.875,106
"30244","2022-08-25","09:09:06",1,7.21,68
"30245","2022-08-25","09:09:06",0,8.985,91
"30246","2022-08-25","09:09:11",1,7.26,67
"30247","2022-08-25","09:09:12",0,5.45,104
"30248","2022-08-25","09:09:17",1,7.485,73
"30249","2022-08-25","09:09:17",0,7.52,112
"30250","2022-08-25","09:09:23",1,8.515,69
"30251","2022-08-25","09:09:23",0,8.5,113
"30252","2022-08-25","09:09:29",1,7.28,72
"30253","2022-08-25","09:09:29",0,7.305,112
"30254","2022-08-25","09:09:44",0,1.7,91
"30255","2022-08-25","09:10:09",0,15.11,112
"30256","2022-08-25","09:10:14",1,3.61,73
"30257","2022-08-25","09:10:14",0,3.57,105
"30258","2022-08-25","09:10:30",0,1.4,92
"30259","2022-08-25","09:10:35",1,2.51,68
"30260","2022-08-25","09:10:40",1,2.01,68
"30261","2022-08-25","09:10:40",0,1.99,113
"30262","2022-08-25","09:11:20",0,11.5,89
"30263","2022-08-25","09:13:36",0,16.205,95
"30264","2022-08-25","09:13:42",0,15.715,76
"30265","2022-08-25","09:14:07",0,3.425,91
"30266","2022-08-25","09:14:23",0,9.555,87
"30267","2022-08-25","09:14:42",0,25.435,72
"30268","2022-08-25","09:14:49",0,19.015,67
"30269","2022-08-25","09:15:04",0,25.085,67
"30270","2022-08-25","09:15:16",0,1.785,89
"30271","2022-08-25","09:15:23",0,18.34,81
"30272","2022-08-25","09:15:28",0,8.33,74
"30273","2022-08-25","09:15:34",0,4.755,90
"30274","2022-08-25","09:15:51",0,26.355,77
"30275","2022-08-25","09:15:56",0,2.475,77
"30276","2022-08-25","09:16:02",0,10.21,92
"30277","2022-08-25","09:16:09",0,28.18,73
"30278","2022-08-25","09:16:40",0,14.22,87
"30279","2022-08-25","09:16:46",0,2.2,92
"30280","2022-08-25","09:16:52",0,11.415,72
"30281","2022-08-25","09:16:57",0,0,93
"30282","2022-08-25","09:17:03",0,20.545,86
"30283","2022-08-25","09:17:09",0,6.87,79
"30284","2022-08-25","09:17:24",0,21.75,73
"30285","2022-08-25","09:17:29",0,1.65,95
"30286","2022-08-25","09:17:51",0,13.235,87
"30287","2022-08-25","09:17:57",0,4.21,80
"30288","2022-08-25","09:18:12",0,14.65,65
"30289","2022-08-25","09:18:18",0,12.64,76
"30290","2022-08-25","09:18:25",0,29.295,92
"30291","2022-08-25","09:18:41",0,12.285,74
"30292","2022-08-25","09:18:47",0,15.28,93
"30293","2022-08-25","09:18:58",0,9.085,93
"30294","2022-08-25","09:19:12",0,9.87,71
"30295","2022-08-25","09:19:18",0,13.82,88
"30296","2022-08-25","09:19:29",0,5.485,55
"30297","2022-08-25","09:19:35",0,19.77,73
"30298","2022-08-25","09:19:46",0,10.275,81
"30299","2022-08-25","09:19:53",0,22.885,69
"30300","2022-08-25","09:19:58",0,2.305,75
"30301","2022-08-25","09:20:25",0,4.18,78
"30302","2022-08-25","09:20:32",0,23.285,88
"30303","2022-08-25","09:20:47",0,29.285,68
"30304","2022-08-25","09:20:52",0,1.095,77
"30305","2022-08-25","09:20:59",0,29.755,71
"30306","2022-08-25","09:21:24",0,14.695,93
"30307","2022-08-25","09:21:59",0,13.94,91
"30308","2022-08-25","09:23:05",0,15.33,96
"30309","2022-08-25","09:24:43",0,2.62,94
"30310","2022-08-25","09:27:32",0,16.485,94
"30311","2022-08-25","09:31:58",0,0.8,96
