"","date","time","hydrophone","value","signalpower"
"51655","2022-07-31","06:58:19",0,8.79,88
"51656","2022-07-31","06:58:58",0,6.935,95
"51657","2022-07-31","06:59:25",0,3.345,89
"51658","2022-07-31","07:00:50",0,14.945,88
"51659","2022-07-31","07:00:56",0,19.41,92
"51660","2022-07-31","07:01:12",0,3.595,68
"51661","2022-07-31","07:01:19",0,27.945,90
"51662","2022-07-31","07:02:11",0,11.225,84
"51663","2022-07-31","07:02:47",0,12.375,86
"51664","2022-07-31","07:03:51",0,16.06,98
"51665","2022-07-31","07:04:16",0,24.145,75
"51666","2022-07-31","07:05:15",0,8.525,96
"51667","2022-07-31","07:05:47",0,10.38,95
"51668","2022-07-31","07:06:05",0,9.94,91
"51669","2022-07-31","07:06:55",0,8.915,92
"51670","2022-07-31","07:09:32",0,13.77,92
"51671","2022-07-31","07:09:38",0,4.57,77
"51672","2022-07-31","07:10:27",0,1.225,91
"51673","2022-07-31","07:10:53",0,27.625,91
"51674","2022-07-31","07:11:21",0,17.785,90
"51675","2022-07-31","07:11:28",0,26.66,92
"51676","2022-07-31","07:12:09",0,15.19,95
"51677","2022-07-31","07:13:24",0,9.07,87
"51678","2022-07-31","07:15:56",0,9.57,88
"51679","2022-07-31","07:17:25",0,1.995,95
"51680","2022-07-31","07:17:35",0,8.835,82
"51681","2022-07-31","07:18:31",0,14.67,98
"51682","2022-07-31","07:18:52",0,17.27,84
"51683","2022-07-31","07:18:59",0,19.995,97
"51684","2022-07-31","07:19:25",0,22.355,89
"51685","2022-07-31","07:19:31",0,16.195,87
"51686","2022-07-31","07:20:38",0,1.21,87
"51687","2022-07-31","07:21:15",0,25.905,94
"51688","2022-07-31","07:22:28",0,28.245,83
"51689","2022-07-31","07:24:55",0,11.03,90
"51690","2022-07-31","07:26:18",0,17.605,88
"51691","2022-07-31","07:26:25",0,22.785,86
"51692","2022-07-31","07:26:47",0,6.575,93
"51693","2022-07-31","07:27:32",0,1.645,99
"51694","2022-07-31","07:28:20",0,6.935,95
"51695","2022-07-31","07:29:28",0,2.585,95
"51696","2022-07-31","07:30:03",0,1.895,91
"51697","2022-07-31","07:30:52",0,26.865,94
"51698","2022-07-31","07:32:02",0,8.01,94
"51699","2022-07-31","07:32:07",0,3.89,95
"51700","2022-07-31","07:33:34",0,4.63,97
"51701","2022-07-31","07:36:17",0,21.855,93
"51702","2022-07-31","07:39:08",0,13.885,79
"51703","2022-07-31","07:39:28",0,4.57,76
"51704","2022-07-31","07:39:33",0,0.54,93
"51705","2022-07-31","07:44:52",0,18.585,91
"51706","2022-07-31","07:45:23",0,5.555,91
"51707","2022-07-31","07:45:29",0,11.935,86
"51708","2022-07-31","07:45:34",0,5.375,94
"51709","2022-07-31","07:46:51",0,14.75,94
"51710","2022-07-31","07:48:14",0,26.83,91
"51711","2022-07-31","07:48:19",0,3.985,90
"51712","2022-07-31","07:48:39",0,27.015,78
"51713","2022-07-31","07:49:33",0,19.53,94
"51714","2022-07-31","07:50:26",0,6.5,91
"51715","2022-07-31","07:52:19",0,1.955,95
"51716","2022-07-31","07:52:25",0,17.81,92
"51717","2022-07-31","07:53:15",0,23.01,96
"51718","2022-07-31","07:53:51",0,7.83,87
"51719","2022-07-31","07:56:33",0,17.31,88
"51720","2022-07-31","07:57:22",0,28.07,58
"51721","2022-07-31","07:57:28",0,1.905,70
"51722","2022-07-31","07:57:34",0,13.815,56
"51723","2022-07-31","08:00:30",0,3.515,65
"51724","2022-07-31","08:00:42",0,26.815,83
"51725","2022-07-31","08:01:06",0,4.415,81
"51726","2022-07-31","08:01:21",0,26.485,82
"51727","2022-07-31","08:01:43",0,26.325,75
"51728","2022-07-31","08:01:56",0,1.44,88
"51729","2022-07-31","08:02:02",0,13.795,91
"51730","2022-07-31","08:02:27",0,27.49,64
"51731","2022-07-31","08:02:32",0,1,87
"51732","2022-07-31","08:02:38",0,13.97,79
"51733","2022-07-31","08:03:00",0,2.595,71
"51734","2022-07-31","08:03:13",0,8.11,64
"51735","2022-07-31","08:03:18",0,2.465,86
