"","date","time","hydrophone","value","signalpower"
"99236","2022-09-01","13:11:43",0,5.435,109
"99237","2022-09-01","13:11:49",1,9.05,65
"99238","2022-09-01","13:11:54",1,9.155,70
"99239","2022-09-01","13:11:55",0,23.31,89
"99240","2022-09-01","13:12:00",1,9.5,54
"99241","2022-09-01","13:12:00",0,5.87,101
"99242","2022-09-01","13:12:06",1,8.62,52
"99243","2022-09-01","13:12:06",0,8.815,100
"99244","2022-09-01","13:12:12",1,8.755,65
"99245","2022-09-01","13:12:18",1,10.01,52
"99246","2022-09-01","13:12:18",0,20.985,94
"99247","2022-09-01","13:12:23",1,7.86,58
"99248","2022-09-01","13:12:23",0,6.97,94
"99249","2022-09-01","13:12:29",1,8.54,56
"99250","2022-09-01","13:12:29",0,8.675,105
"99251","2022-09-01","13:12:40",1,9.065,58
"99252","2022-09-01","13:12:40",0,11.71,98
"99253","2022-09-01","13:12:46",1,10.59,55
"99254","2022-09-01","13:12:46",0,7.665,100
"99255","2022-09-01","13:12:51",0,4.09,91
"99256","2022-09-01","13:12:51",1,8.165,58
"99257","2022-09-01","13:12:57",1,8.615,52
"99258","2022-09-01","13:12:57",0,12.925,102
"99259","2022-09-01","13:13:03",1,9.335,65
"99260","2022-09-01","13:13:09",1,9.105,71
"99261","2022-09-01","13:13:09",0,18.805,106
"99262","2022-09-01","13:13:15",1,9.615,57
"99263","2022-09-01","13:13:15",0,9.56,109
"99264","2022-09-01","13:13:20",0,8,75
"99265","2022-09-01","13:13:20",1,9.105,72
"99266","2022-09-01","13:13:26",0,3.345,80
"99267","2022-09-01","13:13:26",1,9.97,54
"99268","2022-09-01","13:13:31",0,4.6,65
"99269","2022-09-01","13:13:32",1,9.53,55
"99270","2022-09-01","13:13:36",0,0.245,97
"99271","2022-09-01","13:13:42",0,7.73,103
"99272","2022-09-01","13:14:03",1,6.005,74
"99273","2022-09-01","13:14:03",0,5.605,97
"99274","2022-09-01","13:14:08",0,0.77,97
"99275","2022-09-01","13:14:08",1,6.385,48
"99276","2022-09-01","13:14:13",0,2.035,93
"99277","2022-09-01","13:14:14",1,5.165,74
"99278","2022-09-01","13:14:19",1,6.165,46
"99279","2022-09-01","13:14:19",0,14.5,102
"99280","2022-09-01","13:14:25",1,5.95,55
"99281","2022-09-01","13:14:31",1,6.075,70
"99282","2022-09-01","13:14:31",0,13.395,101
"99283","2022-09-01","13:14:36",1,6.915,71
"99284","2022-09-01","13:14:36",0,9.225,101
"99285","2022-09-01","13:14:42",1,7.05,67
"99286","2022-09-01","13:14:42",0,5.075,101
"99287","2022-09-01","13:14:47",1,7.245,64
"99288","2022-09-01","13:14:48",0,7.035,101
"99289","2022-09-01","13:14:53",1,7.52,56
"99290","2022-09-01","13:14:53",0,7.405,99
"99291","2022-09-01","13:14:59",1,8.23,54
"99292","2022-09-01","13:14:59",0,8.325,99
"99293","2022-09-01","13:15:05",1,8.41,51
"99294","2022-09-01","13:15:05",0,7.865,101
"99295","2022-09-01","13:15:10",1,7.565,63
"99296","2022-09-01","13:15:10",0,7.95,101
"99297","2022-09-01","13:15:21",0,6,102
"99298","2022-09-01","13:15:27",0,7.875,103
"99299","2022-09-01","13:15:32",0,10.6,89
"99300","2022-09-01","13:15:38",0,4.655,110
"99301","2022-09-01","13:15:44",1,6.495,68
"99302","2022-09-01","13:15:44",0,6.84,117
"99303","2022-09-01","13:15:49",1,6.605,66
"99304","2022-09-01","13:15:49",0,6.51,116
"99305","2022-09-01","13:16:40",0,0.34,92
"99306","2022-09-01","13:16:55",0,3.83,95
"99307","2022-09-01","13:16:56",1,6.615,70
"99308","2022-09-01","13:17:01",0,2.515,100
"99309","2022-09-01","13:17:06",0,1.96,67
"99310","2022-09-01","13:17:07",1,7.165,73
"99311","2022-09-01","13:17:12",0,15.655,116
"99312","2022-09-01","13:17:17",0,0.05,92
"99313","2022-09-01","13:17:23",0,2.655,68
"99314","2022-09-01","13:17:28",1,9.17,69
"99315","2022-09-01","13:17:28",0,6.28,78
"99316","2022-09-01","13:17:44",1,5.52,72
"99317","2022-09-01","13:17:44",0,0.025,112
"99318","2022-09-01","13:17:49",1,2.61,68
"99319","2022-09-01","13:17:49",0,2.61,116
"99320","2022-09-01","13:17:54",1,2.32,73
"99321","2022-09-01","13:17:54",0,4.195,96
"99322","2022-09-01","13:18:00",1,2.66,63
"99323","2022-09-01","13:18:00",0,0.75,110
"99324","2022-09-01","13:18:05",1,2.685,74
"99325","2022-09-01","13:18:05",0,2.76,114
"99326","2022-09-01","13:18:15",1,2.06,73
"99327","2022-09-01","13:18:15",0,2.06,120
"99328","2022-09-01","13:18:21",1,1.86,69
"99329","2022-09-01","13:18:21",0,1.94,101
"99330","2022-09-01","13:18:26",1,1.76,71
"99331","2022-09-01","13:18:26",0,1.715,120
"99332","2022-09-01","13:18:36",1,1.85,75
"99333","2022-09-01","13:18:37",0,7.365,70
"99334","2022-09-01","13:18:42",1,8.85,67
"99335","2022-09-01","13:18:42",0,3.27,111
"99336","2022-09-01","13:18:47",1,5.8,61
"99337","2022-09-01","13:18:48",0,5.785,104
"99338","2022-09-01","13:18:53",1,2.86,55
"99339","2022-09-01","13:18:53",0,2.08,94
"99340","2022-09-01","13:18:58",0,2.93,89
"99341","2022-09-01","13:19:04",0,7.03,93
"99342","2022-09-01","13:19:09",0,1.085,93
"99343","2022-09-01","13:19:14",0,2.395,92
"99344","2022-09-01","13:19:20",0,2.95,78
"99345","2022-09-01","13:19:25",0,3.515,88
"99346","2022-09-01","13:19:31",0,3.03,93
"99347","2022-09-01","13:19:36",0,1.605,96
"99348","2022-09-01","13:20:33",0,13.745,72
"99349","2022-09-01","13:20:38",0,0.595,90
"99350","2022-09-01","13:20:44",0,2.935,87
"99351","2022-09-01","13:20:49",0,6.47,63
"99352","2022-09-01","13:21:05",0,9.525,71
"99353","2022-09-01","13:21:54",0,27.91,67
"99354","2022-09-01","13:22:09",0,12.52,88
"99355","2022-09-01","13:22:23",0,16.655,94
"99356","2022-09-01","13:22:36",0,5.675,81
"99357","2022-09-01","13:22:50",0,7.29,94
"99358","2022-09-01","13:22:56",0,0.56,77
"99359","2022-09-01","13:23:03",0,29.39,96
"99360","2022-09-01","13:23:10",0,28.085,78
"99361","2022-09-01","13:23:17",0,28.17,61
"99362","2022-09-01","13:23:23",0,11.13,81
"99363","2022-09-01","13:24:06",0,5.67,90
"99364","2022-09-01","13:24:13",0,19.15,84
"99365","2022-09-01","13:24:23",0,2.305,76
"99366","2022-09-01","13:24:39",0,24.985,77
"99367","2022-09-01","13:26:04",0,26.565,65
"99368","2022-09-01","13:26:09",0,2.55,87
"99369","2022-09-01","13:26:16",0,26.95,72
"99370","2022-09-01","13:26:55",0,21.725,87
"99371","2022-09-01","13:27:00",0,9.18,68
"99372","2022-09-01","13:27:06",0,6.765,73
"99373","2022-09-01","13:27:20",0,17.56,70
"99374","2022-09-01","13:27:50",0,3.285,77
"99375","2022-09-01","13:28:53",0,16.345,90
"99376","2022-09-01","13:33:23",0,14.635,100
"99377","2022-09-01","13:34:35",0,1.32,90
