"","date","time","hydrophone","value","signalpower"
"6823","2022-08-04","08:58:47",0,21.545,92
"6824","2022-08-04","08:59:10",0,8.59,91
"6825","2022-08-04","08:59:52",0,8.295,80
"6826","2022-08-04","08:59:58",0,11.7,97
"6827","2022-08-04","09:01:08",0,24.095,86
"6828","2022-08-04","09:02:26",0,29.07,94
"6829","2022-08-04","09:02:33",0,13.565,93
"6830","2022-08-04","09:04:59",0,2.125,93
"6831","2022-08-04","09:05:04",0,3.65,90
"6832","2022-08-04","09:05:19",0,18.755,82
"6833","2022-08-04","09:06:05",0,11.24,95
"6834","2022-08-04","09:07:05",0,25.645,90
"6835","2022-08-04","09:09:53",0,2.56,87
"6836","2022-08-04","09:09:59",0,0.68,95
"6837","2022-08-04","09:10:46",0,21.5,94
"6838","2022-08-04","09:11:02",0,3.255,95
"6839","2022-08-04","09:12:32",0,17.835,89
"6840","2022-08-04","09:12:38",0,0.815,86
"6841","2022-08-04","09:14:20",0,10.33,78
"6842","2022-08-04","09:14:35",0,13.835,88
"6843","2022-08-04","09:14:41",0,1.61,94
"6844","2022-08-04","09:14:48",0,29.985,84
"6845","2022-08-04","09:15:37",0,29.54,96
"6846","2022-08-04","09:17:52",0,9.585,79
"6847","2022-08-04","09:18:46",0,14.215,92
"6848","2022-08-04","09:18:53",0,23.8,75
"6849","2022-08-04","09:19:37",0,3.43,81
"6850","2022-08-04","09:19:44",0,29.875,98
"6851","2022-08-04","09:19:50",0,23.155,89
"6852","2022-08-04","09:19:56",0,1.845,100
"6853","2022-08-04","09:20:52",0,13.76,93
"6854","2022-08-04","09:21:37",0,25.78,91
"6855","2022-08-04","09:21:44",0,14.82,86
"6856","2022-08-04","09:23:08",0,1.43,94
"6857","2022-08-04","09:23:25",0,7.09,94
"6858","2022-08-04","09:24:15",0,7.695,88
"6859","2022-08-04","09:24:45",0,18.265,94
"6860","2022-08-04","09:24:52",0,28.645,83
"6861","2022-08-04","09:25:06",0,9.695,86
"6862","2022-08-04","09:25:29",0,7.64,93
"6863","2022-08-04","09:25:51",0,7.615,88
"6864","2022-08-04","09:27:38",0,22.605,86
"6865","2022-08-04","09:27:45",0,25.615,84
"6866","2022-08-04","09:29:45",0,16.965,94
"6867","2022-08-04","09:29:52",0,24.925,88
"6868","2022-08-04","09:30:28",0,13.875,92
"6869","2022-08-04","09:30:43",0,13.915,92
"6870","2022-08-04","09:31:10",0,4.655,94
"6871","2022-08-04","09:31:17",0,21.565,93
"6872","2022-08-04","09:31:35",0,28.825,94
"6873","2022-08-04","09:32:45",0,3.96,91
"6874","2022-08-04","09:33:01",0,19.13,80
"6875","2022-08-04","09:34:09",0,7.69,90
"6876","2022-08-04","09:34:15",0,7.105,95
"6877","2022-08-04","09:34:22",0,22.735,93
"6878","2022-08-04","09:34:44",0,10.595,94
"6879","2022-08-04","09:34:50",0,3.38,88
"6880","2022-08-04","09:35:13",0,0.805,82
"6881","2022-08-04","09:37:47",0,13.32,88
"6882","2022-08-04","09:38:24",0,20.18,82
"6883","2022-08-04","09:38:30",0,9.9,92
"6884","2022-08-04","09:38:35",0,1.385,85
"6885","2022-08-04","09:39:37",0,17.365,89
"6886","2022-08-04","09:40:03",0,12.195,95
"6887","2022-08-04","09:42:06",0,1.045,95
"6888","2022-08-04","09:42:11",0,7.895,94
"6889","2022-08-04","09:42:45",0,18.23,90
"6890","2022-08-04","09:44:14",0,23.035,77
"6891","2022-08-04","09:47:26",0,14.915,89
"6892","2022-08-04","09:47:42",0,20.915,94
"6893","2022-08-04","09:48:53",0,4.93,87
"6894","2022-08-04","09:51:02",0,22.48,72
"6895","2022-08-04","09:51:53",0,17.82,80
"6896","2022-08-04","09:52:33",0,23.715,63
"6897","2022-08-04","09:52:39",0,2.115,86
"6898","2022-08-04","09:52:46",0,25.94,88
"6899","2022-08-04","09:53:05",0,2.655,89
"6900","2022-08-04","09:53:16",0,16.64,91
"6901","2022-08-04","09:53:36",0,21.93,92
"6902","2022-08-04","09:53:43",0,19.955,63
"6903","2022-08-04","09:53:50",0,24.265,91
"6904","2022-08-04","09:53:55",0,2.985,93
"6905","2022-08-04","09:54:00",0,1.65,94
"6906","2022-08-04","09:54:06",0,0.535,94
"6907","2022-08-04","09:54:11",0,1.46,99
"6908","2022-08-04","09:54:16",0,5.125,79
"6909","2022-08-04","09:54:22",0,0.14,96
"6910","2022-08-04","09:54:27",1,0.86,64
"6911","2022-08-04","09:54:32",1,1.825,70
"6912","2022-08-04","09:54:32",0,1.805,96
"6913","2022-08-04","09:54:37",1,1.8,58
"6914","2022-08-04","09:54:37",0,1.845,102
"6915","2022-08-04","09:54:43",1,1.55,62
"6916","2022-08-04","09:54:43",0,1.66,109
"6917","2022-08-04","09:54:48",1,1.655,71
"6918","2022-08-04","09:54:48",0,1.64,120
"6919","2022-08-04","09:54:53",1,2.01,76
"6920","2022-08-04","09:54:53",0,2.055,120
"6921","2022-08-04","09:54:58",1,2.435,71
"6922","2022-08-04","09:54:59",0,2.46,110
"6923","2022-08-04","09:55:04",1,2.66,63
"6924","2022-08-04","09:55:04",0,3.945,101
"6925","2022-08-04","09:55:15",1,13.53,73
"6926","2022-08-04","09:55:15",0,12.23,115
"6927","2022-08-04","09:55:31",1,7.185,70
"6928","2022-08-04","09:55:31",0,8.315,108
"6929","2022-08-04","09:55:36",1,7.215,70
"6930","2022-08-04","09:55:36",0,6.05,114
"6931","2022-08-04","09:55:42",0,6.12,94
"6932","2022-08-04","09:55:42",1,7.06,64
"6933","2022-08-04","09:55:48",1,6.93,68
"6934","2022-08-04","09:55:48",0,7.775,110
"6935","2022-08-04","09:55:53",1,6.565,68
"6936","2022-08-04","09:55:53",0,6.675,113
"6937","2022-08-04","09:55:59",1,6.585,61
"6938","2022-08-04","09:55:59",0,7.53,103
"6939","2022-08-04","09:56:04",1,6.565,58
"6940","2022-08-04","09:56:04",0,6.53,109
"6941","2022-08-04","09:56:10",1,6.255,67
"6942","2022-08-04","09:56:10",0,6.525,94
"6943","2022-08-04","09:56:16",1,5.805,62
"6944","2022-08-04","09:56:16",0,4.6,114
"6945","2022-08-04","09:56:21",1,6.215,56
"6946","2022-08-04","09:56:27",1,5.65,67
"6947","2022-08-04","09:56:32",1,6.13,54
"6948","2022-08-04","09:56:38",0,6.015,105
"6949","2022-08-04","09:56:43",0,5.92,96
"6950","2022-08-04","09:56:49",0,5.725,96
"6951","2022-08-04","09:56:54",1,5.45,67
"6952","2022-08-04","09:56:55",0,5.565,106
"6953","2022-08-04","09:57:00",1,5.81,57
"6954","2022-08-04","09:57:00",0,5.915,95
"6955","2022-08-04","09:57:05",0,0.73,93
"6956","2022-08-04","09:57:11",0,10.485,73
"6957","2022-08-04","09:57:16",1,6.415,70
"6958","2022-08-04","09:57:18",0,24.31,94
"6959","2022-08-04","09:57:24",0,18.71,94
"6960","2022-08-04","09:57:31",0,27.14,94
"6961","2022-08-04","09:57:37",0,6.125,94
"6962","2022-08-04","09:57:47",0,0.425,64
"6963","2022-08-04","09:57:58",0,2.13,104
"6964","2022-08-04","09:58:03",1,5.45,68
"6965","2022-08-04","09:58:03",0,5.39,100
"6966","2022-08-04","09:58:09",1,5.445,50
"6967","2022-08-04","09:58:09",0,5.45,96
