"","date","time","hydrophone","value","signalpower"
"21323","2022-08-03","12:20:29",0,2.18,89
"21324","2022-08-03","12:24:44",0,11.12,98
"21325","2022-08-03","12:27:10",0,6.1,100
"21326","2022-08-03","12:28:04",0,17.99,89
"21327","2022-08-03","12:29:26",0,1.455,86
"21328","2022-08-03","12:31:33",0,1.97,90
"21329","2022-08-03","12:31:39",0,6.98,96
"21330","2022-08-03","12:33:13",0,7.7,97
"21331","2022-08-03","12:34:12",0,10.29,89
"21332","2022-08-03","12:35:59",0,12.075,97
"21333","2022-08-03","12:38:18",0,7.725,97
"21334","2022-08-03","12:39:41",0,8.16,93
"21335","2022-08-03","12:39:47",0,2.5,92
"21336","2022-08-03","12:48:27",0,15.72,92
"21337","2022-08-03","12:49:51",0,5.335,87
"21338","2022-08-03","12:50:06",0,16.55,90
"21339","2022-08-03","12:51:29",0,29.08,97
"21340","2022-08-03","12:51:53",0,24.085,93
"21341","2022-08-03","12:52:31",0,9.335,88
"21342","2022-08-03","12:53:12",0,7.265,88
"21343","2022-08-03","12:53:18",0,2.785,94
"21344","2022-08-03","12:53:23",0,3.335,80
"21345","2022-08-03","12:53:38",0,10.88,100
"21346","2022-08-03","12:54:02",0,6.505,94
"21347","2022-08-03","12:54:13",0,7.165,93
"21348","2022-08-03","12:54:19",0,12,67
"21349","2022-08-03","12:54:39",1,0.53,65
"21350","2022-08-03","12:54:39",0,5.31,94
"21351","2022-08-03","12:54:44",1,1.8,67
"21352","2022-08-03","12:54:50",1,1.88,66
"21353","2022-08-03","12:54:50",0,1.9,98
"21354","2022-08-03","12:55:01",0,16.115,76
"21355","2022-08-03","12:55:06",1,1.595,65
"21356","2022-08-03","12:55:14",0,7.17,87
"21357","2022-08-03","12:55:20",0,6.89,90
"21358","2022-08-03","12:55:26",0,13.75,74
"21359","2022-08-03","12:55:26",1,1.72,72
"21360","2022-08-03","12:55:31",1,1.71,74
"21361","2022-08-03","12:55:32",0,7.68,94
"21362","2022-08-03","12:55:37",1,2.15,68
"21363","2022-08-03","12:55:37",0,0.11,113
"21364","2022-08-03","12:55:42",0,0.68,95
"21365","2022-08-03","12:55:42",1,2.365,72
"21366","2022-08-03","12:55:47",1,2.485,70
"21367","2022-08-03","12:55:47",0,4.245,106
"21368","2022-08-03","12:55:53",1,2.6,68
"21369","2022-08-03","12:55:53",0,2.56,120
"21370","2022-08-03","12:55:58",1,2.59,72
"21371","2022-08-03","12:55:58",0,2.59,119
"21372","2022-08-03","12:56:03",1,3.08,70
"21373","2022-08-03","12:56:03",0,3.075,112
"21374","2022-08-03","12:56:09",1,3.46,58
"21375","2022-08-03","12:56:09",0,3.295,104
