"","date","time","hydrophone","value","signalpower"
"22222","2022-08-25","06:25:50",1,6.31,68
"22223","2022-08-25","06:25:50",0,6.33,108
"22224","2022-08-25","06:26:01",1,6.735,67
"22225","2022-08-25","06:26:01",0,6.695,104
"22226","2022-08-25","06:26:12",1,6.67,69
"22227","2022-08-25","06:26:17",1,7.545,68
"22228","2022-08-25","06:26:17",0,14.315,105
"22229","2022-08-25","06:27:29",0,11.19,95
"22230","2022-08-25","06:27:43",0,7.51,105
"22231","2022-08-25","06:28:19",1,5.88,72
"22232","2022-08-25","06:28:19",0,5.86,110
"22233","2022-08-25","06:28:25",1,24.82,68
"22234","2022-08-25","06:28:25",0,24.84,113
"22235","2022-08-25","06:28:42",1,20.55,69
"22236","2022-08-25","06:28:42",0,20.59,111
"22237","2022-08-25","06:28:48",0,4.12,115
"22238","2022-08-25","06:28:53",0,2.755,117
"22239","2022-08-25","06:28:58",1,2.85,69
"22240","2022-08-25","06:28:58",0,2.97,120
"22241","2022-08-25","06:29:03",1,2.42,68
"22242","2022-08-25","06:29:04",0,2.26,101
"22243","2022-08-25","06:29:09",0,2.245,95
"22244","2022-08-25","06:29:14",0,1.49,101
"22245","2022-08-25","06:29:24",0,2.39,85
"22246","2022-08-25","06:29:30",0,2.115,94
"22247","2022-08-25","06:29:35",0,1.645,95
"22248","2022-08-25","06:29:40",0,3.14,94
"22249","2022-08-25","06:29:46",0,1.875,86
"22250","2022-08-25","06:30:30",0,26.8,78
"22251","2022-08-25","06:31:04",0,19.34,93
"22252","2022-08-25","06:31:35",0,16.685,87
"22253","2022-08-25","06:32:25",0,10.835,76
"22254","2022-08-25","06:32:30",0,0,93
"22255","2022-08-25","06:32:56",0,9.14,88
"22256","2022-08-25","06:33:02",0,11.13,93
"22257","2022-08-25","06:33:08",0,19,78
"22258","2022-08-25","06:33:38",0,20.415,91
"22259","2022-08-25","06:35:18",0,20.75,95
"22260","2022-08-25","06:37:09",0,3.545,94
"22261","2022-08-25","06:38:42",0,13.695,93
"22262","2022-08-25","06:39:29",0,12.8,93
"22263","2022-08-25","06:42:56",0,20.315,95
"22264","2022-08-25","06:44:07",0,13.675,90
