"","date","time","hydrophone","value","signalpower"
"84172","2022-07-23","13:21:42",0,15.445,96
"84173","2022-07-23","13:22:45",0,27.35,95
"84174","2022-07-23","13:22:50",0,4.88,96
"84175","2022-07-23","13:24:05",0,11.92,90
"84176","2022-07-23","13:24:33",0,9.375,90
"84177","2022-07-23","13:25:45",0,11.05,70
"84178","2022-07-23","13:26:15",0,21.65,71
"84179","2022-07-23","13:26:20",0,4.44,94
"84180","2022-07-23","13:26:42",0,2.585,94
"84181","2022-07-23","13:26:48",0,22.09,93
"84182","2022-07-23","13:27:01",0,8.205,68
"84183","2022-07-23","13:27:07",0,8.515,94
"84184","2022-07-23","13:27:23",0,16.425,79
"84185","2022-07-23","13:27:28",0,2.805,94
"84186","2022-07-23","13:27:34",0,14.43,70
"84187","2022-07-23","13:27:40",0,0.875,92
"84188","2022-07-23","13:27:47",0,28.84,72
"84189","2022-07-23","13:28:10",0,7.735,78
"84190","2022-07-23","13:28:21",0,18.235,82
"84191","2022-07-23","13:29:07",0,12.71,76
"84192","2022-07-23","13:29:19",0,27.185,84
"84193","2022-07-23","13:29:25",0,16.555,82
"84194","2022-07-23","13:29:31",0,12.435,87
"84195","2022-07-23","13:29:37",0,7.485,92
"84196","2022-07-23","13:29:43",0,17.16,96
"84197","2022-07-23","13:29:54",0,1.545,92
"84198","2022-07-23","13:30:07",0,13.29,82
"84199","2022-07-23","13:30:14",0,17.1,76
"84200","2022-07-23","13:30:28",0,14.705,71
"84201","2022-07-23","13:31:31",0,2.9,93
"84202","2022-07-23","13:31:37",0,5.66,86
"84203","2022-07-23","13:31:42",0,0.72,78
"84204","2022-07-23","13:31:58",0,16.74,91
"84205","2022-07-23","13:32:03",0,3.18,92
"84206","2022-07-23","13:34:22",0,21.02,96
"84207","2022-07-23","13:35:06",0,8.725,91
"84208","2022-07-23","13:39:07",0,25.57,95
"84209","2022-07-23","13:39:14",0,28.97,94
"84210","2022-07-23","13:40:36",0,3.465,93
"84211","2022-07-23","13:40:42",0,13.74,95
"84212","2022-07-23","13:40:57",0,5.275,94
"84213","2022-07-23","13:41:07",0,0.065,80
"84214","2022-07-23","13:41:18",0,1.655,94
"84215","2022-07-23","13:41:23",0,1.17,94
"84216","2022-07-23","13:41:28",0,1.21,95
"84217","2022-07-23","13:41:33",1,1.415,76
"84218","2022-07-23","13:41:34",0,3.965,94
"84219","2022-07-23","13:41:39",1,1.52,77
"84220","2022-07-23","13:41:44",1,1.295,75
"84221","2022-07-23","13:41:44",0,3.095,94
"84222","2022-07-23","13:41:49",1,1.385,72
"84223","2022-07-23","13:41:55",1,1.425,70
"84224","2022-07-23","13:41:55",0,3.465,93
"84225","2022-07-23","13:42:00",1,1.26,75
"84226","2022-07-23","13:42:00",0,1.965,92
"84227","2022-07-23","13:42:05",1,1.215,78
"84228","2022-07-23","13:42:10",1,1.24,77
"84229","2022-07-23","13:42:10",0,1.22,120
"84230","2022-07-23","13:42:16",1,1.15,75
"84231","2022-07-23","13:42:16",0,1.135,120
"84232","2022-07-23","13:42:21",1,1.22,72
"84233","2022-07-23","13:42:21",0,6.435,93
"84234","2022-07-23","13:42:26",1,1.24,65
"84235","2022-07-23","13:42:31",1,1.265,62
"84236","2022-07-23","13:42:32",0,0.515,94
"84237","2022-07-23","13:42:37",1,1.71,73
"84238","2022-07-23","13:42:42",1,1.755,75
"84239","2022-07-23","13:42:42",0,1.785,120
"84240","2022-07-23","13:42:47",1,2.225,72
"84241","2022-07-23","13:42:47",0,3.21,115
"84242","2022-07-23","13:42:53",1,15.865,74
