"","date","time","hydrophone","value","signalpower"
"17393","2022-08-15","14:22:07",0,7.34,108
"17394","2022-08-15","14:22:13",0,8.07,108
"17395","2022-08-15","14:22:18",0,7.945,107
"17396","2022-08-15","14:23:30",0,10,112
"17397","2022-08-15","14:23:35",0,10.435,89
"17398","2022-08-15","14:23:41",1,8.17,54
"17399","2022-08-15","14:23:41",0,6.32,100
"17400","2022-08-15","14:23:47",1,8.42,66
"17401","2022-08-15","14:23:47",0,8.46,107
"17402","2022-08-15","14:23:53",0,9.495,107
"17403","2022-08-15","14:23:53",1,9.5,66
"17404","2022-08-15","14:23:58",1,10.035,52
"17405","2022-08-15","14:23:58",0,9.76,93
"17406","2022-08-15","14:24:09",0,10.7,93
"17407","2022-08-15","14:24:15",0,10.45,100
"17408","2022-08-15","14:24:21",0,10.49,96
"17409","2022-08-15","14:24:27",0,10.76,104
"17410","2022-08-15","14:24:38",0,16.56,96
"17411","2022-08-15","14:24:59",0,11.75,104
"17412","2022-08-15","14:25:20",1,11.89,61
"17413","2022-08-15","14:25:20",0,12.255,92
"17414","2022-08-15","14:25:26",1,11.72,53
"17415","2022-08-15","14:25:27",0,11.04,104
"17416","2022-08-15","14:25:37",0,13.21,106
"17417","2022-08-15","14:25:43",1,9.48,51
"17418","2022-08-15","14:25:43",0,9.34,102
"17419","2022-08-15","14:26:29",0,3.285,100
"17420","2022-08-15","14:28:25",0,1.325,104
"17421","2022-08-15","14:28:56",0,16.765,100
"17422","2022-08-15","14:29:33",0,25.215,98
"17423","2022-08-15","14:30:09",0,9.48,94
"17424","2022-08-15","14:30:15",0,9.47,90
"17425","2022-08-15","14:30:21",0,10.205,101
"17426","2022-08-15","14:30:27",0,10.825,99
"17427","2022-08-15","14:30:33",0,11.72,102
"17428","2022-08-15","14:30:38",0,4.175,89
"17429","2022-08-15","14:30:44",0,3.35,99
"17430","2022-08-15","14:30:50",0,9.565,102
"17431","2022-08-15","14:30:55",1,9.415,55
"17432","2022-08-15","14:30:55",0,9.47,104
"17433","2022-08-15","14:31:06",0,10.225,106
"17434","2022-08-15","14:31:12",0,11.475,103
"17435","2022-08-15","14:31:18",0,12.59,92
"17436","2022-08-15","14:32:24",0,12.1,108
"17437","2022-08-15","14:32:31",1,17.39,53
"17438","2022-08-15","14:32:31",0,16.975,99
"17439","2022-08-15","14:32:37",0,17.765,107
"17440","2022-08-15","14:32:43",0,9.455,106
"17441","2022-08-15","14:32:49",0,9.07,96
"17442","2022-08-15","14:32:54",0,8.295,107
"17443","2022-08-15","14:33:00",1,8.21,56
"17444","2022-08-15","14:33:00",0,8.015,98
"17445","2022-08-15","14:33:06",1,7.39,59
"17446","2022-08-15","14:33:06",0,7.54,103
"17447","2022-08-15","14:33:11",1,7.535,54
"17448","2022-08-15","14:33:11",0,7.555,100
"17449","2022-08-15","14:33:17",1,6.72,59
"17450","2022-08-15","14:33:17",0,6.66,104
"17451","2022-08-15","14:33:23",1,6.655,54
"17452","2022-08-15","14:33:23",0,6.365,102
"17453","2022-08-15","14:33:28",1,5.62,66
"17454","2022-08-15","14:33:28",0,5.69,100
"17455","2022-08-15","14:33:34",1,4.98,55
"17456","2022-08-15","14:33:34",0,5,92
"17457","2022-08-15","14:33:39",0,4.86,92
"17458","2022-08-15","14:33:45",0,4.81,101
"17459","2022-08-15","14:33:50",1,4.93,61
"17460","2022-08-15","14:33:50",0,4.955,100
"17461","2022-08-15","14:33:56",1,5.08,60
"17462","2022-08-15","14:33:56",0,5.11,102
"17463","2022-08-15","14:34:01",1,5.355,55
"17464","2022-08-15","14:34:01",0,5.1,88
"17465","2022-08-15","14:34:07",1,5.07,60
"17466","2022-08-15","14:34:07",0,5.185,104
"17467","2022-08-15","14:34:12",1,5.235,58
"17468","2022-08-15","14:34:12",0,5.27,102
"17469","2022-08-15","14:34:18",0,5.37,99
"17470","2022-08-15","14:34:23",0,5.09,109
"17471","2022-08-15","14:34:29",1,5.15,62
"17472","2022-08-15","14:34:29",0,5.19,106
"17473","2022-08-15","14:34:34",0,5.21,105
"17474","2022-08-15","14:34:40",0,5.375,111
"17475","2022-08-15","14:34:45",1,5.58,61
"17476","2022-08-15","14:34:46",0,5.53,104
"17477","2022-08-15","14:34:51",0,6.135,105
"17478","2022-08-15","14:34:57",0,6.37,105
"17479","2022-08-15","14:35:02",1,6.545,64
"17480","2022-08-15","14:35:02",0,6.695,109
"17481","2022-08-15","14:35:08",1,7.015,58
"17482","2022-08-15","14:35:08",0,6.915,107
"17483","2022-08-15","14:35:14",1,7.23,60
"17484","2022-08-15","14:35:14",0,7.29,111
"17485","2022-08-15","14:36:44",0,0.765,83
"17486","2022-08-15","14:36:49",0,0.5,84
"17487","2022-08-15","14:36:55",0,0.425,73
"17488","2022-08-15","14:37:01",0,25.345,96
"17489","2022-08-15","14:37:25",1,4.775,66
"17490","2022-08-15","14:37:25",0,4.93,103
"17491","2022-08-15","14:37:30",1,4.8,66
"17492","2022-08-15","14:37:30",0,4.83,107
"17493","2022-08-15","14:37:36",1,4.905,60
"17494","2022-08-15","14:37:36",0,4.705,107
"17495","2022-08-15","14:37:41",1,4.385,70
"17496","2022-08-15","14:37:41",0,4.585,111
"17497","2022-08-15","14:37:47",1,4.75,61
"17498","2022-08-15","14:37:52",1,4.225,63
"17499","2022-08-15","14:37:52",0,11.65,88
"17500","2022-08-15","14:37:58",1,3.955,63
"17501","2022-08-15","14:37:58",0,1.755,108
"17502","2022-08-15","14:38:03",1,3.845,67
"17503","2022-08-15","14:38:03",0,3.92,109
"17504","2022-08-15","14:38:08",1,3.61,70
"17505","2022-08-15","14:38:09",0,6.115,88
"17506","2022-08-15","14:38:14",1,3.745,59
"17507","2022-08-15","14:38:14",0,1.04,115
"17508","2022-08-15","14:38:19",0,4.42,114
"17509","2022-08-15","14:38:25",0,4.035,119
"17510","2022-08-15","14:38:30",1,4.215,81
"17511","2022-08-15","14:38:30",0,4.195,120
"17512","2022-08-15","14:38:36",1,4.135,72
"17513","2022-08-15","14:38:36",0,4.16,119
"17514","2022-08-15","14:38:41",1,3.965,81
"17515","2022-08-15","14:38:41",0,3.98,120
"17516","2022-08-15","14:38:46",1,3.075,73
"17517","2022-08-15","14:38:46",0,3.075,120
"17518","2022-08-15","14:38:52",0,2.235,107
"17519","2022-08-15","14:38:52",1,2.245,66
"17520","2022-08-15","14:38:57",1,2.39,66
"17521","2022-08-15","14:38:57",0,2.395,108
"17522","2022-08-15","14:39:02",1,2.545,64
"17523","2022-08-15","14:39:03",0,4.2,75
"17524","2022-08-15","14:39:08",1,2.78,66
"17525","2022-08-15","14:39:08",0,1.09,116
"17526","2022-08-15","14:39:13",1,2.96,71
"17527","2022-08-15","14:39:14",0,4.645,84
"17528","2022-08-15","14:39:19",1,3.27,59
"17529","2022-08-15","14:39:19",0,1.23,115
"17530","2022-08-15","14:39:24",1,1.99,74
"17531","2022-08-15","14:39:24",0,2.37,120
"17532","2022-08-15","14:39:29",1,2.275,59
"17533","2022-08-15","14:39:29",0,2.07,120
"17534","2022-08-15","14:39:34",1,1.72,73
"17535","2022-08-15","14:39:35",0,1.925,120
"17536","2022-08-15","14:39:40",1,2.66,77
"17537","2022-08-15","14:39:40",0,2.655,120
"17538","2022-08-15","14:39:45",1,2.49,67
"17539","2022-08-15","14:39:45",0,2.88,119
"17540","2022-08-15","14:39:56",1,3.715,74
"17541","2022-08-15","14:39:56",0,3.34,120
"17542","2022-08-15","14:40:41",0,6.65,95
"17543","2022-08-15","14:40:47",0,8.63,81
"17544","2022-08-15","14:50:04",0,27.945,91
