"","date","time","hydrophone","value","signalpower"
"12515","2022-08-04","21:19:43",0,14.995,93
"12516","2022-08-04","21:20:09",0,21.92,97
"12517","2022-08-04","21:20:15",0,16.84,100
"12518","2022-08-04","21:21:05",0,2.9,88
"12519","2022-08-04","21:21:47",0,14.88,93
"12520","2022-08-04","21:21:59",0,14.915,95
"12521","2022-08-04","21:22:05",0,10.425,88
"12522","2022-08-04","21:22:58",0,19.38,97
"12523","2022-08-04","21:23:20",0,16.43,96
"12524","2022-08-04","21:23:46",0,2.73,100
"12525","2022-08-04","21:23:52",0,16.63,97
"12526","2022-08-04","21:24:50",0,6.45,78
"12527","2022-08-04","21:24:56",0,10.64,90
"12528","2022-08-04","21:25:03",0,22.1,88
"12529","2022-08-04","21:25:32",0,2.645,85
"12530","2022-08-04","21:26:00",0,11.275,87
"12531","2022-08-04","21:26:54",0,23.98,90
"12532","2022-08-04","21:26:59",0,2.465,95
"12533","2022-08-04","21:27:20",0,15.5,97
"12534","2022-08-04","21:27:33",0,8.175,89
"12535","2022-08-04","21:27:39",0,13.42,79
"12536","2022-08-04","21:27:46",0,23.205,97
"12537","2022-08-04","21:27:57",0,12.985,93
"12538","2022-08-04","21:28:03",0,9.06,88
"12539","2022-08-04","21:28:10",0,29.655,93
"12540","2022-08-04","21:28:16",0,7.775,93
"12541","2022-08-04","21:28:23",0,22.275,94
"12542","2022-08-04","21:28:38",0,1.72,94
"12543","2022-08-04","21:28:52",0,2.82,95
"12544","2022-08-04","21:28:58",0,8.5,97
"12545","2022-08-04","21:29:03",0,0.685,78
"12546","2022-08-04","21:29:08",0,4.44,95
"12547","2022-08-04","21:29:20",0,13.04,97
"12548","2022-08-04","21:29:25",0,3.795,84
"12549","2022-08-04","21:29:30",0,2.145,93
"12550","2022-08-04","21:29:36",0,1.605,92
"12551","2022-08-04","21:29:41",0,6.44,79
"12552","2022-08-04","21:29:47",0,5.11,96
"12553","2022-08-04","21:29:53",0,14.975,72
"12554","2022-08-04","21:29:58",0,1.03,96
"12555","2022-08-04","21:30:16",0,1.905,99
"12556","2022-08-04","21:30:22",0,16.1,97
"12557","2022-08-04","21:30:49",0,0.47,90
"12558","2022-08-04","21:30:54",0,1.21,67
"12559","2022-08-04","21:30:59",0,0.585,81
"12560","2022-08-04","21:31:05",0,12.68,77
"12561","2022-08-04","21:31:10",0,2.35,88
"12562","2022-08-04","21:31:33",0,6.885,94
"12563","2022-08-04","21:31:39",0,7.745,98
"12564","2022-08-04","21:31:52",0,1.885,96
"12565","2022-08-04","21:31:58",0,5.675,71
"12566","2022-08-04","21:32:03",0,0.485,89
"12567","2022-08-04","21:32:08",0,4.355,80
"12568","2022-08-04","21:32:14",0,4.18,94
"12569","2022-08-04","21:32:20",0,9.89,100
"12570","2022-08-04","21:32:25",0,1.765,93
"12571","2022-08-04","21:32:32",0,27.5,98
"12572","2022-08-04","21:32:45",0,7.96,93
"12573","2022-08-04","21:32:52",0,28.84,74
"12574","2022-08-04","21:32:58",0,7.775,78
"12575","2022-08-04","21:33:04",0,10.38,90
"12576","2022-08-04","21:33:15",0,18.41,90
"12577","2022-08-04","21:33:22",0,27.47,96
"12578","2022-08-04","21:33:29",0,23.375,95
"12579","2022-08-04","21:33:35",0,13.435,87
"12580","2022-08-04","21:33:40",0,3.135,83
"12581","2022-08-04","21:33:46",0,13.815,77
"12582","2022-08-04","21:33:57",0,2.37,94
"12583","2022-08-04","21:34:03",0,9.635,82
"12584","2022-08-04","21:34:17",0,29.01,97
"12585","2022-08-04","21:34:41",0,7.12,89
"12586","2022-08-04","21:34:46",0,5.965,88
"12587","2022-08-04","21:34:52",0,4.2,80
"12588","2022-08-04","21:35:10",0,3.015,94
"12589","2022-08-04","21:35:26",0,9.94,77
"12590","2022-08-04","21:35:33",0,29.44,85
"12591","2022-08-04","21:35:47",0,6.47,86
"12592","2022-08-04","21:36:12",0,0.01,80
"12593","2022-08-04","21:36:22",0,1.51,79
"12594","2022-08-04","21:36:28",0,1.65,84
"12595","2022-08-04","21:36:33",0,0.86,94
"12596","2022-08-04","21:36:40",0,22.62,93
"12597","2022-08-04","21:36:58",0,8.73,99
"12598","2022-08-04","21:37:11",0,2.77,94
"12599","2022-08-04","21:37:17",0,8.725,88
"12600","2022-08-04","21:37:42",0,23.135,85
"12601","2022-08-04","21:37:48",0,12.145,89
"12602","2022-08-04","21:37:54",0,12.705,83
"12603","2022-08-04","21:38:01",0,24.295,87
"12604","2022-08-04","21:38:07",0,14.66,94
"12605","2022-08-04","21:38:13",0,2.935,97
"12606","2022-08-04","21:38:19",0,12.69,85
"12607","2022-08-04","21:38:24",0,6.385,93
"12608","2022-08-04","21:38:38",0,17.205,93
"12609","2022-08-04","21:38:53",0,23.795,90
"12610","2022-08-04","21:39:03",0,4.505,81
"12611","2022-08-04","21:39:09",0,5.86,95
"12612","2022-08-04","21:39:15",0,19.29,81
"12613","2022-08-04","21:39:26",0,1.385,90
"12614","2022-08-04","21:39:40",0,16.27,89
"12615","2022-08-04","21:39:47",0,20.685,98
"12616","2022-08-04","21:40:21",0,1.91,97
"12617","2022-08-04","21:40:26",0,0,83
"12618","2022-08-04","21:40:32",0,6.365,90
"12619","2022-08-04","21:40:46",0,0.46,95
"12620","2022-08-04","21:40:51",0,1.11,90
"12621","2022-08-04","21:40:57",0,8.36,93
"12622","2022-08-04","21:41:03",0,15.325,88
"12623","2022-08-04","21:41:29",0,5.115,90
"12624","2022-08-04","21:41:35",0,6.005,94
"12625","2022-08-04","21:41:55",0,17.035,95
"12626","2022-08-04","21:42:01",0,8.3,87
"12627","2022-08-04","21:42:07",0,12.35,88
"12628","2022-08-04","21:42:21",0,17.93,94
"12629","2022-08-04","21:42:34",0,0.44,94
"12630","2022-08-04","21:42:40",0,0.31,81
"12631","2022-08-04","21:42:46",0,11.98,79
"12632","2022-08-04","21:42:56",0,0.5,87
"12633","2022-08-04","21:43:14",0,12.415,94
"12634","2022-08-04","21:43:28",0,2.57,88
"12635","2022-08-04","21:43:41",0,12.74,88
"12636","2022-08-04","21:44:22",0,27.565,85
"12637","2022-08-04","21:44:28",0,5.785,90
"12638","2022-08-04","21:44:34",0,17.525,86
"12639","2022-08-04","21:44:45",0,3.36,87
"12640","2022-08-04","21:44:55",0,3.385,83
"12641","2022-08-04","21:45:09",0,2.785,94
"12642","2022-08-04","21:45:15",0,18.81,96
"12643","2022-08-04","21:45:21",0,8.21,81
"12644","2022-08-04","21:45:35",0,20.82,85
"12645","2022-08-04","21:45:42",0,21.22,86
"12646","2022-08-04","21:45:47",0,6.57,92
"12647","2022-08-04","21:46:02",0,19.985,94
"12648","2022-08-04","21:46:15",0,7.42,96
"12649","2022-08-04","21:46:25",0,5.155,74
"12650","2022-08-04","21:46:40",0,0.91,72
"12651","2022-08-04","21:46:47",0,28.99,89
"12652","2022-08-04","21:46:53",0,9.61,75
"12653","2022-08-04","21:47:04",0,9.55,98
"12654","2022-08-04","21:47:15",0,2.49,85
"12655","2022-08-04","21:47:26",0,10.665,96
"12656","2022-08-04","21:47:50",0,16.315,73
"12657","2022-08-04","21:47:55",0,1.185,83
"12658","2022-08-04","21:48:02",0,24.25,92
"12659","2022-08-04","21:48:30",0,6.83,93
"12660","2022-08-04","21:48:36",0,9.13,96
"12661","2022-08-04","21:48:41",0,5.535,75
"12662","2022-08-04","21:49:10",0,22.505,100
"12663","2022-08-04","21:49:25",0,13.74,86
"12664","2022-08-04","21:49:32",0,22.365,82
"12665","2022-08-04","21:49:39",0,26.02,96
"12666","2022-08-04","21:49:50",0,20.66,97
"12667","2022-08-04","21:50:07",0,1.055,70
"12668","2022-08-04","21:50:12",1,21.84,61
"12669","2022-08-04","21:50:12",0,7.405,73
"12670","2022-08-04","21:50:18",0,10.38,90
"12671","2022-08-04","21:50:25",0,19.495,72
"12672","2022-08-04","21:50:31",0,17,75
"12673","2022-08-04","21:50:37",0,15.085,91
"12674","2022-08-04","21:50:44",0,18.83,77
"12675","2022-08-04","21:50:57",0,1.35,86
"12676","2022-08-04","21:51:03",0,3.35,84
"12677","2022-08-04","21:51:09",0,14.64,92
"12678","2022-08-04","21:51:14",0,1.615,78
"12679","2022-08-04","21:51:27",0,9.925,71
"12680","2022-08-04","21:51:33",0,14.48,94
"12681","2022-08-04","21:51:49",0,15.065,89
"12682","2022-08-04","21:52:00",0,10.53,73
"12683","2022-08-04","21:52:07",0,23.42,79
"12684","2022-08-04","21:52:23",0,11.735,92
"12685","2022-08-04","21:52:28",0,3.645,83
"12686","2022-08-04","21:52:42",0,24.86,74
"12687","2022-08-04","21:52:48",0,0.905,92
"12688","2022-08-04","21:52:53",0,1.51,91
"12689","2022-08-04","21:53:09",0,28.83,97
"12690","2022-08-04","21:53:23",0,21.48,71
"12691","2022-08-04","21:53:47",0,4.32,84
"12692","2022-08-04","21:54:01",0,7.3,101
"12693","2022-08-04","21:54:07",0,10.58,74
"12694","2022-08-04","21:54:30",0,3.115,93
"12695","2022-08-04","21:54:36",0,3.95,87
"12696","2022-08-04","21:54:41",0,8.005,96
"12697","2022-08-04","21:55:12",0,0.095,86
"12698","2022-08-04","21:55:18",0,11.73,97
"12699","2022-08-04","21:55:41",0,10.065,90
"12700","2022-08-04","21:55:47",0,6.04,92
"12701","2022-08-04","21:55:59",0,26.165,90
"12702","2022-08-04","21:56:04",0,0.5,81
"12703","2022-08-04","21:56:18",0,16.695,102
"12704","2022-08-04","21:56:24",0,20.64,89
"12705","2022-08-04","21:56:36",0,19.075,83
"12706","2022-08-04","21:56:42",0,19.28,92
"12707","2022-08-04","21:56:48",0,4.335,94
"12708","2022-08-04","21:56:53",0,3.955,88
"12709","2022-08-04","21:56:58",0,0,74
"12710","2022-08-04","21:57:12",0,4.13,81
"12711","2022-08-04","21:57:17",0,0.675,86
"12712","2022-08-04","21:57:23",0,3.97,96
"12713","2022-08-04","21:57:29",0,15.91,94
"12714","2022-08-04","21:57:35",0,6.555,76
"12715","2022-08-04","21:57:40",0,6.87,84
"12716","2022-08-04","21:57:56",0,10.435,87
"12717","2022-08-04","21:58:11",0,16.78,87
"12718","2022-08-04","21:58:22",0,6.035,94
"12719","2022-08-04","21:58:32",0,4.75,88
"12720","2022-08-04","21:58:39",0,26.06,77
"12721","2022-08-04","21:58:46",0,24.735,87
"12722","2022-08-04","21:58:51",0,0.855,92
"12723","2022-08-04","21:58:57",0,2.72,90
"12724","2022-08-04","21:59:02",0,5.09,94
"12725","2022-08-04","21:59:29",0,2.965,94
"12726","2022-08-04","21:59:44",0,16.75,86
"12727","2022-08-04","21:59:51",0,23.99,95
"12728","2022-08-04","22:00:11",0,13.25,77
"12729","2022-08-04","22:00:17",0,15.12,89
"12730","2022-08-04","22:00:53",0,18.69,83
"12731","2022-08-04","22:00:59",0,6.825,84
"12732","2022-08-04","22:01:04",0,2.575,100
"12733","2022-08-04","22:01:11",0,24.835,68
"12734","2022-08-04","22:01:16",0,5.45,79
"12735","2022-08-04","22:01:23",0,16.93,92
"12736","2022-08-04","22:01:28",0,7.81,94
"12737","2022-08-04","22:01:42",0,19.005,96
"12738","2022-08-04","22:01:49",0,19.925,69
"12739","2022-08-04","22:01:59",0,4.685,83
"12740","2022-08-04","22:02:05",0,9.575,87
"12741","2022-08-04","22:02:11",0,8.395,75
"12742","2022-08-04","22:02:16",0,0.665,87
"12743","2022-08-04","22:02:31",0,9.025,89
"12744","2022-08-04","22:02:38",0,21.63,73
"12745","2022-08-04","22:02:44",0,14.9,97
"12746","2022-08-04","22:03:03",0,7.84,99
"12747","2022-08-04","22:03:13",0,1.425,73
"12748","2022-08-04","22:03:20",0,19.575,94
"12749","2022-08-04","22:03:26",0,7.86,88
"12750","2022-08-04","22:03:31",0,11.11,95
"12751","2022-08-04","22:03:48",0,22.06,101
"12752","2022-08-04","22:03:54",0,4.695,80
"12753","2022-08-04","22:04:00",0,12.64,81
"12754","2022-08-04","22:04:10",0,3.475,86
"12755","2022-08-04","22:04:16",0,13.705,71
"12756","2022-08-04","22:04:22",0,16.59,75
"12757","2022-08-04","22:04:29",0,25.585,78
"12758","2022-08-04","22:04:42",0,0.535,72
"12759","2022-08-04","22:04:47",0,5.195,94
"12760","2022-08-04","22:04:53",0,12.67,89
"12761","2022-08-04","22:04:59",0,13.91,80
"12762","2022-08-04","22:05:13",0,9.705,77
"12763","2022-08-04","22:05:18",0,6.165,88
"12764","2022-08-04","22:05:40",0,2.645,74
"12765","2022-08-04","22:05:46",0,24.7,90
"12766","2022-08-04","22:05:52",0,1.045,95
"12767","2022-08-04","22:06:16",0,22.57,83
"12768","2022-08-04","22:06:31",0,2.61,82
