"","date","time","hydrophone","value","signalpower"
"75239","2022-07-14","09:46:25",0,14.87,81
"75240","2022-07-14","09:46:52",0,13.02,90
"75241","2022-07-14","09:46:58",0,16.575,98
"75242","2022-07-14","09:47:52",0,10.325,86
"75243","2022-07-14","09:48:27",0,11.525,86
"75244","2022-07-14","09:48:34",0,16.565,91
"75245","2022-07-14","09:48:40",0,23.22,90
"75246","2022-07-14","09:49:39",0,15.75,89
"75247","2022-07-14","09:50:46",0,14.805,94
"75248","2022-07-14","09:50:52",0,10.07,90
"75249","2022-07-14","09:50:57",0,8.93,93
"75250","2022-07-14","09:51:28",0,15,88
"75251","2022-07-14","09:52:10",0,0.03,91
"75252","2022-07-14","09:53:00",0,25.37,85
"75253","2022-07-14","09:53:19",0,10.875,93
"75254","2022-07-14","09:53:24",0,2.58,85
"75255","2022-07-14","09:53:34",0,2.185,89
"75256","2022-07-14","09:54:05",0,22.495,97
"75257","2022-07-14","09:54:35",0,4.36,94
"75258","2022-07-14","09:55:35",0,1.59,87
"75259","2022-07-14","09:56:14",0,16.425,89
"75260","2022-07-14","09:56:36",0,3.155,91
"75261","2022-07-14","09:57:07",0,15.965,92
"75262","2022-07-14","09:57:14",0,28.465,85
"75263","2022-07-14","09:58:13",0,20.83,90
"75264","2022-07-14","09:58:30",0,9.27,91
"75265","2022-07-14","09:58:46",0,10.05,95
"75266","2022-07-14","09:58:52",0,1.82,94
"75267","2022-07-14","09:58:57",0,10.26,92
"75268","2022-07-14","09:59:14",0,2.75,91
"75269","2022-07-14","09:59:20",0,3.725,90
"75270","2022-07-14","09:59:50",0,25.59,87
"75271","2022-07-14","10:00:19",0,26.88,95
"75272","2022-07-14","10:00:26",0,22.915,89
"75273","2022-07-14","10:00:40",0,18.195,91
"75274","2022-07-14","10:01:40",0,18.015,94
"75275","2022-07-14","10:01:46",0,20.315,85
"75276","2022-07-14","10:01:52",0,11.455,85
"75277","2022-07-14","10:02:29",0,23.425,86
"75278","2022-07-14","10:03:09",0,26.43,90
"75279","2022-07-14","10:03:15",0,5.94,97
"75280","2022-07-14","10:03:29",0,24.725,90
"75281","2022-07-14","10:04:27",0,25.805,95
"75282","2022-07-14","10:04:47",0,4.115,91
"75283","2022-07-14","10:04:53",0,13.565,92
"75284","2022-07-14","10:06:09",0,10.345,97
"75285","2022-07-14","10:06:50",0,15.445,89
"75286","2022-07-14","10:08:12",0,21.475,93
"75287","2022-07-14","10:09:02",0,6.795,84
"75288","2022-07-14","10:09:12",0,8.275,89
"75289","2022-07-14","10:10:10",0,21.24,93
"75290","2022-07-14","10:10:34",0,16.045,90
"75291","2022-07-14","10:10:54",0,20.89,88
"75292","2022-07-14","10:11:00",0,12.645,87
"75293","2022-07-14","10:11:05",0,4.475,90
"75294","2022-07-14","10:11:26",0,1.965,90
"75295","2022-07-14","10:11:32",0,5.385,86
"75296","2022-07-14","10:12:04",0,5.785,92
"75297","2022-07-14","10:12:35",0,7.025,92
"75298","2022-07-14","10:12:55",0,2.92,89
"75299","2022-07-14","10:13:01",0,15.275,99
"75300","2022-07-14","10:13:06",0,1.435,91
"75301","2022-07-14","10:13:41",0,1.395,91
"75302","2022-07-14","10:13:48",0,23.375,96
"75303","2022-07-14","10:14:01",0,7.44,92
"75304","2022-07-14","10:14:15",0,5.47,87
"75305","2022-07-14","10:14:57",0,26.155,98
"75306","2022-07-14","10:15:03",0,7.105,90
"75307","2022-07-14","10:15:09",0,4.945,95
"75308","2022-07-14","10:15:14",0,3.255,90
"75309","2022-07-14","10:15:32",0,27.245,91
"75310","2022-07-14","10:16:09",0,3.205,90
"75311","2022-07-14","10:16:41",0,13.68,92
"75312","2022-07-14","10:16:47",0,10.84,91
"75313","2022-07-14","10:16:53",0,8.56,90
"75314","2022-07-14","10:17:16",0,26.93,90
"75315","2022-07-14","10:18:31",0,11.59,94
"75316","2022-07-14","10:18:45",0,6.23,97
"75317","2022-07-14","10:19:08",0,4.24,94
"75318","2022-07-14","10:19:33",0,17.935,98
"75319","2022-07-14","10:19:40",0,28.25,91
"75320","2022-07-14","10:19:45",0,1.795,95
"75321","2022-07-14","10:20:10",0,7.17,88
"75322","2022-07-14","10:20:27",0,3.81,100
"75323","2022-07-14","10:21:53",0,14.305,83
"75324","2022-07-14","10:22:33",0,13.045,92
"75325","2022-07-14","10:23:05",0,14.49,98
"75326","2022-07-14","10:23:23",0,13.93,92
"75327","2022-07-14","10:23:29",0,6.835,92
"75328","2022-07-14","10:24:43",0,7.155,90
"75329","2022-07-14","10:25:29",0,15.585,90
"75330","2022-07-14","10:27:20",0,0.37,91
"75331","2022-07-14","10:27:26",0,16.79,94
"75332","2022-07-14","10:27:33",0,18.165,89
"75333","2022-07-14","10:28:13",0,3.335,91
"75334","2022-07-14","10:28:26",0,5.16,91
"75335","2022-07-14","10:28:37",0,10.2,93
"75336","2022-07-14","10:29:53",0,14.9,100
"75337","2022-07-14","10:29:59",0,22.48,96
"75338","2022-07-14","10:31:56",0,3.09,87
"75339","2022-07-14","10:32:33",0,7.04,88
"75340","2022-07-14","10:33:10",0,6.595,91
"75341","2022-07-14","10:33:44",0,4.855,92
"75342","2022-07-14","10:34:07",0,15.695,98
"75343","2022-07-14","10:35:15",0,8.265,93
"75344","2022-07-14","10:35:56",0,26.005,79
"75345","2022-07-14","10:36:24",0,23.245,91
"75346","2022-07-14","10:36:30",0,15.69,92
"75347","2022-07-14","10:36:35",0,3.825,88
"75348","2022-07-14","10:36:41",0,9.355,91
"75349","2022-07-14","10:37:20",0,10.165,80
"75350","2022-07-14","10:38:46",0,20.385,89
"75351","2022-07-14","10:39:16",0,15.35,90
"75352","2022-07-14","10:39:41",0,17.725,92
"75353","2022-07-14","10:39:47",0,17.76,92
"75354","2022-07-14","10:39:53",0,0.855,86
"75355","2022-07-14","10:40:42",0,18.44,91
"75356","2022-07-14","10:40:48",0,19.025,93
"75357","2022-07-14","10:40:54",0,5.655,92
"75358","2022-07-14","10:41:14",0,0.175,90
"75359","2022-07-14","10:41:42",0,17.79,92
"75360","2022-07-14","10:42:17",0,19.275,92
"75361","2022-07-14","10:42:23",0,14.9,87
"75362","2022-07-14","10:43:12",0,2.665,80
"75363","2022-07-14","10:43:19",0,20.71,87
"75364","2022-07-14","10:43:43",0,9.275,80
"75365","2022-07-14","10:43:54",0,5.47,90
"75366","2022-07-14","10:43:59",1,17.21,64
"75367","2022-07-14","10:44:05",0,14.68,101
"75368","2022-07-14","10:44:14",1,0.31,64
"75369","2022-07-14","10:44:19",0,6.98,91
"75370","2022-07-14","10:44:20",1,1.72,64
"75371","2022-07-14","10:44:25",1,1.125,64
"75372","2022-07-14","10:44:26",0,21.345,100
"75373","2022-07-14","10:44:50",1,0.035,62
"75374","2022-07-14","10:44:50",0,5.305,96
"75375","2022-07-14","10:44:55",1,1.18,72
"75376","2022-07-14","10:44:56",0,4.89,84
"75377","2022-07-14","10:45:01",1,1.175,75
"75378","2022-07-14","10:45:06",1,1.135,71
"75379","2022-07-14","10:45:06",0,2.935,89
"75380","2022-07-14","10:45:11",1,0.94,73
"75381","2022-07-14","10:45:16",1,1.44,80
"75382","2022-07-14","10:45:17",0,0.085,98
"75383","2022-07-14","10:45:22",1,1.21,73
"75384","2022-07-14","10:45:27",1,1.675,76
"75385","2022-07-14","10:45:27",0,6.83,96
"75386","2022-07-14","10:45:32",1,1.8,78
"75387","2022-07-14","10:45:33",0,1.22,100
"75388","2022-07-14","10:45:50",1,9.705,73
"75389","2022-07-14","10:45:55",0,0.805,91
"75390","2022-07-14","10:46:01",1,4.42,67
"75391","2022-07-14","10:46:01",0,0.45,112
"75392","2022-07-14","10:46:07",1,14.365,72
"75393","2022-07-14","10:46:07",0,15.64,107
"75394","2022-07-14","10:46:13",1,14.525,67
"75395","2022-07-14","10:46:13",0,13.245,117
"75396","2022-07-14","10:46:23",1,5.33,71
"75397","2022-07-14","10:46:24",0,5.42,107
"75398","2022-07-14","10:46:29",0,2.28,82
"75399","2022-07-14","10:46:29",1,4.18,74
"75400","2022-07-14","10:46:39",1,4.565,71
"75401","2022-07-14","10:46:40",0,3.725,114
"75402","2022-07-14","10:46:46",1,22.765,67
"75403","2022-07-14","10:46:46",0,22.7,116
"75404","2022-07-14","10:46:52",1,5.88,67
"75405","2022-07-14","10:46:52",0,6.78,109
"75406","2022-07-14","10:46:57",1,5.215,63
"75407","2022-07-14","10:46:57",0,4.575,110
"75408","2022-07-14","10:47:03",1,6.415,67
"75409","2022-07-14","10:47:03",0,6.625,107
"75410","2022-07-14","10:47:09",0,12.65,92
"75411","2022-07-14","10:47:10",1,28.805,60
"75412","2022-07-14","10:47:20",0,11.9,111
"75413","2022-07-14","10:47:41",1,5.925,66
"75414","2022-07-14","10:47:41",0,7.965,99
"75415","2022-07-14","10:47:46",1,5.925,63
"75416","2022-07-14","10:47:46",0,3.865,111
"75417","2022-07-14","10:48:27",1,5.655,54
"75418","2022-07-14","10:48:27",0,5.565,115
"75419","2022-07-14","10:48:44",0,23.355,84
"75420","2022-07-14","10:49:08",1,5.62,52
"75421","2022-07-14","10:49:08",0,5.55,106
"75422","2022-07-14","10:49:28",0,8.045,92
"75423","2022-07-14","10:50:07",0,27.305,88
"75424","2022-07-14","10:50:14",0,20.39,94
"75425","2022-07-14","10:50:34",0,3.99,85
"75426","2022-07-14","10:50:41",0,15.38,81
"75427","2022-07-14","10:50:54",0,9.155,93
"75428","2022-07-14","10:50:59",0,1.705,75
"75429","2022-07-14","10:51:05",1,8.04,57
"75430","2022-07-14","10:51:05",0,1.77,104
"75431","2022-07-14","10:51:19",0,2.575,89
"75432","2022-07-14","10:51:25",0,11.555,101
"75433","2022-07-14","10:52:01",1,10.61,58
"75434","2022-07-14","10:52:01",0,11.095,99
"75435","2022-07-14","10:52:16",0,2.52,96
"75436","2022-07-14","10:52:36",0,0.995,88
"75437","2022-07-14","10:52:42",0,4.79,104
"75438","2022-07-14","10:52:53",0,11.91,90
"75439","2022-07-14","10:53:03",0,5.995,77
"75440","2022-07-14","10:53:09",1,23.295,64
"75441","2022-07-14","10:53:09",0,9.325,101
"75442","2022-07-14","10:53:15",1,7.305,65
"75443","2022-07-14","10:53:15",0,10.24,100
"75444","2022-07-14","10:53:41",0,15.845,89
"75445","2022-07-14","10:53:47",0,1.2,91
"75446","2022-07-14","10:53:51",1,7.125,60
"75447","2022-07-14","10:53:56",1,7.72,64
"75448","2022-07-14","10:54:02",1,7.36,69
"75449","2022-07-14","10:54:02",0,19.24,113
"75450","2022-07-14","10:54:08",1,7.065,67
"75451","2022-07-14","10:54:08",0,6.985,116
"75452","2022-07-14","10:54:13",0,4.265,97
"75453","2022-07-14","10:54:13",1,6.655,60
"75454","2022-07-14","10:54:18",0,1.725,87
"75455","2022-07-14","10:54:19",1,6.11,69
"75456","2022-07-14","10:54:24",1,5.76,65
"75457","2022-07-14","10:54:24",0,12.42,115
"75458","2022-07-14","10:54:30",1,4.78,61
"75459","2022-07-14","10:54:30",0,4.905,113
"75460","2022-07-14","10:54:35",1,5.455,65
"75461","2022-07-14","10:54:35",0,5.505,106
"75462","2022-07-14","10:54:41",1,5.55,64
"75463","2022-07-14","10:54:41",0,5.52,102
"75464","2022-07-14","10:54:46",1,4.955,66
"75465","2022-07-14","10:54:47",0,4.87,108
"75466","2022-07-14","10:54:52",1,5.63,71
"75467","2022-07-14","10:54:52",0,5.73,106
"75468","2022-07-14","10:54:58",1,6.31,63
"75469","2022-07-14","10:55:03",1,6.45,65
"75470","2022-07-14","10:55:03",0,13.005,112
"75471","2022-07-14","10:55:09",1,6.325,60
"75472","2022-07-14","10:55:09",0,9.23,94
"75473","2022-07-14","10:55:14",1,6.45,62
"75474","2022-07-14","10:55:14",0,3.57,112
"75475","2022-07-14","10:55:25",0,1.675,72
"75476","2022-07-14","10:55:25",1,6.275,65
"75477","2022-07-14","10:55:31",1,6.265,58
"75478","2022-07-14","10:55:31",0,10.815,111
"75479","2022-07-14","10:55:36",1,6.515,70
"75480","2022-07-14","10:55:36",0,6.57,109
"75481","2022-07-14","10:55:42",0,7.935,95
"75482","2022-07-14","10:55:47",0,4.29,112
"75483","2022-07-14","10:55:53",1,6.235,62
"75484","2022-07-14","10:55:53",0,10.92,95
"75485","2022-07-14","10:55:58",1,5.825,66
"75486","2022-07-14","10:55:59",0,1.13,118
"75487","2022-07-14","10:56:04",1,6.135,62
"75488","2022-07-14","10:56:04",0,8.315,97
"75489","2022-07-14","10:56:10",1,5.785,67
"75490","2022-07-14","10:56:10",0,3.7,115
"75491","2022-07-14","10:56:15",1,5.91,74
"75492","2022-07-14","10:56:15",0,5.89,114
"75493","2022-07-14","10:56:20",0,2.175,87
"75494","2022-07-14","10:56:21",1,3.805,71
"75495","2022-07-14","10:56:26",1,3.2,65
"75496","2022-07-14","10:56:26",0,9.385,86
"75497","2022-07-14","10:56:31",1,2.92,64
"75498","2022-07-14","10:56:32",0,0.24,100
"75499","2022-07-14","10:56:37",0,0.63,77
"75500","2022-07-14","10:56:42",1,2.62,71
"75501","2022-07-14","10:56:47",1,2.25,62
"75502","2022-07-14","10:56:47",0,2.17,112
"75503","2022-07-14","10:56:57",1,1.85,62
"75504","2022-07-14","10:56:58",0,1.59,114
"75505","2022-07-14","10:57:03",1,2.245,68
"75506","2022-07-14","10:57:03",0,1.485,101
"75507","2022-07-14","10:57:08",1,0.775,56
"75508","2022-07-14","10:57:08",0,1.54,97
"75509","2022-07-14","10:57:13",1,1.18,63
"75510","2022-07-14","10:57:13",0,1.44,97
"75511","2022-07-14","10:57:18",1,1.455,68
"75512","2022-07-14","10:57:19",0,3.33,91
"75513","2022-07-14","10:57:24",0,0.045,107
"75514","2022-07-14","10:57:29",0,1.445,108
"75515","2022-07-14","10:57:34",0,1.365,99
"75516","2022-07-14","10:57:50",0,2.465,71
"75517","2022-07-14","10:57:57",0,28.145,80
"75518","2022-07-14","10:58:03",0,17.42,87
"75519","2022-07-14","10:58:38",0,29.425,95
"75520","2022-07-14","10:59:11",0,5.12,81
"75521","2022-07-14","10:59:41",0,26.035,91
"75522","2022-07-14","10:59:47",0,8.31,95
"75523","2022-07-14","11:00:09",0,12.845,85
"75524","2022-07-14","11:00:29",0,11.55,60
"75525","2022-07-14","11:00:43",0,29.82,86
"75526","2022-07-14","11:00:49",0,12.56,80
"75527","2022-07-14","11:00:56",0,17.105,93
"75528","2022-07-14","11:01:01",0,2.99,86
"75529","2022-07-14","11:01:08",0,22.39,74
"75530","2022-07-14","11:01:13",0,0.105,64
"75531","2022-07-14","11:01:18",0,6.67,76
"75532","2022-07-14","11:01:30",0,26.235,83
"75533","2022-07-14","11:01:45",0,10.095,97
"75534","2022-07-14","11:01:51",0,5.695,66
"75535","2022-07-14","11:01:56",0,3.15,82
"75536","2022-07-14","11:02:34",0,9.095,79
"75537","2022-07-14","11:02:39",0,3.815,69
"75538","2022-07-14","11:02:53",0,28.405,81
"75539","2022-07-14","11:03:00",0,27.31,73
"75540","2022-07-14","11:03:17",0,26.58,81
"75541","2022-07-14","11:03:23",0,13.37,72
"75542","2022-07-14","11:03:29",0,9.305,84
"75543","2022-07-14","11:03:44",0,18.15,88
"75544","2022-07-14","11:03:59",0,27.36,71
"75545","2022-07-14","11:04:06",0,26.005,74
"75546","2022-07-14","11:04:21",0,16.84,96
"75547","2022-07-14","11:04:27",0,17.11,97
"75548","2022-07-14","11:04:33",0,4.255,83
"75549","2022-07-14","11:04:38",0,2.035,86
"75550","2022-07-14","11:04:52",0,10.555,83
"75551","2022-07-14","11:05:04",0,23.07,72
"75552","2022-07-14","11:05:15",0,10.79,81
"75553","2022-07-14","11:05:21",0,23.69,69
"75554","2022-07-14","11:06:39",0,8.81,89
"75555","2022-07-14","11:06:55",0,0.775,87
"75556","2022-07-14","11:07:25",0,24.305,96
"75557","2022-07-14","11:08:58",0,17.81,90
"75558","2022-07-14","11:09:04",0,16.545,96
"75559","2022-07-14","11:09:10",0,5.235,93
"75560","2022-07-14","11:09:34",0,21.78,90
"75561","2022-07-14","11:09:40",0,7.23,94
"75562","2022-07-14","11:10:41",0,23.04,94
