"","date","time","hydrophone","value","signalpower"
"46327","2022-08-23","16:22:07",0,8.99,95
"46328","2022-08-23","16:23:05",0,16.915,88
"46329","2022-08-23","16:23:20",0,4.175,81
"46330","2022-08-23","16:25:28",0,21.69,92
"46331","2022-08-23","16:27:28",0,21.53,93
"46332","2022-08-23","16:29:30",0,3.47,94
"46333","2022-08-23","16:34:57",0,11.475,92
"46334","2022-08-23","16:37:06",0,7.045,94
"46335","2022-08-23","16:37:12",0,1.65,93
"46336","2022-08-23","16:40:53",0,3.455,91
"46337","2022-08-23","16:41:00",0,27.485,94
"46338","2022-08-23","16:42:12",0,8.465,91
"46339","2022-08-23","16:43:29",0,12.595,97
"46340","2022-08-23","16:43:56",0,8.435,94
"46341","2022-08-23","16:45:02",0,20.99,97
"46342","2022-08-23","16:46:13",0,14.115,89
"46343","2022-08-23","16:46:37",0,12.4,90
"46344","2022-08-23","16:46:42",0,9.94,96
"46345","2022-08-23","16:47:18",0,8.75,96
"46346","2022-08-23","16:47:58",0,27.11,94
"46347","2022-08-23","16:48:04",0,7.445,84
"46348","2022-08-23","16:48:10",0,17.335,100
"46349","2022-08-23","16:48:31",0,22.22,90
"46350","2022-08-23","16:50:39",0,28.38,89
"46351","2022-08-23","16:53:38",0,25.64,97
"46352","2022-08-23","16:54:37",0,6.975,93
"46353","2022-08-23","16:55:30",0,12.655,91
"46354","2022-08-23","16:55:35",0,1.11,89
"46355","2022-08-23","16:56:28",0,23.1,92
"46356","2022-08-23","16:57:32",0,21.28,91
"46357","2022-08-23","17:02:52",0,9.235,93
"46358","2022-08-23","17:02:59",0,21.23,85
"46359","2022-08-23","17:03:04",0,0.255,91
"46360","2022-08-23","17:03:34",0,26.76,91
"46361","2022-08-23","17:03:39",0,4.165,91
"46362","2022-08-23","17:05:46",0,5.79,88
"46363","2022-08-23","17:05:53",0,25.89,95
"46364","2022-08-23","17:06:06",0,5.38,93
"46365","2022-08-23","17:07:22",0,29.08,91
"46366","2022-08-23","17:08:24",0,13.915,91
"46367","2022-08-23","17:09:13",0,0.105,89
"46368","2022-08-23","17:09:39",0,18.495,93
"46369","2022-08-23","17:09:45",0,21.375,88
"46370","2022-08-23","17:10:33",0,21.04,92
"46371","2022-08-23","17:11:12",0,8.84,88
"46372","2022-08-23","17:11:29",0,29.08,92
"46373","2022-08-23","17:11:51",0,22.655,91
"46374","2022-08-23","17:11:57",0,6.225,92
"46375","2022-08-23","17:12:25",0,28.905,94
"46376","2022-08-23","17:12:41",0,14.725,95
"46377","2022-08-23","17:13:36",0,13.05,90
"46378","2022-08-23","17:14:33",0,17.185,94
"46379","2022-08-23","17:15:35",0,19.045,92
"46380","2022-08-23","17:17:47",0,26.95,95
"46381","2022-08-23","17:22:38",0,20.41,91
"46382","2022-08-23","17:22:44",0,11.33,90
"46383","2022-08-23","17:24:10",0,23.42,91
"46384","2022-08-23","17:24:58",0,21.79,96
"46385","2022-08-23","17:26:55",0,14.86,94
"46386","2022-08-23","17:27:21",0,8.645,95
"46387","2022-08-23","17:28:57",0,1.85,92
"46388","2022-08-23","17:29:03",0,4.735,91
"46389","2022-08-23","17:29:20",0,16.43,85
"46390","2022-08-23","17:39:18",0,3.64,81
"46391","2022-08-23","17:39:48",0,19.175,90
"46392","2022-08-23","17:39:53",0,0.715,91
"46393","2022-08-23","17:39:59",0,6.155,83
"46394","2022-08-23","17:40:16",0,26.69,82
"46395","2022-08-23","17:40:42",0,0.14,85
"46396","2022-08-23","17:43:16",0,1.59,88
"46397","2022-08-23","17:43:21",0,1.025,78
"46398","2022-08-23","17:43:51",0,0.015,66
"46399","2022-08-23","17:44:19",0,11.215,64
"46400","2022-08-23","17:44:46",0,10.605,90
"46401","2022-08-23","17:45:12",0,7.295,92
"46402","2022-08-23","17:45:26",0,22.03,88
"46403","2022-08-23","17:45:54",0,2.165,89
"46404","2022-08-23","17:46:56",0,24.215,90
"46405","2022-08-23","17:47:02",0,11.2,92
"46406","2022-08-23","17:47:52",0,2.475,83
"46407","2022-08-23","17:47:58",0,22.035,92
"46408","2022-08-23","17:48:24",0,21.27,79
"46409","2022-08-23","17:48:31",0,28.62,69
"46410","2022-08-23","17:48:52",0,27.605,92
"46411","2022-08-23","17:48:58",0,9.46,90
"46412","2022-08-23","17:49:03",0,0.795,69
"46413","2022-08-23","17:49:18",0,25.655,85
"46414","2022-08-23","17:49:32",0,17.845,84
