"","date","time","hydrophone","value","signalpower"
"17833","2022-08-05","18:45:37",0,10.455,91
"17834","2022-08-05","18:58:35",0,2.845,91
"17835","2022-08-05","19:01:11",0,1.305,92
"17836","2022-08-05","19:01:36",0,10.705,95
"17837","2022-08-05","19:02:03",0,24.86,92
"17838","2022-08-05","19:02:09",0,17.94,86
"17839","2022-08-05","19:02:56",0,24.16,93
"17840","2022-08-05","19:03:03",0,22.82,102
"17841","2022-08-05","19:03:17",0,2.125,89
"17842","2022-08-05","19:04:10",0,19.39,92
"17843","2022-08-05","19:04:29",0,20.06,87
"17844","2022-08-05","19:05:22",0,7.885,75
"17845","2022-08-05","19:05:29",0,27.795,94
"17846","2022-08-05","19:05:36",0,20.875,89
"17847","2022-08-05","19:06:04",0,8.82,96
"17848","2022-08-05","19:06:11",0,19.77,87
"17849","2022-08-05","19:06:46",0,3.37,97
"17850","2022-08-05","19:06:52",0,24.665,85
"17851","2022-08-05","19:07:29",0,17.24,86
"17852","2022-08-05","19:08:21",0,2.86,96
"17853","2022-08-05","19:09:26",0,18.5,102
"17854","2022-08-05","19:10:28",0,8.785,89
"17855","2022-08-05","19:10:34",0,1.855,92
"17856","2022-08-05","19:11:11",0,7.115,92
"17857","2022-08-05","19:11:18",0,18.995,95
"17858","2022-08-05","19:11:35",0,7.615,95
"17859","2022-08-05","19:12:05",0,9.43,86
"17860","2022-08-05","19:12:49",0,22.355,99
"17861","2022-08-05","19:13:34",0,24.79,90
"17862","2022-08-05","19:14:03",0,10.52,97
"17863","2022-08-05","19:15:07",0,10.345,89
"17864","2022-08-05","19:15:31",0,10.3,91
"17865","2022-08-05","19:16:39",0,16.2,95
"17866","2022-08-05","19:17:02",0,3.41,99
"17867","2022-08-05","19:18:20",0,8.595,94
"17868","2022-08-05","19:19:20",0,9.455,91
"17869","2022-08-05","19:19:27",0,28.345,90
"17870","2022-08-05","19:19:33",0,8.91,97
"17871","2022-08-05","19:20:11",0,23.54,89
"17872","2022-08-05","19:20:18",0,20.875,93
"17873","2022-08-05","19:20:24",0,11.225,102
"17874","2022-08-05","19:22:04",0,13.22,92
"17875","2022-08-05","19:22:46",0,3.365,91
"17876","2022-08-05","19:23:01",0,16.11,91
"17877","2022-08-05","19:23:08",0,26.63,91
"17878","2022-08-05","19:23:15",0,16.63,98
"17879","2022-08-05","19:23:55",0,4.44,92
"17880","2022-08-05","19:24:01",0,10.585,94
"17881","2022-08-05","19:25:03",0,24.46,88
"17882","2022-08-05","19:25:47",0,29.105,90
"17883","2022-08-05","19:26:12",0,16.5,94
"17884","2022-08-05","19:26:25",0,4.06,90
"17885","2022-08-05","19:28:41",0,6.35,81
"17886","2022-08-05","19:28:57",0,8,93
"17887","2022-08-05","19:29:39",0,0.355,94
"17888","2022-08-05","19:30:10",0,28.79,95
"17889","2022-08-05","19:33:26",0,21.125,87
"17890","2022-08-05","19:33:42",0,14.88,95
"17891","2022-08-05","19:34:55",0,1.23,80
"17892","2022-08-05","19:35:15",0,11.695,101
"17893","2022-08-05","19:35:22",0,26.585,98
"17894","2022-08-05","19:35:28",0,7.725,98
"17895","2022-08-05","19:35:51",0,20.595,93
"17896","2022-08-05","19:35:57",0,1.005,82
"17897","2022-08-05","19:36:03",0,20.565,102
"17898","2022-08-05","19:36:33",0,2.105,84
"17899","2022-08-05","19:37:00",0,5.195,91
"17900","2022-08-05","19:37:14",0,28.445,79
"17901","2022-08-05","19:37:19",0,2.545,70
"17902","2022-08-05","19:37:30",0,5.91,79
"17903","2022-08-05","19:37:49",0,23.62,96
"17904","2022-08-05","19:38:05",0,23.89,74
"17905","2022-08-05","19:38:11",0,9.925,93
"17906","2022-08-05","19:38:17",0,13.45,86
"17907","2022-08-05","19:38:22",0,0.63,77
"17908","2022-08-05","19:38:36",0,21.73,86
"17909","2022-08-05","19:38:59",0,5.94,88
"17910","2022-08-05","19:39:11",0,26.805,75
"17911","2022-08-05","19:39:26",0,24.5,94
"17912","2022-08-05","19:39:32",0,18.91,78
"17913","2022-08-05","19:39:38",0,15.575,95
"17914","2022-08-05","19:40:49",0,25.505,97
"17915","2022-08-05","19:41:03",0,26.5,99
"17916","2022-08-05","19:41:46",0,27.505,96
"17917","2022-08-05","19:43:55",0,26.41,95
"17918","2022-08-05","19:44:39",0,1.06,95
"17919","2022-08-05","19:46:01",0,11.675,102
"17920","2022-08-05","19:46:45",0,5.39,60
"17921","2022-08-05","19:46:51",0,15.15,63
"17922","2022-08-05","19:46:56",0,3.015,81
"17923","2022-08-05","19:47:10",0,12.975,89
"17924","2022-08-05","19:47:21",0,11.12,94
"17925","2022-08-05","19:47:26",0,7.705,95
"17926","2022-08-05","19:47:32",0,9.305,97
"17927","2022-08-05","19:47:37",1,2.055,58
"17928","2022-08-05","19:47:38",0,1.59,100
"17929","2022-08-05","19:47:43",1,1.065,68
"17930","2022-08-05","19:47:43",0,2.375,102
"17931","2022-08-05","19:47:48",1,1.145,63
"17932","2022-08-05","19:47:48",0,0.915,108
"17933","2022-08-05","19:47:53",1,1.615,66
"17934","2022-08-05","19:47:54",0,1.595,117
"17935","2022-08-05","19:47:59",1,1.55,67
"17936","2022-08-05","19:47:59",0,2.935,98
"17937","2022-08-05","19:48:04",1,1.595,71
"17938","2022-08-05","19:48:04",0,1.11,117
"17939","2022-08-05","19:48:09",1,1.48,67
"17940","2022-08-05","19:48:09",0,0.615,117
"17941","2022-08-05","19:48:14",1,1.51,70
"17942","2022-08-05","19:48:15",0,4.63,81
"17943","2022-08-05","19:48:20",1,1.515,66
"17944","2022-08-05","19:48:20",0,0.975,95
"17945","2022-08-05","19:48:25",1,1.76,66
"17946","2022-08-05","19:48:30",1,1.515,76
