"","date","time","hydrophone","value","signalpower"
"31006","2022-07-19","05:04:02",0,3.03,90
"31007","2022-07-19","05:06:22",0,2.155,91
"31008","2022-07-19","05:06:28",0,12.19,92
"31009","2022-07-19","05:15:19",0,1.775,81
"31010","2022-07-19","05:15:25",0,4.04,76
"31011","2022-07-19","05:15:30",0,1.755,73
"31012","2022-07-19","05:15:46",0,5.935,85
"31013","2022-07-19","05:15:51",0,1.97,74
"31014","2022-07-19","05:15:56",0,4.095,74
"31015","2022-07-19","05:16:01",0,2.555,87
"31016","2022-07-19","05:16:07",0,1.865,88
"31017","2022-07-19","05:16:12",0,1.95,86
"31018","2022-07-19","05:16:17",0,1.82,94
"31019","2022-07-19","05:16:22",0,0.215,65
"31020","2022-07-19","05:16:28",1,1.92,52
"31021","2022-07-19","05:16:28",0,3.43,78
"31022","2022-07-19","05:16:38",0,1.14,106
"31023","2022-07-19","05:16:44",1,1.92,69
"31024","2022-07-19","05:16:44",0,1.95,109
"31025","2022-07-19","05:16:49",1,1.8,66
"31026","2022-07-19","05:16:49",0,1.785,117
"31027","2022-07-19","05:16:54",0,2.065,116
"31028","2022-07-19","05:16:54",1,2.08,78
"31029","2022-07-19","05:16:59",1,2.265,80
"31030","2022-07-19","05:16:59",0,2.285,120
"31031","2022-07-19","05:17:20",1,3.145,79
"31032","2022-07-19","05:17:30",1,3.89,78
"31033","2022-07-19","05:17:30",0,3.895,106
"31034","2022-07-19","05:17:42",0,26.875,97
"31035","2022-07-19","05:17:43",1,27.95,77
"31036","2022-07-19","05:18:33",0,1.735,80
"31037","2022-07-19","05:18:38",0,3.8,72
"31038","2022-07-19","05:20:14",0,5.005,83
"31039","2022-07-19","05:20:24",0,0.36,87
"31040","2022-07-19","05:20:50",1,6.845,52
"31041","2022-07-19","05:20:50",0,6.33,102
"31042","2022-07-19","05:21:57",0,20.8,72
"31043","2022-07-19","05:22:31",0,3.205,73
"31044","2022-07-19","05:22:56",0,2.37,69
"31045","2022-07-19","05:23:27",0,0.21,88
"31046","2022-07-19","05:24:02",1,6.3,58
"31047","2022-07-19","05:24:02",0,6.27,98
"31048","2022-07-19","05:24:13",1,7.57,48
"31049","2022-07-19","05:24:13",0,7.355,103
"31050","2022-07-19","05:24:18",1,7.42,68
"31051","2022-07-19","05:24:19",0,7.625,98
"31052","2022-07-19","05:24:24",1,8.735,62
"31053","2022-07-19","05:24:24",0,8.755,105
"31054","2022-07-19","05:24:35",1,7.85,66
"31055","2022-07-19","05:24:35",0,7.875,100
"31056","2022-07-19","05:24:41",1,8.78,51
"31057","2022-07-19","05:24:41",0,8.765,99
"31058","2022-07-19","05:24:46",1,8.79,51
"31059","2022-07-19","05:24:46",0,8.65,88
"31060","2022-07-19","05:24:52",1,9.51,60
"31061","2022-07-19","05:24:53",0,9.955,99
"31062","2022-07-19","05:24:58",0,9.125,84
"31063","2022-07-19","05:25:04",0,7.17,96
"31064","2022-07-19","05:25:09",1,8.705,69
"31065","2022-07-19","05:25:09",0,8.4,96
"31066","2022-07-19","05:25:15",1,7.445,52
"31067","2022-07-19","05:25:15",0,7.565,89
"31068","2022-07-19","05:25:21",1,7.585,54
"31069","2022-07-19","05:25:21",0,7.725,96
"31070","2022-07-19","05:25:26",1,8.435,55
"31071","2022-07-19","05:25:26",0,8.445,94
"31072","2022-07-19","05:25:32",1,8.57,66
"31073","2022-07-19","05:25:32",0,8.575,85
"31074","2022-07-19","05:25:43",1,9.65,56
"31075","2022-07-19","05:25:43",0,9.14,92
"31076","2022-07-19","05:25:49",0,9.035,92
"31077","2022-07-19","05:25:55",0,8.09,87
"31078","2022-07-19","05:26:01",0,11.26,89
"31079","2022-07-19","05:26:06",0,0.26,84
"31080","2022-07-19","05:26:16",0,3.355,89
"31081","2022-07-19","05:26:22",0,7.25,94
"31082","2022-07-19","05:26:28",0,11.73,70
"31083","2022-07-19","05:26:33",0,0,98
"31084","2022-07-19","05:26:39",0,6.505,94
"31085","2022-07-19","05:26:44",1,7.07,52
"31086","2022-07-19","05:26:45",0,7.185,96
"31087","2022-07-19","05:26:50",1,7.065,51
"31088","2022-07-19","05:26:50",0,7.195,95
"31089","2022-07-19","05:27:26",0,8.29,91
"31090","2022-07-19","05:27:36",1,8.27,67
"31091","2022-07-19","05:27:37",0,6.09,101
"31092","2022-07-19","05:27:53",0,15.08,94
"31093","2022-07-19","05:28:04",0,11.225,94
"31094","2022-07-19","05:28:09",0,6.935,89
"31095","2022-07-19","05:28:15",0,5.19,93
"31096","2022-07-19","05:28:21",0,4.87,91
"31097","2022-07-19","05:28:26",0,4.41,87
"31098","2022-07-19","05:28:31",0,4.37,94
"31099","2022-07-19","05:28:37",0,4.74,90
"31100","2022-07-19","05:28:42",0,4.78,84
"31101","2022-07-19","05:28:48",1,5.16,50
"31102","2022-07-19","05:28:48",0,5.115,87
"31103","2022-07-19","05:28:53",0,5.825,90
"31104","2022-07-19","05:28:59",0,4.88,90
"31105","2022-07-19","05:29:04",0,5.23,94
"31106","2022-07-19","05:29:10",0,5.87,89
"31107","2022-07-19","05:29:15",0,6.18,94
"31108","2022-07-19","05:29:21",0,6.455,92
"31109","2022-07-19","05:29:27",0,6.505,104
"31110","2022-07-19","05:29:32",1,6.255,65
"31111","2022-07-19","05:29:32",0,6.08,102
"31112","2022-07-19","05:29:38",0,5.895,95
"31113","2022-07-19","05:29:38",1,5.93,55
"31114","2022-07-19","05:29:43",1,5.475,67
"31115","2022-07-19","05:29:43",0,5.68,107
"31116","2022-07-19","05:29:49",1,5.6,55
"31117","2022-07-19","05:29:49",0,5.66,102
"31118","2022-07-19","05:29:54",1,5.36,53
"31119","2022-07-19","05:29:54",0,5.16,108
"31120","2022-07-19","05:30:00",0,5.035,101
"31121","2022-07-19","05:30:05",0,5.45,97
"31122","2022-07-19","05:30:16",0,5.335,101
"31123","2022-07-19","05:30:21",0,4.86,103
"31124","2022-07-19","05:30:27",0,5.105,103
"31125","2022-07-19","05:30:33",0,6.315,102
"31126","2022-07-19","05:30:38",0,5.655,90
"31127","2022-07-19","05:30:44",0,5.39,101
"31128","2022-07-19","05:31:04",0,4.36,100
"31129","2022-07-19","05:31:10",0,4.615,101
"31130","2022-07-19","05:31:20",0,4.855,102
"31131","2022-07-19","05:31:36",1,5.565,53
"31132","2022-07-19","05:31:36",0,5.285,99
"31133","2022-07-19","05:31:41",0,4.86,97
"31134","2022-07-19","05:31:57",0,3.635,89
"31135","2022-07-19","05:32:02",0,3.775,90
"31136","2022-07-19","05:32:08",0,3.815,91
"31137","2022-07-19","05:32:13",0,4.275,88
"31138","2022-07-19","05:32:18",0,3.655,87
"31139","2022-07-19","05:32:24",0,3.935,91
"31140","2022-07-19","05:32:29",0,3.635,92
"31141","2022-07-19","05:32:35",0,3.7,92
"31142","2022-07-19","05:32:40",0,4.84,88
"31143","2022-07-19","05:32:46",0,4.47,95
"31144","2022-07-19","05:32:51",0,4.61,99
"31145","2022-07-19","05:33:02",0,3.84,99
"31146","2022-07-19","05:33:07",0,5.915,93
"31147","2022-07-19","05:33:13",0,2.09,91
"31148","2022-07-19","05:33:18",0,4.965,100
"31149","2022-07-19","05:33:24",0,3.67,101
"31150","2022-07-19","05:33:29",1,3.79,57
"31151","2022-07-19","05:33:29",0,3.695,97
"31152","2022-07-19","05:33:34",1,3.715,66
"31153","2022-07-19","05:33:34",0,3.63,101
"31154","2022-07-19","05:33:40",1,3.715,54
"31155","2022-07-19","05:33:40",0,3.68,98
"31156","2022-07-19","05:33:45",1,3.585,54
"31157","2022-07-19","05:33:45",0,3.715,103
"31158","2022-07-19","05:33:50",1,3.915,52
"31159","2022-07-19","05:33:51",0,3.705,97
"31160","2022-07-19","05:33:56",0,3.61,99
"31161","2022-07-19","05:34:01",0,3.405,100
"31162","2022-07-19","05:34:07",1,3.575,56
"31163","2022-07-19","05:34:07",0,3.45,99
"31164","2022-07-19","05:34:12",1,3.4,55
"31165","2022-07-19","05:34:12",0,6.17,88
"31166","2022-07-19","05:34:18",0,1.41,99
"31167","2022-07-19","05:34:23",0,4.015,102
"31168","2022-07-19","05:34:28",1,4.225,61
"31169","2022-07-19","05:34:28",0,4.18,98
"31170","2022-07-19","05:34:34",1,4.47,54
"31171","2022-07-19","05:34:34",0,4.23,98
"31172","2022-07-19","05:34:39",1,4.92,60
"31173","2022-07-19","05:34:40",0,9.445,83
"31174","2022-07-19","05:34:45",1,6.125,55
"31175","2022-07-19","05:34:45",0,1.665,101
"31176","2022-07-19","05:34:51",0,5.59,99
"31177","2022-07-19","05:34:56",0,5.925,99
"31178","2022-07-19","05:35:02",0,5.26,98
"31179","2022-07-19","05:35:57",0,1.9,83
"31180","2022-07-19","05:36:02",0,0.93,75
"31181","2022-07-19","05:36:18",1,5.03,56
"31182","2022-07-19","05:36:23",0,0.385,89
"31183","2022-07-19","05:36:28",1,4.45,58
"31184","2022-07-19","05:36:34",1,4.52,62
"31185","2022-07-19","05:36:34",0,4.595,108
"31186","2022-07-19","05:36:39",0,4.29,106
"31187","2022-07-19","05:36:44",0,4.425,111
"31188","2022-07-19","05:36:50",1,4.54,56
"31189","2022-07-19","05:36:50",0,7.965,93
"31190","2022-07-19","05:36:55",0,2.845,73
"31191","2022-07-19","05:37:06",0,0.675,80
"31192","2022-07-19","05:37:26",1,4.73,59
"31193","2022-07-19","05:37:27",0,4.78,119
"31194","2022-07-19","05:37:32",1,4.7,64
"31195","2022-07-19","05:37:33",0,4.77,119
"31196","2022-07-19","05:37:37",1,4.43,72
"31197","2022-07-19","05:37:38",0,4.45,120
"31198","2022-07-19","05:37:43",1,4.315,67
"31199","2022-07-19","05:37:43",0,4.3,119
"31200","2022-07-19","05:37:48",1,3.685,71
"31201","2022-07-19","05:37:49",0,3.685,120
"31202","2022-07-19","05:37:54",1,2.165,69
"31203","2022-07-19","05:37:54",0,2.18,117
"31204","2022-07-19","05:37:59",1,2.175,69
"31205","2022-07-19","05:37:59",0,2.165,116
"31206","2022-07-19","05:38:04",1,1.84,76
"31207","2022-07-19","05:38:05",0,9.915,71
"31208","2022-07-19","05:38:09",1,1.455,72
"31209","2022-07-19","05:38:10",0,1.895,73
"31210","2022-07-19","05:38:15",1,1.165,78
"31211","2022-07-19","05:38:15",0,3.005,68
"31212","2022-07-19","05:38:20",1,1.765,74
"31213","2022-07-19","05:38:21",0,1.35,69
"31214","2022-07-19","05:38:25",1,2.98,78
"31215","2022-07-19","05:38:26",0,0.055,83
"31216","2022-07-19","05:38:31",1,3.455,70
"31217","2022-07-19","05:38:31",0,0.385,93
"31218","2022-07-19","05:38:36",1,3.625,75
"31219","2022-07-19","05:38:42",1,3.65,76
"31220","2022-07-19","05:38:42",0,3.61,120
"31221","2022-07-19","05:38:47",1,3.34,79
"31222","2022-07-19","05:38:47",0,3.37,120
"31223","2022-07-19","05:38:52",1,3.195,75
"31224","2022-07-19","05:38:52",0,3.205,116
"31225","2022-07-19","05:38:58",1,2.98,75
"31226","2022-07-19","05:38:58",0,2.985,120
"31227","2022-07-19","05:39:03",1,2.61,70
"31228","2022-07-19","05:39:03",0,2.585,120
"31229","2022-07-19","05:39:08",1,2.97,55
"31230","2022-07-19","05:39:08",0,2.535,120
"31231","2022-07-19","05:39:14",1,1.755,75
"31232","2022-07-19","05:39:14",0,2.2,120
"31233","2022-07-19","05:39:19",1,1.85,71
"31234","2022-07-19","05:39:19",0,4.25,90
"31235","2022-07-19","05:39:24",1,1.305,72
"31236","2022-07-19","05:39:30",1,1.465,77
"31237","2022-07-19","05:39:30",0,1.465,120
"31238","2022-07-19","05:39:35",1,1.17,84
"31239","2022-07-19","05:39:35",0,2.56,93
"31240","2022-07-19","05:39:40",1,1.455,82
"31241","2022-07-19","05:39:40",0,1.47,86
"31242","2022-07-19","05:39:45",1,1.245,84
"31243","2022-07-19","05:39:45",0,0.16,120
"31244","2022-07-19","05:39:51",0,0.155,105
"31245","2022-07-19","05:39:51",1,1.62,79
"31246","2022-07-19","05:39:56",1,1.26,72
"31247","2022-07-19","05:39:56",0,2.37,120
"31248","2022-07-19","05:40:11",0,0.19,79
