"","date","time","hydrophone","value","signalpower"
"112246","2022-09-07","15:34:45",0,7.21,92
"112247","2022-09-07","15:53:44",0,1.565,80
"112248","2022-09-07","15:53:50",0,3.465,87
"112249","2022-09-07","15:53:55",0,1.57,79
"112250","2022-09-07","15:54:00",0,0.445,81
"112251","2022-09-07","15:54:06",0,2.26,86
"112252","2022-09-07","15:54:11",0,1.435,93
"112253","2022-09-07","15:54:17",0,1.465,99
"112254","2022-09-07","15:54:21",1,1.585,68
"112255","2022-09-07","15:54:22",0,1.565,110
"112256","2022-09-07","15:54:27",1,1.685,66
"112257","2022-09-07","15:54:27",0,1.655,117
"112258","2022-09-07","15:54:32",1,1.58,68
"112259","2022-09-07","15:54:32",0,1.61,120
"112260","2022-09-07","15:54:37",1,1.51,70
"112261","2022-09-07","15:54:38",0,1.525,118
"112262","2022-09-07","15:54:43",1,1.425,73
"112263","2022-09-07","15:54:43",0,1.435,114
"112264","2022-09-07","15:54:48",1,1.37,72
"112265","2022-09-07","15:54:48",0,1.36,118
"112266","2022-09-07","15:54:53",1,1.365,73
"112267","2022-09-07","15:54:54",0,1.37,116
"112268","2022-09-07","15:54:58",1,1.43,71
"112269","2022-09-07","15:54:59",0,1.42,112
"112270","2022-09-07","15:55:04",1,1.565,73
"112271","2022-09-07","15:55:04",0,1.565,113
"112272","2022-09-07","15:55:09",1,1.945,76
"112273","2022-09-07","15:55:09",0,1.91,115
"112274","2022-09-07","15:55:14",1,2.105,79
"112275","2022-09-07","15:55:14",0,2.115,120
"112276","2022-09-07","15:55:20",1,13.375,76
"112277","2022-09-07","15:55:20",0,13.415,120
"112278","2022-09-07","15:55:26",1,13.16,80
"112279","2022-09-07","15:55:26",0,13.15,120
"112280","2022-09-07","15:55:31",0,0,91
"112281","2022-09-07","15:55:32",1,4.785,77
"112282","2022-09-07","15:55:37",0,2.82,119
"112283","2022-09-07","15:56:13",1,7.985,67
"112284","2022-09-07","15:56:13",0,8.01,106
"112285","2022-09-07","15:56:34",1,6.255,62
"112286","2022-09-07","15:56:34",0,5.91,104
"112287","2022-09-07","15:56:39",1,4.62,64
"112288","2022-09-07","15:56:39",0,5.02,112
"112289","2022-09-07","15:56:45",1,5.21,58
"112290","2022-09-07","15:56:45",0,5.075,112
"112291","2022-09-07","15:56:50",1,5.32,63
"112292","2022-09-07","15:56:50",0,4.985,107
"112293","2022-09-07","15:59:52",1,7.605,64
"112294","2022-09-07","15:59:52",0,7.67,111
"112295","2022-09-07","15:59:58",1,7.21,59
"112296","2022-09-07","15:59:58",0,7.02,108
"112297","2022-09-07","16:00:03",1,7.32,64
"112298","2022-09-07","16:00:03",0,7.44,103
"112299","2022-09-07","16:00:19",1,9.225,58
"112300","2022-09-07","16:00:19",0,9.29,106
"112301","2022-09-07","16:00:25",1,10.69,54
"112302","2022-09-07","16:00:25",0,10.64,103
"112303","2022-09-07","16:00:36",0,6.495,86
"112304","2022-09-07","16:00:42",0,14.16,106
"112305","2022-09-07","16:00:53",1,9.515,59
"112306","2022-09-07","16:00:53",0,9.41,103
"112307","2022-09-07","16:00:58",1,10.495,53
"112308","2022-09-07","16:00:59",0,10.455,93
"112309","2022-09-07","16:01:04",1,10.79,55
"112310","2022-09-07","16:01:05",0,10.92,100
"112311","2022-09-07","16:01:10",1,10.715,67
"112312","2022-09-07","16:01:10",0,10.67,106
"112313","2022-09-07","16:01:16",1,11.33,49
"112314","2022-09-07","16:01:16",0,11.165,103
"112315","2022-09-07","16:01:22",0,11.745,96
"112316","2022-09-07","16:01:28",0,10.305,93
"112317","2022-09-07","16:01:34",0,9.835,101
"112318","2022-09-07","16:01:40",0,10.12,105
"112319","2022-09-07","16:01:56",1,12.545,54
"112320","2022-09-07","16:01:56",0,12.39,97
"112321","2022-09-07","16:02:02",1,12.295,52
"112322","2022-09-07","16:02:02",0,12.375,96
"112323","2022-09-07","16:02:13",1,19.84,51
"112324","2022-09-07","16:02:13",0,18.73,94
"112325","2022-09-07","16:02:19",0,10.495,100
"112326","2022-09-07","16:02:30",0,10.93,103
"112327","2022-09-07","16:02:36",0,10.65,95
"112328","2022-09-07","16:02:42",0,9.305,97
"112329","2022-09-07","16:02:47",1,9.325,56
"112330","2022-09-07","16:02:48",0,9.62,104
"112331","2022-09-07","16:02:53",1,9.225,53
"112332","2022-09-07","16:02:53",0,9.08,95
"112333","2022-09-07","16:02:59",1,9.29,56
"112334","2022-09-07","16:02:59",0,9.475,98
"112335","2022-09-07","16:03:05",1,9.79,54
"112336","2022-09-07","16:03:05",0,9.62,99
"112337","2022-09-07","16:03:11",1,11.445,51
"112338","2022-09-07","16:03:11",0,10.42,95
"112339","2022-09-07","16:03:22",0,11.295,94
"112340","2022-09-07","16:03:39",0,9.605,98
"112341","2022-09-07","16:03:44",1,8.62,64
"112342","2022-09-07","16:03:44",0,8.975,100
"112343","2022-09-07","16:03:50",0,8.5,94
"112344","2022-09-07","16:03:56",0,8.21,98
"112345","2022-09-07","16:04:01",1,8.44,56
"112346","2022-09-07","16:04:01",0,8.465,103
"112347","2022-09-07","16:04:07",1,9.59,51
"112348","2022-09-07","16:04:07",0,9.26,91
"112349","2022-09-07","16:04:13",0,7.59,93
"112350","2022-09-07","16:04:19",0,8.17,99
"112351","2022-09-07","16:04:24",1,8.075,62
"112352","2022-09-07","16:04:24",0,8.075,100
"112353","2022-09-07","16:04:30",1,2.905,63
"112354","2022-09-07","16:04:30",0,2.91,103
"112355","2022-09-07","16:04:35",1,8.125,50
"112356","2022-09-07","16:04:36",0,7.95,95
"112357","2022-09-07","16:04:41",1,7.715,56
"112358","2022-09-07","16:04:41",0,7.925,101
"112359","2022-09-07","16:04:47",1,9.035,53
"112360","2022-09-07","16:04:47",0,8.665,96
"112361","2022-09-07","16:04:53",0,8.4,102
"112362","2022-09-07","16:04:58",0,8.76,99
"112363","2022-09-07","16:05:03",0,0.995,85
"112364","2022-09-07","16:05:09",0,10.495,104
"112365","2022-09-07","16:05:15",0,7.89,100
"112366","2022-09-07","16:05:21",0,8.14,105
"112367","2022-09-07","16:05:26",1,8.245,56
"112368","2022-09-07","16:05:27",0,7.96,103
"112369","2022-09-07","16:05:32",1,7.655,60
"112370","2022-09-07","16:05:32",0,7.635,104
"112371","2022-09-07","16:05:38",1,6.985,65
"112372","2022-09-07","16:05:38",0,7.3,109
"112373","2022-09-07","16:05:43",1,7.095,60
"112374","2022-09-07","16:05:44",0,7.215,104
"112375","2022-09-07","16:05:49",1,7.07,58
"112376","2022-09-07","16:05:49",0,6.83,102
"112377","2022-09-07","16:05:55",1,6.905,69
"112378","2022-09-07","16:05:55",0,7.085,104
"112379","2022-09-07","16:06:00",1,7.56,54
"112380","2022-09-07","16:06:00",0,7.025,104
"112381","2022-09-07","16:06:06",0,7.205,100
"112382","2022-09-07","16:06:13",0,29.035,95
"112383","2022-09-07","16:06:19",0,8.035,100
"112384","2022-09-07","16:06:25",0,7.645,102
"112385","2022-09-07","16:06:30",0,7.175,107
"112386","2022-09-07","16:06:36",1,6.545,55
