"","date","time","hydrophone","value","signalpower"
"34063","2022-08-02","12:46:31",0,3.58,83
"34064","2022-08-02","12:46:45",0,21.015,92
"34065","2022-08-02","12:49:59",0,3.885,95
"34066","2022-08-02","12:51:56",0,11.655,95
"34067","2022-08-02","12:53:20",0,11.92,91
"34068","2022-08-02","12:54:27",0,10.33,85
"34069","2022-08-02","12:54:33",0,7.725,89
"34070","2022-08-02","12:55:21",0,26.3,97
"34071","2022-08-02","12:55:27",0,8.655,98
"34072","2022-08-02","12:57:24",0,1.785,94
"34073","2022-08-02","12:58:40",0,14.85,87
"34074","2022-08-02","12:59:15",0,23.53,84
"34075","2022-08-02","12:59:52",0,5.77,97
"34076","2022-08-02","13:03:06",0,20.435,90
"34077","2022-08-02","13:04:46",0,14.65,98
"34078","2022-08-02","13:06:23",0,3.795,89
"34079","2022-08-02","13:07:32",0,13.01,90
"34080","2022-08-02","13:07:45",0,4.995,91
"34081","2022-08-02","13:08:54",0,6.58,88
"34082","2022-08-02","13:09:01",0,24.835,91
"34083","2022-08-02","13:09:44",0,17.445,81
"34084","2022-08-02","13:09:50",0,11.075,93
"34085","2022-08-02","13:10:46",0,9.825,92
"34086","2022-08-02","13:10:51",0,1.405,97
"34087","2022-08-02","13:11:03",0,17.16,94
"34088","2022-08-02","13:14:06",0,6.605,71
"34089","2022-08-02","13:14:17",0,6.32,74
"34090","2022-08-02","13:14:32",0,3.285,73
"34091","2022-08-02","13:14:38",0,0.21,96
"34092","2022-08-02","13:14:43",1,1.535,66
"34093","2022-08-02","13:14:48",0,7.2,93
"34094","2022-08-02","13:14:58",1,2.095,65
"34095","2022-08-02","13:15:00",0,28.47,98
"34096","2022-08-02","13:15:04",1,2.095,67
"34097","2022-08-02","13:15:06",0,3.675,74
"34098","2022-08-02","13:15:11",0,2.49,89
"34099","2022-08-02","13:15:14",1,2.1,71
"34100","2022-08-02","13:15:19",1,2.095,66
"34101","2022-08-02","13:15:25",1,2.91,66
"34102","2022-08-02","13:15:30",1,2.825,66
"34103","2022-08-02","13:15:30",0,2.775,114
"34104","2022-08-02","13:15:36",1,19.67,68
"34105","2022-08-02","13:15:36",0,19.72,110
"34106","2022-08-02","13:15:42",1,5.445,65
"34107","2022-08-02","13:15:42",0,6.54,104
"34108","2022-08-02","13:15:47",0,5.3,93
"34109","2022-08-02","13:15:53",1,6.43,65
"34110","2022-08-02","13:15:53",0,0.08,83
"34111","2022-08-02","13:16:03",1,5.255,67
"34112","2022-08-02","13:16:03",0,3.69,96
"34113","2022-08-02","13:16:09",1,4.85,64
"34114","2022-08-02","13:16:09",0,3.465,113
"34115","2022-08-02","13:16:14",1,4.935,56
"34116","2022-08-02","13:16:14",0,4.85,111
"34117","2022-08-02","13:16:20",1,5.425,62
"34118","2022-08-02","13:16:20",0,6.21,102
"34119","2022-08-02","13:16:25",1,6.12,60
"34120","2022-08-02","13:16:25",0,6.16,108
"34121","2022-08-02","13:16:31",1,5.265,61
"34122","2022-08-02","13:16:36",0,10.575,102
"34123","2022-08-02","13:16:42",0,6.535,106
"34124","2022-08-02","13:16:47",0,4.28,104
"34125","2022-08-02","13:16:53",0,5.155,111
"34126","2022-08-02","13:16:58",0,5.295,100
"34127","2022-08-02","13:17:04",0,5.775,102
"34128","2022-08-02","13:17:10",0,5.825,101
"34129","2022-08-02","13:17:15",0,5.92,98
"34130","2022-08-02","13:17:21",0,6.225,98
"34131","2022-08-02","13:17:26",0,6.42,98
"34132","2022-08-02","13:17:32",0,6.78,103
"34133","2022-08-02","13:17:37",0,8.27,92
"34134","2022-08-02","13:17:43",0,5.9,100
"34135","2022-08-02","13:17:48",0,1.99,91
"34136","2022-08-02","13:17:54",1,6.02,66
"34137","2022-08-02","13:17:54",0,2.42,104
"34138","2022-08-02","13:17:59",1,7.04,46
"34139","2022-08-02","13:17:59",0,8.17,96
"34140","2022-08-02","13:18:05",0,4.47,90
"34141","2022-08-02","13:18:05",1,6.94,51
"34142","2022-08-02","13:18:15",0,2.075,95
"34143","2022-08-02","13:18:21",0,8.77,73
"34144","2022-08-02","13:18:21",1,6.415,66
"34145","2022-08-02","13:18:27",1,6.44,56
"34146","2022-08-02","13:18:27",0,8.505,97
"34147","2022-08-02","13:18:32",1,5.675,59
"34148","2022-08-02","13:18:33",0,7.805,95
"34149","2022-08-02","13:18:38",1,5.94,63
"34150","2022-08-02","13:18:38",0,3.935,101
"34151","2022-08-02","13:18:44",1,5.55,64
"34152","2022-08-02","13:18:44",0,5.73,110
"34153","2022-08-02","13:18:49",1,6.005,61
"34154","2022-08-02","13:18:49",0,7.275,89
"34155","2022-08-02","13:18:55",1,5.6,54
"34156","2022-08-02","13:18:55",0,5.775,93
"34157","2022-08-02","13:19:00",1,6.09,52
"34158","2022-08-02","13:19:00",0,4.255,112
"34159","2022-08-02","13:19:06",1,5.48,63
"34160","2022-08-02","13:19:06",0,7.25,92
"34161","2022-08-02","13:19:11",1,5.985,64
"34162","2022-08-02","13:19:11",0,4.65,115
