"","date","time","hydrophone","value","signalpower"
"96027","2022-07-15","18:48:04",0,4.695,100
"96028","2022-07-15","18:48:11",0,25.96,96
"96029","2022-07-15","18:48:56",0,25.95,92
"96030","2022-07-15","18:49:11",0,7.815,100
"96031","2022-07-15","18:49:18",0,20.76,95
"96032","2022-07-15","18:49:24",0,18.465,99
"96033","2022-07-15","18:49:38",0,4.77,93
"96034","2022-07-15","18:50:32",0,5.69,94
"96035","2022-07-15","18:50:39",0,25.15,96
"96036","2022-07-15","18:50:45",0,7.605,96
"96037","2022-07-15","18:51:18",0,6.125,90
"96038","2022-07-15","18:51:23",0,2.055,91
"96039","2022-07-15","18:51:30",0,18.27,90
"96040","2022-07-15","18:51:36",0,24.81,97
"96041","2022-07-15","18:52:04",0,21.01,96
"96042","2022-07-15","18:53:50",0,4.035,93
"96043","2022-07-15","18:54:08",0,12.47,90
"96044","2022-07-15","18:54:33",0,18.925,104
"96045","2022-07-15","18:54:39",0,20.555,98
"96046","2022-07-15","18:54:58",0,23.715,95
"96047","2022-07-15","18:55:03",0,2.415,99
"96048","2022-07-15","18:55:09",0,14.785,88
"96049","2022-07-15","18:55:58",0,20.665,90
"96050","2022-07-15","18:56:18",0,15.81,90
"96051","2022-07-15","18:56:33",0,6.13,87
"96052","2022-07-15","18:56:39",0,14.96,101
"96053","2022-07-15","18:57:06",0,24.355,91
"96054","2022-07-15","18:57:38",0,22.465,90
"96055","2022-07-15","18:58:26",0,27.55,91
"96056","2022-07-15","18:58:32",0,12.005,98
"96057","2022-07-15","18:58:38",0,14.62,89
"96058","2022-07-15","18:58:43",0,1.815,90
"96059","2022-07-15","18:58:49",0,1.905,97
"96060","2022-07-15","18:59:08",0,4.87,92
"96061","2022-07-15","18:59:26",0,10.33,106
"96062","2022-07-15","18:59:47",0,7.495,98
"96063","2022-07-15","18:59:52",0,9.395,102
"96064","2022-07-15","18:59:59",0,28.76,88
"96065","2022-07-15","19:01:21",0,17.59,101
"96066","2022-07-15","19:01:27",0,4.82,90
"96067","2022-07-15","19:01:46",0,17.56,99
"96068","2022-07-15","19:02:52",0,0.695,97
"96069","2022-07-15","19:02:58",0,14.14,94
"96070","2022-07-15","19:03:04",0,11.84,97
"96071","2022-07-15","19:03:21",0,26.75,101
"96072","2022-07-15","19:03:48",0,29.095,91
"96073","2022-07-15","19:03:54",0,9.15,90
"96074","2022-07-15","19:04:10",0,26.88,88
"96075","2022-07-15","19:04:27",0,24.83,100
"96076","2022-07-15","19:04:51",0,14.375,98
