"","date","time","hydrophone","value","signalpower"
"92208","2022-09-02","18:45:11",0,7.96,91
"92209","2022-09-02","18:45:17",1,8.3,51
"92210","2022-09-02","18:45:17",0,8.5,97
"92211","2022-09-02","18:45:23",1,8.695,50
"92212","2022-09-02","18:45:23",0,8.28,90
"92213","2022-09-02","18:45:28",1,7.31,64
"92214","2022-09-02","18:45:29",0,7.685,92
"92215","2022-09-02","18:45:34",1,8.18,66
"92216","2022-09-02","18:45:34",0,8.49,107
"92217","2022-09-02","18:45:40",1,9.715,62
"92218","2022-09-02","18:45:40",0,9.47,96
"92219","2022-09-02","18:45:46",1,10.53,60
"92220","2022-09-02","18:45:46",0,10.725,101
"92221","2022-09-02","18:45:52",1,9.265,55
"92222","2022-09-02","18:45:52",0,9.95,99
"92223","2022-09-02","18:45:57",1,2.05,54
"92224","2022-09-02","18:45:57",0,1.665,93
"92225","2022-09-02","18:46:03",1,7.77,53
"92226","2022-09-02","18:46:03",0,7.165,102
"92227","2022-09-02","18:46:08",1,8.37,63
"92228","2022-09-02","18:46:08",0,8.63,97
"92229","2022-09-02","18:46:14",1,10.34,61
"92230","2022-09-02","18:46:14",0,10.23,94
"92231","2022-09-02","18:46:20",1,9.19,61
"92232","2022-09-02","18:46:20",0,9.38,101
"92233","2022-09-02","18:46:26",1,9.165,61
"92234","2022-09-02","18:46:26",0,10.385,91
"92235","2022-09-02","18:46:32",1,8.185,58
"92236","2022-09-02","18:46:32",0,7.235,109
"92237","2022-09-02","18:46:37",1,8.9,58
"92238","2022-09-02","18:46:37",0,8.55,97
"92239","2022-09-02","18:46:43",1,9.24,57
"92240","2022-09-02","18:46:43",0,8.955,96
"92241","2022-09-02","18:46:49",1,10.075,49
"92242","2022-09-02","18:46:49",0,9.64,96
"92243","2022-09-02","18:46:55",1,8.41,62
"92244","2022-09-02","18:46:55",0,9.17,99
"92245","2022-09-02","18:47:00",1,9.23,63
"92246","2022-09-02","18:47:01",0,9.22,94
"92247","2022-09-02","18:47:06",1,9.62,62
"92248","2022-09-02","18:47:06",0,9.675,100
"92249","2022-09-02","18:47:12",1,10.365,62
"92250","2022-09-02","18:47:12",0,10.235,98
"92251","2022-09-02","18:47:18",1,11.475,61
"92252","2022-09-02","18:47:18",0,10.93,93
"92253","2022-09-02","18:47:24",1,9.705,62
"92254","2022-09-02","18:47:24",0,10.33,104
"92255","2022-09-02","18:47:30",1,10.5,62
"92256","2022-09-02","18:47:30",0,10.5,102
"92257","2022-09-02","18:47:36",1,10.175,56
"92258","2022-09-02","18:47:36",0,9.585,95
"92259","2022-09-02","18:47:41",1,9.78,65
"92260","2022-09-02","18:47:42",0,9.61,95
"92261","2022-09-02","18:47:47",0,10.405,98
"92262","2022-09-02","18:47:58",0,10.475,103
"92263","2022-09-02","18:48:04",0,9.925,96
"92264","2022-09-02","18:48:10",0,9.885,95
"92265","2022-09-02","18:48:16",0,8.79,94
"92266","2022-09-02","18:48:21",0,7.935,99
"92267","2022-09-02","18:48:27",0,8.025,99
"92268","2022-09-02","18:48:33",0,13.795,102
"92269","2022-09-02","18:48:39",0,8.86,102
"92270","2022-09-02","18:48:44",1,6.56,55
"92271","2022-09-02","18:48:45",0,6.63,97
"92272","2022-09-02","18:48:50",1,6.385,62
"92273","2022-09-02","18:48:50",0,6.555,97
"92274","2022-09-02","18:48:56",1,6.475,62
"92275","2022-09-02","18:48:56",0,6.33,96
"92276","2022-09-02","18:49:01",1,6.525,65
"92277","2022-09-02","18:49:01",0,6.505,106
"92278","2022-09-02","18:49:07",1,6.6,65
"92279","2022-09-02","18:49:07",0,6.615,105
"92280","2022-09-02","18:49:12",1,6.655,63
"92281","2022-09-02","18:49:12",0,6.61,107
"92282","2022-09-02","18:49:18",1,6.69,64
"92283","2022-09-02","18:49:18",0,6.785,103
"92284","2022-09-02","18:49:24",1,6.805,65
"92285","2022-09-02","18:49:24",0,6.76,104
"92286","2022-09-02","18:49:29",1,6.865,61
"92287","2022-09-02","18:49:29",0,6.835,108
"92288","2022-09-02","18:49:35",1,6.63,69
"92289","2022-09-02","18:49:35",0,6.77,112
"92290","2022-09-02","18:49:41",1,7.02,64
"92291","2022-09-02","18:49:41",0,7.095,104
"92292","2022-09-02","18:49:46",1,7.025,55
"92293","2022-09-02","18:49:46",0,6.515,110
"92294","2022-09-02","18:49:52",1,6.24,59
"92295","2022-09-02","18:49:52",0,6.185,110
"92296","2022-09-02","18:49:57",1,6.47,55
"92297","2022-09-02","18:49:58",0,6.065,111
"92298","2022-09-02","18:50:03",1,5.34,64
"92299","2022-09-02","18:50:03",0,6.175,114
"92300","2022-09-02","18:50:08",1,6.2,63
"92301","2022-09-02","18:50:09",0,6.25,112
"92302","2022-09-02","18:50:14",1,6.295,61
"92303","2022-09-02","18:50:14",0,6.165,112
"92304","2022-09-02","18:50:20",1,6.145,67
"92305","2022-09-02","18:50:20",0,6.255,112
"92306","2022-09-02","18:50:25",1,6.455,64
"92307","2022-09-02","18:50:25",0,6.45,114
"92308","2022-09-02","18:50:31",1,6.525,64
"92309","2022-09-02","18:50:31",0,6.47,110
"92310","2022-09-02","18:50:36",1,6.525,69
"92311","2022-09-02","18:50:36",0,6.615,113
"92312","2022-09-02","18:50:42",1,6.53,69
"92313","2022-09-02","18:50:42",0,6.54,115
"92314","2022-09-02","18:50:48",1,6.725,62
"92315","2022-09-02","18:50:48",0,6.695,109
"92316","2022-09-02","18:50:53",1,6.81,65
"92317","2022-09-02","18:50:53",0,6.84,113
"92318","2022-09-02","18:50:59",1,6.82,72
"92319","2022-09-02","18:50:59",0,6.845,109
"92320","2022-09-02","18:51:05",1,6.78,67
"92321","2022-09-02","18:51:05",0,6.755,110
"92322","2022-09-02","18:51:10",1,6.83,69
"92323","2022-09-02","18:51:10",0,6.855,105
"92324","2022-09-02","18:51:16",1,7.155,65
"92325","2022-09-02","18:51:16",0,7.13,113
"92326","2022-09-02","18:51:22",1,7.825,62
"92327","2022-09-02","18:51:22",0,8.285,116
"92328","2022-09-02","18:51:27",1,8.04,70
"92329","2022-09-02","18:51:28",0,8.055,115
"92330","2022-09-02","18:51:33",1,7.68,65
"92331","2022-09-02","18:51:33",0,7.195,114
"92332","2022-09-02","18:51:39",1,6.62,67
"92333","2022-09-02","18:51:39",0,6.625,108
"92334","2022-09-02","18:51:44",1,3.715,69
"92335","2022-09-02","18:51:44",0,4.91,106
"92336","2022-09-02","18:51:49",1,2.84,65
"92337","2022-09-02","18:51:50",0,1.66,111
"92338","2022-09-02","18:51:55",1,2.86,67
"92339","2022-09-02","18:51:55",0,2.815,113
"92340","2022-09-02","18:52:00",1,2.815,63
"92341","2022-09-02","18:52:00",0,2.695,110
"92342","2022-09-02","18:52:05",1,2.11,72
"92343","2022-09-02","18:52:06",0,2.27,114
"92344","2022-09-02","18:52:11",1,2.155,72
"92345","2022-09-02","18:52:11",0,2.15,116
"92346","2022-09-02","18:52:16",1,2.11,62
"92347","2022-09-02","18:52:16",0,2.08,113
"92348","2022-09-02","18:52:21",1,2.26,67
"92349","2022-09-02","18:52:21",0,3.65,94
"92350","2022-09-02","18:52:27",1,1.695,69
"92351","2022-09-02","18:52:27",0,0.325,117
"92352","2022-09-02","18:52:32",1,1.79,66
"92353","2022-09-02","18:52:32",0,1.77,114
"92354","2022-09-02","18:52:37",1,1.985,67
"92355","2022-09-02","18:52:37",0,1.98,104
"92356","2022-09-02","18:52:48",0,7.165,95
"92357","2022-09-02","18:52:53",0,1.59,90
"92358","2022-09-02","18:52:58",0,1.93,89
"92359","2022-09-02","18:53:04",0,2.6,88
"92360","2022-09-02","19:04:06",0,16.985,93
"92361","2022-09-02","19:06:53",0,29.015,91
"92362","2022-09-02","19:08:50",0,13.945,92
