"","date","time","hydrophone","value","signalpower"
"62104","2022-07-30","10:02:40",0,13.195,96
"62105","2022-07-30","10:03:34",0,1.53,96
"62106","2022-07-30","10:03:59",0,15.475,96
"62107","2022-07-30","10:05:54",0,4.64,80
"62108","2022-07-30","10:06:26",0,3.485,80
"62109","2022-07-30","10:09:32",0,23.58,92
"62110","2022-07-30","10:11:10",0,3.84,92
"62111","2022-07-30","10:12:01",0,18.09,78
"62112","2022-07-30","10:13:52",0,0.805,103
"62113","2022-07-30","10:15:09",0,12.145,98
"62114","2022-07-30","10:17:30",0,23.5,89
"62115","2022-07-30","10:18:45",0,13.435,78
"62116","2022-07-30","10:19:44",0,15.855,85
"62117","2022-07-30","10:19:49",0,7.96,91
"62118","2022-07-30","10:20:06",0,3.21,100
"62119","2022-07-30","10:20:53",0,0,95
"62120","2022-07-30","10:22:15",0,22.93,90
"62121","2022-07-30","10:24:08",0,0.95,86
"62122","2022-07-30","10:24:41",0,8.115,95
"62123","2022-07-30","10:25:52",0,25.87,94
"62124","2022-07-30","10:27:08",0,18.715,95
"62125","2022-07-30","10:29:22",0,26.955,95
"62126","2022-07-30","10:30:12",0,20.26,90
"62127","2022-07-30","10:30:19",0,25.53,100
"62128","2022-07-30","10:30:25",0,18.915,81
"62129","2022-07-30","10:30:48",0,23.795,87
"62130","2022-07-30","10:31:01",0,4.2,96
"62131","2022-07-30","10:31:20",0,16.745,86
"62132","2022-07-30","10:31:27",0,20.985,88
"62133","2022-07-30","10:35:00",0,9.875,97
"62134","2022-07-30","10:35:18",0,0.625,90
"62135","2022-07-30","10:35:24",0,5.36,98
"62136","2022-07-30","10:35:42",0,6.225,92
"62137","2022-07-30","10:36:00",0,15.235,88
"62138","2022-07-30","10:36:32",0,25.86,94
"62139","2022-07-30","10:37:58",0,26.48,92
"62140","2022-07-30","10:38:33",0,3.93,94
"62141","2022-07-30","10:38:46",0,7.68,92
"62142","2022-07-30","10:39:37",0,5.215,91
"62143","2022-07-30","10:40:35",0,7.64,96
"62144","2022-07-30","10:43:42",0,11.29,98
"62145","2022-07-30","10:43:59",0,20.08,93
"62146","2022-07-30","10:44:05",0,11.71,90
"62147","2022-07-30","10:44:49",0,27.84,99
"62148","2022-07-30","10:47:19",0,18.285,89
"62149","2022-07-30","10:48:11",0,22.525,95
"62150","2022-07-30","10:49:47",0,15.07,94
"62151","2022-07-30","10:50:08",0,6.145,84
"62152","2022-07-30","10:51:05",0,6.525,101
"62153","2022-07-30","10:51:12",0,16.535,93
"62154","2022-07-30","10:51:24",0,25.525,97
"62155","2022-07-30","10:51:30",0,11.29,73
"62156","2022-07-30","10:51:49",0,3.14,81
"62157","2022-07-30","10:51:55",0,0.815,96
"62158","2022-07-30","10:52:08",0,6.98,71
"62159","2022-07-30","10:52:14",0,4.79,100
"62160","2022-07-30","10:52:19",1,2.18,65
"62161","2022-07-30","10:52:20",0,5.175,101
"62162","2022-07-30","10:52:25",0,1.035,98
"62163","2022-07-30","10:52:25",1,2.085,68
"62164","2022-07-30","10:52:30",0,2.775,96
"62165","2022-07-30","10:52:30",1,2.41,64
"62166","2022-07-30","10:52:36",0,6.45,94
"62167","2022-07-30","10:52:36",1,6.815,60
"62168","2022-07-30","10:52:41",1,2.275,67
"62169","2022-07-30","10:52:41",0,3.825,114
"62170","2022-07-30","10:52:46",1,2.19,72
"62171","2022-07-30","10:52:47",0,1.955,118
"62172","2022-07-30","10:52:52",1,2.325,70
"62173","2022-07-30","10:52:52",0,2.53,115
"62174","2022-07-30","10:52:57",1,2.205,70
"62175","2022-07-30","10:52:57",0,1.975,113
"62176","2022-07-30","10:53:02",1,1.9,65
"62177","2022-07-30","10:53:03",0,2.48,116
"62178","2022-07-30","10:53:08",1,1.73,68
"62179","2022-07-30","10:53:08",0,6.155,93
"62180","2022-07-30","10:53:13",1,1.435,68
"62181","2022-07-30","10:53:23",1,1.375,61
"62182","2022-07-30","10:53:29",1,2.07,70
"62183","2022-07-30","10:53:29",0,6.865,93
"62184","2022-07-30","10:53:34",1,1.735,72
"62185","2022-07-30","10:53:34",0,0.725,92
"62186","2022-07-30","10:53:39",1,3.105,69
"62187","2022-07-30","10:53:45",1,3.615,69
"62188","2022-07-30","10:53:45",0,4.815,107
"62189","2022-07-30","10:53:55",1,5.21,60
"62190","2022-07-30","10:53:55",0,4.965,111
"62191","2022-07-30","10:54:01",1,4.545,68
"62192","2022-07-30","10:54:01",0,5.625,102
"62193","2022-07-30","10:54:06",1,5.27,57
"62194","2022-07-30","10:54:06",0,3.45,105
"62195","2022-07-30","10:54:12",1,4.355,60
"62196","2022-07-30","10:54:12",0,4.79,102
"62197","2022-07-30","10:54:22",0,1.705,90
"62198","2022-07-30","10:54:22",1,5.175,69
"62199","2022-07-30","10:54:27",0,0.8,105
"62200","2022-07-30","10:54:33",0,4.71,105
"62201","2022-07-30","10:54:38",1,4.75,66
"62202","2022-07-30","10:54:38",0,5.1,106
"62203","2022-07-30","10:54:44",1,6.69,53
"62204","2022-07-30","10:54:44",0,5.68,104
"62205","2022-07-30","10:54:49",1,5.38,68
"62206","2022-07-30","10:54:49",0,6.105,100
"62207","2022-07-30","10:54:54",0,0.87,85
"62208","2022-07-30","10:54:55",1,6.425,60
"62209","2022-07-30","10:55:01",1,7.47,60
"62210","2022-07-30","10:55:01",0,13.45,101
"62211","2022-07-30","10:55:06",1,8.215,56
"62212","2022-07-30","10:55:06",0,7.925,97
"62213","2022-07-30","10:55:37",1,6.905,60
"62214","2022-07-30","10:55:37",0,7.44,100
"62215","2022-07-30","10:55:43",1,7.35,61
"62216","2022-07-30","10:55:43",0,6.05,101
"62217","2022-07-30","10:55:48",0,10.9,81
"62218","2022-07-30","10:55:49",1,18.12,60
"62219","2022-07-30","10:55:55",1,6.93,55
"62220","2022-07-30","10:55:55",0,17.195,96
"62221","2022-07-30","10:56:00",1,6.585,69
"62222","2022-07-30","10:56:00",0,4.665,104
"62223","2022-07-30","10:56:06",0,1.605,79
"62224","2022-07-30","10:56:06",1,7.375,48
"62225","2022-07-30","10:56:11",1,4.14,67
"62226","2022-07-30","10:56:12",0,10.055,103
"62227","2022-07-30","10:56:17",1,5.37,63
"62228","2022-07-30","10:56:17",0,5.235,110
"62229","2022-07-30","10:56:23",1,5.3,67
"62230","2022-07-30","10:56:23",0,8.66,99
"62231","2022-07-30","10:56:28",1,5.285,63
"62232","2022-07-30","10:56:28",0,2.3,105
"62233","2022-07-30","10:56:34",1,5.55,65
"62234","2022-07-30","10:56:34",0,5.065,113
"62235","2022-07-30","10:56:39",1,5.46,63
"62236","2022-07-30","10:56:39",0,5.575,107
"62237","2022-07-30","10:56:45",1,5.92,62
"62238","2022-07-30","10:56:50",1,6.125,65
"62239","2022-07-30","10:56:50",0,15.76,96
"62240","2022-07-30","10:56:56",1,6.48,60
"62241","2022-07-30","10:56:56",0,5.83,95
"62242","2022-07-30","10:57:02",1,7.6,61
"62243","2022-07-30","10:57:02",0,11.595,77
"62244","2022-07-30","10:57:07",1,7.445,57
"62245","2022-07-30","10:57:07",0,4.73,93
"62246","2022-07-30","10:57:13",1,6.835,59
"62247","2022-07-30","10:57:13",0,6.795,94
"62248","2022-07-30","10:57:18",1,6.62,68
"62249","2022-07-30","10:57:19",0,3.885,103
"62250","2022-07-30","10:57:24",1,6.795,67
"62251","2022-07-30","10:57:24",0,7.88,94
"62252","2022-07-30","10:57:30",1,6.77,67
"62253","2022-07-30","10:57:30",0,5.69,104
"62254","2022-07-30","10:57:35",1,7.285,51
"62255","2022-07-30","10:57:35",0,6.71,103
"62256","2022-07-30","10:57:41",0,2.07,101
"62257","2022-07-30","10:57:41",1,7.05,67
"62258","2022-07-30","10:57:47",1,8.48,55
"62259","2022-07-30","10:57:47",0,13.275,102
"62260","2022-07-30","10:57:52",1,6.37,60
"62261","2022-07-30","10:57:53",0,7.07,108
