"","date","time","hydrophone","value","signalpower"
"56595","2022-08-17","12:38:20",0,27.27,93
"56596","2022-08-17","12:38:26",0,17.27,91
"56597","2022-08-17","12:38:32",0,7.57,85
"56598","2022-08-17","12:39:16",0,16.965,90
"56599","2022-08-17","12:43:32",0,1.735,91
"56600","2022-08-17","12:46:42",0,0.19,99
"56601","2022-08-17","12:47:18",0,23.72,95
"56602","2022-08-17","12:52:55",0,7.16,96
"56603","2022-08-17","12:55:17",0,18.365,89
"56604","2022-08-17","12:55:23",0,6.245,91
"56605","2022-08-17","12:56:14",0,6.46,94
"56606","2022-08-17","12:56:21",0,21.12,85
"56607","2022-08-17","12:57:13",0,1.495,89
"56608","2022-08-17","12:57:20",0,26.875,94
"56609","2022-08-17","12:58:21",0,3.81,92
"56610","2022-08-17","12:59:30",0,22.965,84
"56611","2022-08-17","13:02:40",0,19.795,91
"56612","2022-08-17","13:03:37",0,17.285,91
"56613","2022-08-17","13:04:41",0,0.955,97
"56614","2022-08-17","13:04:56",0,26.335,95
"56615","2022-08-17","13:05:02",0,0.675,86
"56616","2022-08-17","13:05:26",0,0.06,90
"56617","2022-08-17","13:06:29",0,21.455,95
"56618","2022-08-17","13:08:33",0,18.725,96
"56619","2022-08-17","13:10:04",0,1.995,93
"56620","2022-08-17","13:10:10",0,5.695,93
"56621","2022-08-17","13:10:15",0,2.49,92
"56622","2022-08-17","13:10:21",0,4.74,96
"56623","2022-08-17","13:10:26",0,1.55,94
"56624","2022-08-17","13:10:31",0,2.605,92
"56625","2022-08-17","13:10:37",0,1.21,94
"56626","2022-08-17","13:10:42",0,2.775,96
"56627","2022-08-17","13:10:47",1,2.24,55
"56628","2022-08-17","13:10:47",0,1.01,92
"56629","2022-08-17","13:10:52",1,1.91,56
"56630","2022-08-17","13:10:53",0,2.22,94
"56631","2022-08-17","13:10:58",0,2.79,92
"56632","2022-08-17","13:11:08",0,2.39,92
"56633","2022-08-17","13:11:14",1,2.885,71
"56634","2022-08-17","13:11:14",0,2.86,100
"56635","2022-08-17","13:11:19",1,2.85,60
"56636","2022-08-17","13:11:19",0,2.83,104
"56637","2022-08-17","13:11:34",1,3.95,63
"56638","2022-08-17","13:11:34",0,3.91,115
"56639","2022-08-17","13:11:40",1,4.455,57
"56640","2022-08-17","13:11:40",0,4.345,115
"56641","2022-08-17","13:11:45",1,4.455,63
"56642","2022-08-17","13:11:46",0,5.655,110
"56643","2022-08-17","13:11:51",1,4.755,61
"56644","2022-08-17","13:11:51",0,3.64,114
"56645","2022-08-17","13:11:56",1,4.535,63
"56646","2022-08-17","13:12:02",1,5.07,67
"56647","2022-08-17","13:12:02",0,11.265,103
"56648","2022-08-17","13:12:07",1,4.59,63
"56649","2022-08-17","13:12:07",0,5.09,104
"56650","2022-08-17","13:12:13",1,5.03,57
"56651","2022-08-17","13:12:13",0,4.845,103
"56652","2022-08-17","13:12:18",1,4.945,60
"56653","2022-08-17","13:12:18",0,5.12,109
"56654","2022-08-17","13:12:24",1,5.3,55
"56655","2022-08-17","13:12:24",0,5.57,96
"56656","2022-08-17","13:12:35",1,7.095,61
"56657","2022-08-17","13:12:35",0,3.935,105
"56658","2022-08-17","13:12:40",0,1.465,86
"56659","2022-08-17","13:12:45",1,6.305,65
"56660","2022-08-17","13:12:45",0,2.905,106
"56661","2022-08-17","13:12:51",1,6.19,68
"56662","2022-08-17","13:12:51",0,6.13,108
"56663","2022-08-17","13:13:01",1,6.07,59
"56664","2022-08-17","13:13:01",0,5.135,104
"56665","2022-08-17","13:13:22",0,5.88,95
"56666","2022-08-17","13:13:33",0,4.74,92
"56667","2022-08-17","13:13:43",1,7.52,56
"56668","2022-08-17","13:13:43",0,7.37,95
"56669","2022-08-17","13:13:54",1,6.39,69
"56670","2022-08-17","13:13:54",0,5.245,96
"56671","2022-08-17","13:14:00",1,6.55,63
"56672","2022-08-17","13:14:00",0,7.185,100
"56673","2022-08-17","13:14:10",0,0.08,87
"56674","2022-08-17","13:16:06",0,0.055,89
"56675","2022-08-17","13:16:18",0,0,69
