"","date","time","hydrophone","value","signalpower"
"55132","2022-08-25","17:07:00",0,0.16,78
"55133","2022-08-25","17:08:06",0,0.75,82
"55134","2022-08-25","17:08:13",0,28.495,98
"55135","2022-08-25","17:08:20",0,25.685,95
"55136","2022-08-25","17:08:26",0,18.415,87
"55137","2022-08-25","17:08:41",0,21.82,89
"55138","2022-08-25","17:09:03",0,12.275,93
"55139","2022-08-25","17:09:10",0,25.805,92
"55140","2022-08-25","17:09:15",0,3.63,76
"55141","2022-08-25","17:09:21",0,7.7,100
"55142","2022-08-25","17:09:42",0,29.575,93
"55143","2022-08-25","17:09:57",0,8.625,93
"55144","2022-08-25","17:10:24",0,2.825,92
"55145","2022-08-25","17:10:45",0,10.41,85
"55146","2022-08-25","17:10:51",0,10.635,89
"55147","2022-08-25","17:11:04",0,13.55,76
"55148","2022-08-25","17:11:10",0,8.035,89
"55149","2022-08-25","17:11:20",0,5.09,87
"55150","2022-08-25","17:11:37",0,7.165,96
"55151","2022-08-25","17:11:42",0,6.64,85
"55152","2022-08-25","17:11:49",0,20.575,91
"55153","2022-08-25","17:11:55",0,14.825,88
"55154","2022-08-25","17:12:08",0,8.865,89
"55155","2022-08-25","17:12:15",0,26.81,90
"55156","2022-08-25","17:12:22",0,22.97,82
"55157","2022-08-25","17:13:13",0,7.47,86
"55158","2022-08-25","17:13:25",0,13.505,78
"55159","2022-08-25","17:13:30",0,7.45,95
"55160","2022-08-25","17:13:54",0,3.175,76
"55161","2022-08-25","17:14:00",0,14.385,90
"55162","2022-08-25","17:14:06",0,7.16,95
"55163","2022-08-25","17:14:12",0,14.135,92
"55164","2022-08-25","17:14:18",0,23.74,92
"55165","2022-08-25","17:14:33",0,3.9,90
"55166","2022-08-25","17:14:40",0,25.315,91
"55167","2022-08-25","17:14:45",0,5.78,87
"55168","2022-08-25","17:14:57",0,27.725,92
"55169","2022-08-25","17:15:04",0,29.805,92
"55170","2022-08-25","17:15:37",0,15.75,91
"55171","2022-08-25","17:15:42",0,8.795,77
"55172","2022-08-25","17:15:55",0,2.695,91
"55173","2022-08-25","17:16:01",0,10.92,87
"55174","2022-08-25","17:16:08",0,28.67,95
"55175","2022-08-25","17:16:23",0,5.41,101
"55176","2022-08-25","17:16:37",0,0,90
"55177","2022-08-25","17:16:43",0,15.61,89
"55178","2022-08-25","17:16:48",0,6.11,87
"55179","2022-08-25","17:16:54",0,2.3,93
"55180","2022-08-25","17:17:00",0,8.2,89
"55181","2022-08-25","17:17:06",0,14.98,92
"55182","2022-08-25","17:17:17",0,17.035,91
"55183","2022-08-25","17:17:24",0,24.75,92
"55184","2022-08-25","17:17:30",0,20.175,85
"55185","2022-08-25","17:17:37",0,29.18,88
"55186","2022-08-25","17:17:44",0,19.945,75
"55187","2022-08-25","17:17:55",0,7.73,86
"55188","2022-08-25","17:18:00",0,4.1,91
"55189","2022-08-25","17:18:07",0,27.02,100
"55190","2022-08-25","17:18:14",0,18.82,87
"55191","2022-08-25","17:18:20",0,26.25,83
"55192","2022-08-25","17:18:27",0,20.65,95
"55193","2022-08-25","17:18:42",0,1.175,87
"55194","2022-08-25","17:18:47",0,1.21,90
"55195","2022-08-25","17:18:53",0,5.875,97
"55196","2022-08-25","17:19:10",0,24.24,83
"55197","2022-08-25","17:19:31",0,23.245,73
"55198","2022-08-25","17:20:10",0,11.525,90
"55199","2022-08-25","17:20:25",0,7.34,97
"55200","2022-08-25","17:20:31",0,6.68,84
"55201","2022-08-25","17:20:37",0,17.91,83
"55202","2022-08-25","17:21:26",0,25.765,75
"55203","2022-08-25","17:21:32",0,8.55,86
"55204","2022-08-25","17:21:48",0,0.81,85
"55205","2022-08-25","17:22:05",0,12.065,93
"55206","2022-08-25","17:22:21",0,2.31,90
"55207","2022-08-25","17:22:27",0,1.29,74
"55208","2022-08-25","17:22:32",0,0.66,91
"55209","2022-08-25","17:22:57",0,26.525,80
"55210","2022-08-25","17:23:02",0,8.635,97
"55211","2022-08-25","17:23:08",0,6.07,87
"55212","2022-08-25","17:23:20",0,29.795,93
"55213","2022-08-25","17:23:26",0,13.675,94
"55214","2022-08-25","17:23:32",0,6.215,95
"55215","2022-08-25","17:23:38",0,13.71,96
"55216","2022-08-25","17:23:55",0,7.92,78
"55217","2022-08-25","17:24:00",0,9.88,87
"55218","2022-08-25","17:24:17",0,7.245,78
"55219","2022-08-25","17:24:23",0,1.44,90
"55220","2022-08-25","17:24:36",0,10.015,93
"55221","2022-08-25","17:24:43",0,22.1,86
"55222","2022-08-25","17:25:00",0,2.64,87
"55223","2022-08-25","17:25:05",0,5.315,93
"55224","2022-08-25","17:25:11",0,8.46,90
"55225","2022-08-25","17:25:44",0,29.55,92
"55226","2022-08-25","17:25:54",0,0.665,97
"55227","2022-08-25","17:26:00",0,7.665,89
"55228","2022-08-25","17:26:06",0,14.985,76
"55229","2022-08-25","17:26:13",0,20.67,89
"55230","2022-08-25","17:26:19",0,17.83,85
"55231","2022-08-25","17:26:25",0,11.005,76
"55232","2022-08-25","17:26:45",0,1.04,90
"55233","2022-08-25","17:27:03",0,10.92,89
"55234","2022-08-25","17:27:27",0,24.805,90
"55235","2022-08-25","17:27:33",0,14.705,89
"55236","2022-08-25","17:27:44",0,10.79,91
"55237","2022-08-25","17:27:56",0,20.975,90
"55238","2022-08-25","17:28:14",0,22.365,88
"55239","2022-08-25","17:28:20",0,9.78,92
"55240","2022-08-25","17:28:26",0,10.24,81
"55241","2022-08-25","17:28:32",0,17.65,90
"55242","2022-08-25","17:28:37",0,0.685,92
"55243","2022-08-25","17:28:55",0,8.525,87
"55244","2022-08-25","17:29:01",0,5.3,91
"55245","2022-08-25","17:29:07",0,21.575,90
"55246","2022-08-25","17:29:13",0,2.53,96
"55247","2022-08-25","17:29:35",0,12.135,89
"55248","2022-08-25","17:29:53",0,25.5,87
"55249","2022-08-25","17:29:59",0,24.04,90
"55250","2022-08-25","17:30:05",0,1.94,87
"55251","2022-08-25","17:30:10",0,9.8,86
"55252","2022-08-25","17:30:22",0,14.66,82
"55253","2022-08-25","17:30:28",0,20.495,95
"55254","2022-08-25","17:30:35",0,22.13,91
"55255","2022-08-25","17:30:41",0,14.07,93
"55256","2022-08-25","17:31:15",0,18.215,90
"55257","2022-08-25","17:31:29",0,15.015,80
"55258","2022-08-25","17:31:34",0,4.73,90
"55259","2022-08-25","17:31:41",0,18.795,83
