"","date","time","hydrophone","value","signalpower"
"100154","2022-07-15","15:08:25",0,15.825,88
"100155","2022-07-15","15:08:32",0,18.25,94
"100156","2022-07-15","15:08:37",0,7.595,92
"100157","2022-07-15","15:09:35",0,29.28,93
"100158","2022-07-15","15:12:05",0,9.355,88
"100159","2022-07-15","15:15:35",0,18.775,95
"100160","2022-07-15","15:16:21",0,13.635,93
"100161","2022-07-15","15:17:14",0,7.725,95
"100162","2022-07-15","15:19:50",0,2.39,88
"100163","2022-07-15","15:21:46",0,2.495,88
"100164","2022-07-15","15:22:07",0,9.77,90
"100165","2022-07-15","15:22:23",0,21.285,93
"100166","2022-07-15","15:23:13",0,27.435,92
"100167","2022-07-15","15:24:49",0,14.24,93
"100168","2022-07-15","15:25:24",0,11.97,89
"100169","2022-07-15","15:26:00",0,9.65,92
"100170","2022-07-15","15:26:06",0,7.725,89
"100171","2022-07-15","15:26:33",0,13.22,93
"100172","2022-07-15","15:26:38",0,2.85,89
"100173","2022-07-15","15:26:44",0,16.315,96
"100174","2022-07-15","15:26:50",0,3.495,91
"100175","2022-07-15","15:28:02",0,10.71,96
"100176","2022-07-15","15:28:08",0,22.735,94
"100177","2022-07-15","15:29:17",0,3.015,102
"100178","2022-07-15","15:29:23",0,7.64,100
"100179","2022-07-15","15:29:37",0,3.195,97
"100180","2022-07-15","15:29:43",0,2.28,92
"100181","2022-07-15","15:30:23",0,21.52,95
"100182","2022-07-15","15:30:41",0,17.1,101
"100183","2022-07-15","15:31:06",0,28.59,95
"100184","2022-07-15","15:31:23",0,25.42,94
"100185","2022-07-15","15:31:30",0,23,97
"100186","2022-07-15","15:31:36",0,18.505,92
"100187","2022-07-15","15:31:41",0,4.695,88
"100188","2022-07-15","15:31:48",0,20.525,94
"100189","2022-07-15","15:31:54",0,12.78,92
"100190","2022-07-15","15:32:19",0,20.68,92
"100191","2022-07-15","15:32:34",0,10.85,98
"100192","2022-07-15","15:33:02",0,16.685,103
"100193","2022-07-15","15:33:54",0,20.045,91
"100194","2022-07-15","15:35:26",0,15.495,94
"100195","2022-07-15","15:35:33",0,27.395,99
"100196","2022-07-15","15:35:38",0,4.6,91
"100197","2022-07-15","15:35:45",0,27.625,90
"100198","2022-07-15","15:36:20",0,10.075,97
"100199","2022-07-15","15:36:33",0,19.675,93
"100200","2022-07-15","15:36:57",0,18.995,92
"100201","2022-07-15","15:37:02",0,2.125,94
"100202","2022-07-15","15:37:25",0,11.93,92
"100203","2022-07-15","15:37:55",0,28.185,92
"100204","2022-07-15","15:38:23",0,6.045,92
"100205","2022-07-15","15:38:56",0,11.64,94
"100206","2022-07-15","15:40:10",0,8.645,91
"100207","2022-07-15","15:40:31",0,16.83,95
"100208","2022-07-15","15:41:23",0,2.44,95
"100209","2022-07-15","15:41:29",0,12.345,98
"100210","2022-07-15","15:42:21",0,27.125,98
"100211","2022-07-15","15:43:38",0,18.34,95
"100212","2022-07-15","15:43:44",0,13.185,94
"100213","2022-07-15","15:44:03",0,7.49,91
"100214","2022-07-15","15:45:10",0,4.54,94
"100215","2022-07-15","15:45:45",0,1.125,96
"100216","2022-07-15","15:45:58",0,18.355,88
"100217","2022-07-15","15:46:05",0,27.295,91
"100218","2022-07-15","15:47:02",0,25.335,93
"100219","2022-07-15","15:47:39",0,15.2,94
"100220","2022-07-15","15:48:03",0,0,92
"100221","2022-07-15","15:48:09",0,16.8,94
"100222","2022-07-15","15:48:28",0,6.59,95
"100223","2022-07-15","15:49:28",0,29.145,92
"100224","2022-07-15","15:49:34",0,5.73,81
"100225","2022-07-15","15:50:15",0,5.24,87
"100226","2022-07-15","15:50:22",0,25.695,94
"100227","2022-07-15","15:50:36",0,16.77,81
"100228","2022-07-15","15:50:43",0,28.355,91
"100229","2022-07-15","15:50:50",0,18.965,96
"100230","2022-07-15","15:50:55",0,1.885,91
"100231","2022-07-15","15:51:00",0,1.915,97
"100232","2022-07-15","15:51:06",0,13.255,89
"100233","2022-07-15","15:51:13",0,13.815,79
"100234","2022-07-15","15:51:26",0,3.805,90
"100235","2022-07-15","15:51:32",0,6.235,95
"100236","2022-07-15","15:51:37",0,2.035,95
"100237","2022-07-15","15:51:42",0,1.13,94
"100238","2022-07-15","15:51:48",1,1.435,72
"100239","2022-07-15","15:51:48",0,3.855,94
"100240","2022-07-15","15:51:53",0,0.065,89
"100241","2022-07-15","15:52:03",1,1.085,74
"100242","2022-07-15","15:52:03",0,1.495,90
"100243","2022-07-15","15:52:18",1,1.235,77
"100244","2022-07-15","15:52:29",1,1.355,68
"100245","2022-07-15","15:52:29",0,1.76,97
"100246","2022-07-15","15:52:34",1,1.3,74
"100247","2022-07-15","15:52:44",1,1.795,78
"100248","2022-07-15","15:52:44",0,1.865,99
"100249","2022-07-15","15:52:49",1,2.18,77
"100250","2022-07-15","15:52:55",1,2.325,77
"100251","2022-07-15","15:53:00",1,5.81,68
"100252","2022-07-15","15:53:00",0,5.8,116
"100253","2022-07-15","15:53:06",1,12.775,65
"100254","2022-07-15","15:53:06",0,12.79,119
"100255","2022-07-15","15:53:12",1,2.585,69
"100256","2022-07-15","15:53:12",0,2.56,113
"100257","2022-07-15","15:53:18",1,12.75,66
"100258","2022-07-15","15:53:18",0,13.755,117
"100259","2022-07-15","15:53:23",0,2.675,99
"100260","2022-07-15","15:53:24",1,12.695,66
"100261","2022-07-15","15:53:28",0,0.62,82
"100262","2022-07-15","15:53:29",1,3.545,62
"100263","2022-07-15","15:53:36",1,25.985,56
"100264","2022-07-15","15:53:42",1,15.135,65
"100265","2022-07-15","15:53:42",0,15.285,117
"100266","2022-07-15","15:54:38",0,8.075,100
"100267","2022-07-15","15:54:40",1,29.57,64
"100268","2022-07-15","15:54:44",0,16.28,94
"100269","2022-07-15","15:54:50",0,0.925,107
"100270","2022-07-15","15:54:56",1,8.91,67
"100271","2022-07-15","15:54:56",0,9.41,112
"100272","2022-07-15","15:55:06",1,6.85,62
"100273","2022-07-15","15:55:06",0,7.88,94
"100274","2022-07-15","15:55:17",0,1.945,92
"100275","2022-07-15","15:55:38",0,9.93,100
"100276","2022-07-15","15:55:43",0,0.965,73
"100277","2022-07-15","15:55:49",0,11.455,78
"100278","2022-07-15","15:55:54",0,3.6,75
"100279","2022-07-15","15:56:17",0,18.86,109
"100280","2022-07-15","15:56:37",1,4.71,65
"100281","2022-07-15","15:56:37",0,4.89,106
"100282","2022-07-15","15:56:48",1,5.245,66
"100283","2022-07-15","15:56:48",0,5.215,107
"100284","2022-07-15","15:57:08",0,1.175,85
"100285","2022-07-15","15:57:13",1,5.96,61
"100286","2022-07-15","15:57:14",0,5.165,91
"100287","2022-07-15","15:57:19",0,3.515,83
"100288","2022-07-15","15:57:24",1,5.24,67
"100289","2022-07-15","15:57:24",0,0.335,87
"100290","2022-07-15","15:57:29",0,1.555,89
"100291","2022-07-15","15:57:40",1,6.385,66
"100292","2022-07-15","15:57:45",0,24.985,102
"100293","2022-07-15","15:57:50",0,0.28,90
"100294","2022-07-15","15:58:10",1,8.85,66
"100295","2022-07-15","15:58:10",0,2.81,104
"100296","2022-07-15","15:58:16",0,4.46,99
"100297","2022-07-15","15:58:16",1,5.11,64
"100298","2022-07-15","15:58:21",1,5.555,65
"100299","2022-07-15","15:58:22",0,6.145,102
"100300","2022-07-15","15:58:27",0,3.655,92
"100301","2022-07-15","15:58:27",1,5.7,58
"100302","2022-07-15","15:58:32",0,3.645,96
"100303","2022-07-15","15:58:48",1,6.28,67
"100304","2022-07-15","15:58:48",0,0.62,95
"100305","2022-07-15","15:59:13",1,3.765,64
"100306","2022-07-15","15:59:13",0,0.24,97
"100307","2022-07-15","15:59:49",0,15.265,99
"100308","2022-07-15","15:59:59",1,5.86,69
"100309","2022-07-15","15:59:59",0,5.85,108
"100310","2022-07-15","16:00:05",1,5.31,66
"100311","2022-07-15","16:00:05",0,5.385,106
"100312","2022-07-15","16:00:10",1,5.625,67
"100313","2022-07-15","16:00:10",0,5.825,108
"100314","2022-07-15","16:00:25",0,0.3,92
"100315","2022-07-15","16:00:31",1,3.6,65
"100316","2022-07-15","16:00:31",0,1.195,99
"100317","2022-07-15","16:00:36",1,0.395,67
"100318","2022-07-15","16:00:36",0,0.305,105
"100319","2022-07-15","16:00:56",1,1.015,65
"100320","2022-07-15","16:00:56",0,1.055,105
"100321","2022-07-15","16:01:02",1,4.04,62
"100322","2022-07-15","16:01:02",0,3.775,102
"100323","2022-07-15","16:01:07",1,4.115,69
"100324","2022-07-15","16:01:07",0,6.73,92
"100325","2022-07-15","16:01:23",0,0.975,101
"100326","2022-07-15","16:01:28",1,4.165,60
