"","date","time","hydrophone","value","signalpower"
"66463","2022-08-17","15:04:55",0,10.315,91
"66464","2022-08-17","15:05:42",0,20.055,97
"66465","2022-08-17","15:07:58",0,8.11,86
"66466","2022-08-17","15:08:49",0,22.505,87
"66467","2022-08-17","15:09:20",0,30,91
"66468","2022-08-17","15:10:39",0,9.3,87
"66469","2022-08-17","15:11:10",0,18.89,86
"66470","2022-08-17","15:11:57",0,16.12,87
"66471","2022-08-17","15:13:05",0,20.095,90
"66472","2022-08-17","15:13:30",0,24.655,83
"66473","2022-08-17","15:16:11",0,1.27,89
"66474","2022-08-17","15:18:14",0,22.37,93
"66475","2022-08-17","15:19:00",0,14.3,96
"66476","2022-08-17","15:20:03",0,22.06,83
"66477","2022-08-17","15:21:02",0,5.66,92
"66478","2022-08-17","15:21:53",0,6.065,86
"66479","2022-08-17","15:24:30",0,25.74,74
"66480","2022-08-17","15:25:02",0,22.93,84
"66481","2022-08-17","15:26:40",0,1.375,98
"66482","2022-08-17","15:26:47",0,26.725,90
"66483","2022-08-17","15:29:00",0,1.61,96
"66484","2022-08-17","15:29:45",0,17.37,96
"66485","2022-08-17","15:31:17",0,3.51,78
"66486","2022-08-17","15:31:56",0,12.52,92
"66487","2022-08-17","15:32:02",0,25.415,99
"66488","2022-08-17","15:32:08",0,6.045,94
"66489","2022-08-17","15:32:49",0,19.31,88
"66490","2022-08-17","15:33:08",0,27.1,79
"66491","2022-08-17","15:33:14",0,21.67,95
"66492","2022-08-17","15:35:45",0,17.8,96
"66493","2022-08-17","15:35:51",0,7.7,93
"66494","2022-08-17","15:37:17",0,25.89,99
"66495","2022-08-17","15:37:24",0,29.115,85
"66496","2022-08-17","15:38:40",0,14.43,95
"66497","2022-08-17","15:38:45",0,5.7,88
"66498","2022-08-17","15:39:14",0,8.865,91
"66499","2022-08-17","15:40:26",0,23.215,95
"66500","2022-08-17","15:40:32",0,12.995,90
"66501","2022-08-17","15:43:26",0,14.525,97
"66502","2022-08-17","15:44:18",0,28.675,84
"66503","2022-08-17","15:44:32",0,3.025,82
"66504","2022-08-17","15:45:30",0,24.74,93
"66505","2022-08-17","15:45:53",0,5.72,94
"66506","2022-08-17","15:46:00",0,21.57,97
"66507","2022-08-17","15:47:09",0,16.41,96
"66508","2022-08-17","15:47:53",0,1.865,98
"66509","2022-08-17","15:47:59",0,14.295,76
"66510","2022-08-17","15:50:20",0,6.745,86
"66511","2022-08-17","15:50:27",0,27.25,83
"66512","2022-08-17","15:51:01",0,28.125,82
"66513","2022-08-17","15:51:14",0,3.81,94
"66514","2022-08-17","15:51:37",0,3.715,83
"66515","2022-08-17","15:51:43",0,16.415,98
"66516","2022-08-17","15:51:56",0,4.86,85
"66517","2022-08-17","15:52:03",0,22.175,79
"66518","2022-08-17","15:52:36",0,26.085,95
"66519","2022-08-17","15:53:06",0,28,96
"66520","2022-08-17","15:53:12",0,7.895,96
"66521","2022-08-17","15:53:27",0,2.09,96
"66522","2022-08-17","15:53:43",0,24.2,97
"66523","2022-08-17","15:53:48",0,2.68,86
