"","date","time","hydrophone","value","signalpower"
"1223","2022-08-10","06:29:02",0,8.22,83
"1224","2022-08-10","06:29:07",0,8.055,83
"1225","2022-08-10","06:29:13",0,14.74,82
"1226","2022-08-10","06:29:20",0,14.21,96
"1227","2022-08-10","06:29:33",0,3.69,95
"1228","2022-08-10","06:29:47",0,8.11,96
"1229","2022-08-10","06:29:52",0,3.665,101
"1230","2022-08-10","06:29:58",0,8.515,91
"1231","2022-08-10","06:30:14",0,23.88,100
"1232","2022-08-10","06:30:28",0,9.785,93
"1233","2022-08-10","06:30:33",0,7.195,70
"1234","2022-08-10","06:30:39",0,12.68,69
"1235","2022-08-10","06:30:46",0,16.045,76
"1236","2022-08-10","06:31:07",0,16.41,83
"1237","2022-08-10","06:31:13",0,2.88,83
"1238","2022-08-10","06:31:46",0,8.29,84
"1239","2022-08-10","06:31:51",0,0,69
"1240","2022-08-10","06:31:57",0,9.99,92
"1241","2022-08-10","06:32:19",0,11.94,76
"1242","2022-08-10","06:32:45",0,4.975,71
"1243","2022-08-10","06:32:51",0,19.685,93
"1244","2022-08-10","06:32:57",0,4.23,76
"1245","2022-08-10","06:33:03",0,16.58,83
"1246","2022-08-10","06:33:08",0,2.605,92
"1247","2022-08-10","06:33:13",0,0.505,70
"1248","2022-08-10","06:33:19",0,8.84,91
"1249","2022-08-10","06:33:26",0,24.75,77
"1250","2022-08-10","06:33:32",0,11.05,93
"1251","2022-08-10","06:33:37",0,5.215,71
"1252","2022-08-10","06:33:56",0,18.57,95
"1253","2022-08-10","06:34:01",0,0.305,70
"1254","2022-08-10","06:34:07",0,10.15,96
"1255","2022-08-10","06:34:13",0,17.53,94
"1256","2022-08-10","06:34:20",0,20.52,88
"1257","2022-08-10","06:34:35",0,28.575,84
"1258","2022-08-10","06:34:46",0,14.26,88
"1259","2022-08-10","06:34:51",0,2.335,69
"1260","2022-08-10","06:34:57",0,6.87,74
"1261","2022-08-10","06:35:03",0,21.4,79
