"","date","time","hydrophone","value","signalpower"
"110573","2022-09-07","06:23:48",0,12.035,72
"110574","2022-09-07","06:23:53",1,5.845,56
"110575","2022-09-07","06:23:54",0,4.495,85
"110576","2022-09-07","06:23:59",0,0.54,95
"110577","2022-09-07","06:24:05",0,6.475,109
"110578","2022-09-07","06:24:10",0,8.92,89
"110579","2022-09-07","06:24:16",0,6.605,87
"110580","2022-09-07","06:24:22",0,7.745,85
"110581","2022-09-07","06:24:27",1,8.27,64
"110582","2022-09-07","06:24:27",0,4.685,104
"110583","2022-09-07","06:24:33",1,9.255,54
"110584","2022-09-07","06:24:33",0,10.08,91
"110585","2022-09-07","06:24:39",0,12.41,90
"110586","2022-09-07","06:24:45",0,10.715,89
"110587","2022-09-07","06:24:55",1,11.885,50
"110588","2022-09-07","06:24:56",0,8.595,85
"110589","2022-09-07","06:25:01",1,11.51,59
"110590","2022-09-07","06:25:02",0,16.44,88
"110591","2022-09-07","06:25:17",0,3.01,86
"110592","2022-09-07","06:25:23",1,8.36,57
"110593","2022-09-07","06:25:23",0,12.045,85
"110594","2022-09-07","06:25:29",1,7.83,56
"110595","2022-09-07","06:25:29",0,1.255,105
"110596","2022-09-07","06:25:34",1,7.19,66
"110597","2022-09-07","06:25:35",0,7.645,106
"110598","2022-09-07","06:25:40",1,7.72,61
"110599","2022-09-07","06:25:40",0,10.51,83
"110600","2022-09-07","06:25:46",1,7.65,59
"110601","2022-09-07","06:25:46",0,4.455,112
"110602","2022-09-07","06:25:51",1,8.405,61
"110603","2022-09-07","06:25:52",0,15.01,87
"110604","2022-09-07","06:25:57",1,9.77,63
"110605","2022-09-07","06:25:57",0,3.105,106
"110606","2022-09-07","06:26:03",1,10.9,63
"110607","2022-09-07","06:26:03",0,13.525,90
"110608","2022-09-07","06:26:09",1,12.635,59
"110609","2022-09-07","06:26:26",0,22.085,89
"110610","2022-09-07","06:26:32",1,9.575,53
"110611","2022-09-07","06:26:32",0,10.12,91
"110612","2022-09-07","06:26:43",0,10.315,84
"110613","2022-09-07","06:26:49",0,11.45,82
"110614","2022-09-07","06:26:54",1,9.355,64
"110615","2022-09-07","06:26:54",0,5.97,95
"110616","2022-09-07","06:27:00",1,8.425,57
"110617","2022-09-07","06:27:00",0,11.775,83
"110618","2022-09-07","06:27:06",1,8.485,57
"110619","2022-09-07","06:27:06",0,7.94,83
"110620","2022-09-07","06:27:12",0,8.81,78
"110621","2022-09-07","06:27:17",0,8.045,86
"110622","2022-09-07","06:27:23",1,8.42,64
"110623","2022-09-07","06:27:23",0,7.405,83
"110624","2022-09-07","06:27:29",0,5.73,96
"110625","2022-09-07","06:27:35",0,11.12,87
"110626","2022-09-07","06:27:40",1,8.455,56
"110627","2022-09-07","06:27:40",0,8.465,87
"110628","2022-09-07","06:27:46",0,2.035,72
"110629","2022-09-07","06:27:51",1,10.205,62
"110630","2022-09-07","06:27:51",0,2.58,107
"110631","2022-09-07","06:27:57",1,11.535,65
"110632","2022-09-07","06:27:57",0,15.185,87
"110633","2022-09-07","06:28:03",1,12.17,63
"110634","2022-09-07","06:28:03",0,16.975,90
"110635","2022-09-07","06:28:09",0,4.02,96
"110636","2022-09-07","06:28:09",1,13.61,49
"110637","2022-09-07","06:28:14",0,0.02,85
"110638","2022-09-07","06:28:19",0,2.815,88
"110639","2022-09-07","06:28:25",0,7.73,85
"110640","2022-09-07","06:28:46",0,10.375,94
"110641","2022-09-07","06:28:52",0,7.1,99
"110642","2022-09-07","06:28:57",1,7.94,62
"110643","2022-09-07","06:28:57",0,9.76,95
"110644","2022-09-07","06:29:03",1,8.225,56
"110645","2022-09-07","06:29:03",0,6.17,106
"110646","2022-09-07","06:29:09",1,7.915,59
"110647","2022-09-07","06:29:09",0,7.92,102
"110648","2022-09-07","06:29:14",1,7.595,67
"110649","2022-09-07","06:29:14",0,8.85,93
"110650","2022-09-07","06:29:20",1,7.44,57
"110651","2022-09-07","06:29:20",0,5.81,105
"110652","2022-09-07","06:29:26",1,6.9,60
"110653","2022-09-07","06:29:26",0,7.45,105
"110654","2022-09-07","06:29:31",1,7.025,60
"110655","2022-09-07","06:29:31",0,7,106
"110656","2022-09-07","06:29:37",1,7.22,63
"110657","2022-09-07","06:29:37",0,7.345,106
"110658","2022-09-07","06:29:42",1,7.025,55
"110659","2022-09-07","06:29:43",0,6.59,105
"110660","2022-09-07","06:29:48",1,6.77,64
"110661","2022-09-07","06:29:48",0,6.86,106
"110662","2022-09-07","06:29:54",1,6.075,68
"110663","2022-09-07","06:29:54",0,8.39,96
"110664","2022-09-07","06:29:59",1,6.26,63
"110665","2022-09-07","06:29:59",0,7.11,84
"110666","2022-09-07","06:30:05",1,5.145,57
"110667","2022-09-07","06:30:05",0,6.235,86
"110668","2022-09-07","06:30:10",1,4.545,56
"110669","2022-09-07","06:30:11",0,5.515,82
"110670","2022-09-07","06:30:16",1,3.455,66
"110671","2022-09-07","06:30:16",0,3.12,85
"110672","2022-09-07","06:30:21",1,3.855,59
"110673","2022-09-07","06:30:27",1,4.99,59
"110674","2022-09-07","06:30:27",0,5.28,104
"110675","2022-09-07","06:30:32",1,6.35,52
"110676","2022-09-07","06:30:32",0,5.955,97
"110677","2022-09-07","06:30:38",1,5.79,62
"110678","2022-09-07","06:30:38",0,12.35,85
"110679","2022-09-07","06:30:43",1,6.73,55
"110680","2022-09-07","06:30:44",0,3.815,86
"110681","2022-09-07","06:30:49",1,6.11,57
"110682","2022-09-07","06:30:49",0,5.27,84
"110683","2022-09-07","06:30:55",1,6.775,52
"110684","2022-09-07","06:30:55",0,4.355,98
"110685","2022-09-07","06:31:00",0,5.985,94
"110686","2022-09-07","06:31:11",0,14.255,100
"110687","2022-09-07","06:31:17",0,3.075,93
"110688","2022-09-07","06:31:23",0,8.99,109
"110689","2022-09-07","06:31:28",0,12.375,83
"110690","2022-09-07","06:31:34",1,6.45,58
"110691","2022-09-07","06:31:34",0,7.015,94
"110692","2022-09-07","06:31:39",1,6.17,62
"110693","2022-09-07","06:31:40",0,8.685,86
"110694","2022-09-07","06:31:45",1,6.475,70
"110695","2022-09-07","06:31:45",0,2.375,89
"110696","2022-09-07","06:31:50",1,5.675,65
"110697","2022-09-07","06:31:51",0,3.085,93
"110698","2022-09-07","06:31:56",1,5.455,63
"110699","2022-09-07","06:31:56",0,5.955,87
"110700","2022-09-07","06:32:01",1,5.795,65
"110701","2022-09-07","06:32:02",0,4.255,91
"110702","2022-09-07","06:32:07",1,5.84,68
"110703","2022-09-07","06:32:07",0,7.935,95
"110704","2022-09-07","06:32:13",1,5.78,67
"110705","2022-09-07","06:32:13",0,3.895,90
"110706","2022-09-07","06:32:18",1,5.895,65
"110707","2022-09-07","06:32:18",0,8.55,79
"110708","2022-09-07","06:32:24",1,5.835,65
"110709","2022-09-07","06:32:24",0,9.165,85
"110710","2022-09-07","06:32:29",1,5.855,65
"110711","2022-09-07","06:32:29",0,1.64,85
"110712","2022-09-07","06:32:35",1,5.965,61
"110713","2022-09-07","06:32:35",0,2.64,109
"110714","2022-09-07","06:32:40",1,5.95,61
"110715","2022-09-07","06:32:41",0,6.055,112
"110716","2022-09-07","06:32:46",1,6.035,75
"110717","2022-09-07","06:32:46",0,8.02,93
"110718","2022-09-07","06:32:52",1,6.02,73
"110719","2022-09-07","06:32:52",0,6.225,97
"110720","2022-09-07","06:32:57",1,6.285,60
"110721","2022-09-07","06:32:57",0,8.86,77
"110722","2022-09-07","06:33:03",1,6.2,65
"110723","2022-09-07","06:33:03",0,3.905,94
"110724","2022-09-07","06:33:08",1,6.525,69
"110725","2022-09-07","06:33:09",0,9.885,85
"110726","2022-09-07","06:33:14",1,7.135,67
"110727","2022-09-07","06:33:14",0,7.005,92
"110728","2022-09-07","06:33:20",1,6.25,71
"110729","2022-09-07","06:33:20",0,3.265,85
"110730","2022-09-07","06:33:25",1,4.78,68
"110731","2022-09-07","06:33:25",0,6.24,86
"110732","2022-09-07","06:33:30",1,2.845,70
"110733","2022-09-07","06:33:31",0,4.21,94
"110734","2022-09-07","06:33:36",1,2.68,70
"110735","2022-09-07","06:33:41",1,2.615,69
"110736","2022-09-07","06:33:41",0,2.395,93
"110737","2022-09-07","06:33:46",1,1.76,74
"110738","2022-09-07","06:33:46",0,0.075,113
"110739","2022-09-07","06:33:52",1,1.565,74
"110740","2022-09-07","06:33:52",0,1.54,120
"110741","2022-09-07","06:33:57",0,1.55,114
"110742","2022-09-07","06:33:57",1,1.48,67
"110743","2022-09-07","06:34:02",1,1.13,67
"110744","2022-09-07","06:34:02",0,2.875,91
"110745","2022-09-07","06:34:07",1,1.325,66
"110746","2022-09-07","06:34:13",1,1.125,65
"110747","2022-09-07","06:34:13",0,2.7,95
"110748","2022-09-07","06:34:23",0,4.915,90
"110749","2022-09-07","06:34:39",0,3.535,84
"110750","2022-09-07","06:43:44",0,6.225,92
