"","date","time","hydrophone","value","signalpower"
"68426","2022-07-24","11:28:39",0,5.39,108
"68427","2022-07-24","11:28:44",1,5.6,57
"68428","2022-07-24","11:28:44",0,5.56,111
"68429","2022-07-24","11:28:50",1,5.555,56
"68430","2022-07-24","11:28:50",0,6.315,108
"68431","2022-07-24","11:28:55",1,5.86,55
"68432","2022-07-24","11:28:55",0,4.94,109
"68433","2022-07-24","11:29:01",1,5.14,70
"68434","2022-07-24","11:29:01",0,5.335,109
"68435","2022-07-24","11:29:06",0,5.38,105
"68436","2022-07-24","11:29:12",0,4.995,107
"68437","2022-07-24","11:29:17",1,5.83,55
"68438","2022-07-24","11:29:17",0,5.57,106
"68439","2022-07-24","11:29:37",0,29.51,103
"68440","2022-07-24","11:30:04",0,16.27,83
"68441","2022-07-24","11:30:19",0,6.915,98
"68442","2022-07-24","11:30:24",1,7.19,69
"68443","2022-07-24","11:30:24",0,7.035,93
"68444","2022-07-24","11:30:30",1,6.515,71
"68445","2022-07-24","11:30:30",0,6.835,95
"68446","2022-07-24","11:30:36",1,6.85,60
"68447","2022-07-24","11:30:36",0,6.96,94
"68448","2022-07-24","11:30:41",0,0.18,93
"68449","2022-07-24","11:30:41",1,6.18,58
"68450","2022-07-24","11:30:47",1,7.815,60
"68451","2022-07-24","11:30:47",0,13.785,97
"68452","2022-07-24","11:30:52",0,1.84,93
"68453","2022-07-24","11:31:33",1,6.255,55
"68454","2022-07-24","11:31:33",0,5.99,114
"68455","2022-07-24","11:31:38",1,5.185,71
"68456","2022-07-24","11:31:38",0,6.775,94
"68457","2022-07-24","11:31:44",0,0.38,67
"68458","2022-07-24","11:31:49",1,5.96,59
"68459","2022-07-24","11:31:54",0,4.665,63
"68460","2022-07-24","11:31:54",1,5.145,72
"68461","2022-07-24","11:32:00",1,5.455,54
"68462","2022-07-24","11:32:00",0,10.24,99
"68463","2022-07-24","11:32:05",1,5.84,71
"68464","2022-07-24","11:32:11",0,13.09,103
"68465","2022-07-24","11:32:16",0,2.49,74
"68466","2022-07-24","11:32:22",1,8.085,57
"68467","2022-07-24","11:32:35",0,0.675,94
"68468","2022-07-24","11:32:40",1,9.73,54
"68469","2022-07-24","11:32:46",1,9.985,68
"68470","2022-07-24","11:32:46",0,7.12,98
"68471","2022-07-24","11:32:52",0,10.125,94
"68472","2022-07-24","11:33:03",1,10.265,60
"68473","2022-07-24","11:33:03",0,21.435,103
"68474","2022-07-24","11:33:08",0,0.655,94
"68475","2022-07-24","11:33:09",1,10.65,68
"68476","2022-07-24","11:33:15",1,10.91,71
"68477","2022-07-24","11:33:15",0,20.91,107
"68478","2022-07-24","11:33:21",1,11.425,56
"68479","2022-07-24","11:33:21",0,11.44,96
"68480","2022-07-24","11:33:27",1,12.79,60
"68481","2022-07-24","11:33:33",1,13.125,52
"68482","2022-07-24","11:33:37",0,17.11,86
"68483","2022-07-24","11:33:39",1,11.805,57
"68484","2022-07-24","11:33:44",0,28.005,69
"68485","2022-07-24","11:33:45",1,11.335,57
"68486","2022-07-24","11:33:51",1,12.06,54
"68487","2022-07-24","11:33:51",0,19.99,106
"68488","2022-07-24","11:33:57",1,12.31,56
"68489","2022-07-24","11:33:57",0,12.34,100
"68490","2022-07-24","11:34:03",1,12.295,51
"68491","2022-07-24","11:34:03",0,11.935,99
"68492","2022-07-24","11:34:09",0,10.71,68
"68493","2022-07-24","11:34:09",1,11.27,70
"68494","2022-07-24","11:34:14",0,1.46,88
"68495","2022-07-24","11:34:15",1,11.645,70
"68496","2022-07-24","11:34:21",1,11.8,53
"68497","2022-07-24","11:34:21",0,22.715,101
"68498","2022-07-24","11:34:27",1,10.625,63
"68499","2022-07-24","11:34:27",0,13.42,94
"68500","2022-07-24","11:34:32",1,10.7,70
"68501","2022-07-24","11:34:33",0,8.02,109
"68502","2022-07-24","11:34:38",0,1.315,80
"68503","2022-07-24","11:34:38",1,11.135,50
"68504","2022-07-24","11:34:44",1,11.455,56
"68505","2022-07-24","11:34:44",0,21.415,98
"68506","2022-07-24","11:34:50",0,3.79,69
"68507","2022-07-24","11:34:50",1,10.785,72
"68508","2022-07-24","11:34:56",0,17.6,97
"68509","2022-07-24","11:35:02",0,10.625,102
"68510","2022-07-24","11:35:07",0,6.7,94
"68511","2022-07-24","11:35:08",1,11.085,70
"68512","2022-07-24","11:35:14",1,10.5,56
"68513","2022-07-24","11:35:14",0,14.97,104
"68514","2022-07-24","11:35:19",0,3.045,69
"68515","2022-07-24","11:35:26",0,19.14,102
"68516","2022-07-24","11:35:31",0,10.405,81
"68517","2022-07-24","11:35:31",1,11.61,50
"68518","2022-07-24","11:35:37",1,10.31,55
"68519","2022-07-24","11:35:37",0,11.265,103
"68520","2022-07-24","11:35:43",0,12.93,83
"68521","2022-07-24","11:35:49",0,9.6,97
"68522","2022-07-24","11:35:55",0,10.955,104
"68523","2022-07-24","11:36:01",1,10.745,69
"68524","2022-07-24","11:36:01",0,10.785,102
"68525","2022-07-24","11:36:07",1,11.39,49
"68526","2022-07-24","11:36:07",0,11.05,99
"68527","2022-07-24","11:36:13",1,10.775,58
"68528","2022-07-24","11:36:13",0,11.095,104
"68529","2022-07-24","11:36:19",1,11.375,48
"68530","2022-07-24","11:36:24",0,9.415,104
"68531","2022-07-24","11:36:30",0,11.42,107
"68532","2022-07-24","11:36:36",1,10.815,57
"68533","2022-07-24","11:36:36",0,11.27,102
"68534","2022-07-24","11:36:41",0,3.525,66
"68535","2022-07-24","11:36:41",1,10.265,71
"68536","2022-07-24","11:36:47",0,7.435,65
"68537","2022-07-24","11:36:47",1,10.33,61
"68538","2022-07-24","11:36:53",1,11.38,55
"68539","2022-07-24","11:36:53",0,20.575,106
"68540","2022-07-24","11:36:59",0,10.435,106
"68541","2022-07-24","11:37:10",1,7.81,70
"68542","2022-07-24","11:37:10",0,7.925,104
"68543","2022-07-24","11:37:20",0,7.585,99
"68544","2022-07-24","11:37:26",1,7.015,60
"68545","2022-07-24","11:37:26",0,7.065,101
"68546","2022-07-24","11:37:32",1,6.815,61
"68547","2022-07-24","11:37:32",0,6.76,105
"68548","2022-07-24","11:37:37",1,6.715,71
"68549","2022-07-24","11:37:37",0,6.59,106
"68550","2022-07-24","11:37:43",1,6.11,70
"68551","2022-07-24","11:37:43",0,6.4,103
"68552","2022-07-24","11:37:48",1,6.27,66
"68553","2022-07-24","11:37:49",0,6.215,108
"68554","2022-07-24","11:37:54",0,6.165,109
"68555","2022-07-24","11:38:00",0,9.195,98
"68556","2022-07-24","11:38:05",0,5.705,95
"68557","2022-07-24","11:38:11",0,0,91
"68558","2022-07-24","11:38:26",1,9.61,57
"68559","2022-07-24","11:39:17",1,8.11,71
"68560","2022-07-24","11:39:17",0,5.685,109
"68561","2022-07-24","11:39:23",0,4.085,94
"68562","2022-07-24","11:39:23",1,5.995,59
"68563","2022-07-24","11:39:28",1,5.5,74
"68564","2022-07-24","11:39:29",0,7.6,113
"68565","2022-07-24","11:39:34",1,5.345,64
"68566","2022-07-24","11:39:34",0,5.345,111
"68567","2022-07-24","11:39:40",1,5.33,71
"68568","2022-07-24","11:39:40",0,5.28,107
"68569","2022-07-24","11:39:45",1,5.245,65
"68570","2022-07-24","11:39:45",0,5.305,108
"68571","2022-07-24","11:39:51",1,5.26,71
"68572","2022-07-24","11:39:51",0,5.275,112
"68573","2022-07-24","11:39:56",1,5.615,56
"68574","2022-07-24","11:39:56",0,5.345,108
"68575","2022-07-24","11:40:02",1,5.215,69
"68576","2022-07-24","11:40:02",0,5.425,109
"68577","2022-07-24","11:40:07",1,5.415,62
"68578","2022-07-24","11:40:07",0,5.415,111
"68579","2022-07-24","11:40:13",1,5.46,71
"68580","2022-07-24","11:40:13",0,5.42,109
"68581","2022-07-24","11:40:18",1,5.45,65
"68582","2022-07-24","11:40:18",0,5.685,115
"68583","2022-07-24","11:40:24",0,3.885,72
"68584","2022-07-24","11:40:24",1,5.575,71
"68585","2022-07-24","11:40:29",1,5.265,66
"68586","2022-07-24","11:40:30",0,6.81,114
"68587","2022-07-24","11:40:35",0,3.3,64
"68588","2022-07-24","11:40:35",1,5.28,70
"68589","2022-07-24","11:40:40",1,5.12,65
"68590","2022-07-24","11:40:41",0,7.1,116
"68591","2022-07-24","11:40:46",1,5.125,73
"68592","2022-07-24","11:40:46",0,5.14,109
"68593","2022-07-24","11:40:51",1,5.325,63
"68594","2022-07-24","11:40:52",0,5.205,113
"68595","2022-07-24","11:40:57",1,5.175,70
"68596","2022-07-24","11:40:57",0,5.215,107
"68597","2022-07-24","11:41:02",1,5.435,69
"68598","2022-07-24","11:41:03",0,5.65,111
"68599","2022-07-24","11:41:08",1,5.815,70
"68600","2022-07-24","11:41:08",0,5.34,105
"68601","2022-07-24","11:41:14",1,5.25,75
"68602","2022-07-24","11:41:14",0,5.545,117
"68603","2022-07-24","11:41:19",1,3.985,71
"68604","2022-07-24","11:41:19",0,3.975,117
"68605","2022-07-24","11:41:24",1,3.155,67
"68606","2022-07-24","11:41:24",0,3.165,112
"68607","2022-07-24","11:41:30",1,2.92,73
"68608","2022-07-24","11:41:30",0,2.95,99
"68609","2022-07-24","11:41:35",1,2.775,68
"68610","2022-07-24","11:41:35",0,2.775,109
"68611","2022-07-24","11:41:40",1,2.07,71
"68612","2022-07-24","11:41:40",0,2.05,110
"68613","2022-07-24","11:41:51",1,1.91,72
"68614","2022-07-24","11:41:51",0,1.745,106
"68615","2022-07-24","11:41:56",0,1.685,111
"68616","2022-07-24","11:42:01",0,2.98,82
"68617","2022-07-24","11:42:07",0,0.065,98
"68618","2022-07-24","11:42:12",0,1.54,94
"68619","2022-07-24","11:42:17",0,1.475,86
"68620","2022-07-24","11:42:22",0,1.54,94
"68621","2022-07-24","11:42:28",0,1.565,94
"68622","2022-07-24","11:42:33",0,1.585,94
"68623","2022-07-24","11:42:38",0,1.65,93
"68624","2022-07-24","11:42:44",0,6.49,94
"68625","2022-07-24","11:43:34",0,25.935,90
"68626","2022-07-24","11:44:27",0,10.075,93
"68627","2022-07-24","11:44:33",0,0.785,64
"68628","2022-07-24","11:52:23",0,22.27,88
"68629","2022-07-24","11:53:26",0,9.31,97
