"","date","time","hydrophone","value","signalpower"
"13266","2022-08-05","06:55:10",0,3.735,91
"13267","2022-08-05","06:55:15",0,5.18,86
"13268","2022-08-05","06:55:22",0,18.47,91
"13269","2022-08-05","06:55:28",0,18.41,91
"13270","2022-08-05","06:55:34",0,16.715,96
"13271","2022-08-05","06:55:40",0,3.62,89
"13272","2022-08-05","06:55:47",0,28.77,89
"13273","2022-08-05","06:55:52",0,0.48,89
"13274","2022-08-05","06:56:03",0,12.7,87
"13275","2022-08-05","06:56:17",0,17.115,91
"13276","2022-08-05","06:56:23",0,5.02,80
"13277","2022-08-05","06:56:38",0,12.755,83
"13278","2022-08-05","06:56:44",0,16.865,87
"13279","2022-08-05","06:56:51",0,27.975,76
"13280","2022-08-05","06:56:57",0,1.82,85
"13281","2022-08-05","06:57:02",0,0.685,91
"13282","2022-08-05","06:57:08",0,12.42,93
"13283","2022-08-05","06:57:14",0,8.91,98
"13284","2022-08-05","06:57:20",0,20.93,90
"13285","2022-08-05","06:57:34",0,13.115,88
"13286","2022-08-05","06:57:41",0,30,79
"13287","2022-08-05","06:57:56",0,5.29,78
"13288","2022-08-05","06:58:11",0,4.185,80
"13289","2022-08-05","06:58:25",0,18.535,82
"13290","2022-08-05","06:58:31",0,17.135,81
"13291","2022-08-05","06:58:37",0,8.705,74
"13292","2022-08-05","06:58:51",0,19.415,94
"13293","2022-08-05","06:59:16",0,0.81,93
"13294","2022-08-05","06:59:37",0,28.125,73
"13295","2022-08-05","06:59:42",0,0.57,90
"13296","2022-08-05","06:59:49",0,23.95,74
"13297","2022-08-05","06:59:54",0,2.355,80
"13298","2022-08-05","07:00:10",0,9.27,98
"13299","2022-08-05","07:00:16",0,3.62,97
"13300","2022-08-05","07:00:22",0,14.925,92
"13301","2022-08-05","07:00:28",0,9.575,100
"13302","2022-08-05","07:00:46",0,7.665,87
"13303","2022-08-05","07:00:53",0,22.08,85
"13304","2022-08-05","07:01:05",0,4.575,74
"13305","2022-08-05","07:01:12",0,21.775,76
"13306","2022-08-05","07:01:26",0,18.08,75
"13307","2022-08-05","07:01:32",0,4.995,96
"13308","2022-08-05","07:01:37",0,8.145,98
"13309","2022-08-05","07:02:01",0,5.275,88
"13310","2022-08-05","07:02:07",0,2.46,90
"13311","2022-08-05","07:02:13",0,11.06,80
"13312","2022-08-05","07:02:27",0,16.735,89
"13313","2022-08-05","07:02:41",0,11.05,93
"13314","2022-08-05","07:02:46",0,4.78,85
"13315","2022-08-05","07:03:00",0,5.775,92
"13316","2022-08-05","07:03:23",0,13.72,87
"13317","2022-08-05","07:03:39",0,7.645,94
"13318","2022-08-05","07:04:01",0,19.895,87
"13319","2022-08-05","07:04:16",0,24.345,96
"13320","2022-08-05","07:04:41",0,13.515,87
"13321","2022-08-05","07:04:47",0,13.165,80
"13322","2022-08-05","07:04:57",0,2.215,85
"13323","2022-08-05","07:05:13",0,15.705,91
"13324","2022-08-05","07:06:00",0,2.32,77
"13325","2022-08-05","07:06:05",0,5.48,99
"13326","2022-08-05","07:06:11",0,4.705,80
"13327","2022-08-05","07:06:17",0,10.775,89
"13328","2022-08-05","07:06:23",0,22.895,90
"13329","2022-08-05","07:06:34",0,1.6,89
"13330","2022-08-05","07:06:39",0,8.34,90
"13331","2022-08-05","07:07:02",0,19.725,77
"13332","2022-08-05","07:07:08",0,9.97,94
"13333","2022-08-05","07:07:13",0,1.58,91
"13334","2022-08-05","07:07:18",0,0.695,88
"13335","2022-08-05","07:07:24",0,10.89,91
"13336","2022-08-05","07:07:31",0,22.915,93
"13337","2022-08-05","07:07:38",0,22.575,87
"13338","2022-08-05","07:07:54",0,17.92,90
"13339","2022-08-05","07:08:11",0,18.015,90
"13340","2022-08-05","07:08:35",0,12.42,75
"13341","2022-08-05","07:08:51",0,9.62,80
"13342","2022-08-05","07:09:08",0,0.87,84
"13343","2022-08-05","07:09:29",0,22.02,89
"13344","2022-08-05","07:09:35",0,7.835,87
"13345","2022-08-05","07:09:40",0,0,78
"13346","2022-08-05","07:10:10",0,16.67,88
"13347","2022-08-05","07:10:15",0,0.7,89
"13348","2022-08-05","07:10:21",0,11.335,79
"13349","2022-08-05","07:10:27",0,16.585,81
"13350","2022-08-05","07:10:34",0,25.885,92
"13351","2022-08-05","07:10:49",0,1.135,74
"13352","2022-08-05","07:11:09",0,18.945,79
"13353","2022-08-05","07:11:20",0,12.495,78
"13354","2022-08-05","07:11:27",0,25.29,85
"13355","2022-08-05","07:11:44",0,24.225,87
"13356","2022-08-05","07:11:50",0,12.135,88
"13357","2022-08-05","07:11:57",0,29.585,90
"13358","2022-08-05","07:12:02",0,0.735,84
"13359","2022-08-05","07:12:13",0,15.205,96
"13360","2022-08-05","07:12:19",0,3.455,89
"13361","2022-08-05","07:13:08",0,10.535,89
"13362","2022-08-05","07:13:14",0,4.965,95
"13363","2022-08-05","07:13:28",0,21.545,79
"13364","2022-08-05","07:13:42",0,4.47,87
"13365","2022-08-05","07:13:56",0,8.315,81
"13366","2022-08-05","07:14:01",0,5.15,88
"13367","2022-08-05","07:14:19",0,2.72,99
"13368","2022-08-05","07:14:26",0,17.65,100
"13369","2022-08-05","07:14:31",0,4.935,91
"13370","2022-08-05","07:14:37",0,3.395,95
"13371","2022-08-05","07:14:42",1,2.04,58
"13372","2022-08-05","07:14:42",0,4.285,97
"13373","2022-08-05","07:14:47",1,1.91,69
"13374","2022-08-05","07:14:53",1,2.805,74
"13375","2022-08-05","07:14:53",0,3.465,120
"13376","2022-08-05","07:14:58",1,2.3,70
"13377","2022-08-05","07:14:58",0,2.62,107
"13378","2022-08-05","07:15:03",1,2.21,66
"13379","2022-08-05","07:15:03",0,1.175,120
"13380","2022-08-05","07:15:08",1,2.065,56
"13381","2022-08-05","07:15:09",0,4.035,94
"13382","2022-08-05","07:15:14",1,1.91,59
"13383","2022-08-05","07:15:19",1,1.26,70
"13384","2022-08-05","07:15:19",0,5.085,91
"13385","2022-08-05","07:15:24",1,1.745,71
"13386","2022-08-05","07:15:30",1,1.595,70
"13387","2022-08-05","07:15:30",0,0.65,112
"13388","2022-08-05","07:15:35",0,2.035,116
"13389","2022-08-05","07:15:40",0,1.595,111
"13390","2022-08-05","07:15:46",1,2.775,71
"13391","2022-08-05","07:15:46",0,5.74,87
"13392","2022-08-05","07:15:51",1,3.06,65
"13393","2022-08-05","07:15:51",0,1.445,101
"13394","2022-08-05","07:15:56",1,3.435,68
"13395","2022-08-05","07:15:56",0,3.135,105
"13396","2022-08-05","07:16:14",0,27.615,89
"13397","2022-08-05","07:16:19",0,8.335,87
"13398","2022-08-05","07:16:37",1,6.57,59
"13399","2022-08-05","07:16:37",0,5.52,115
"13400","2022-08-05","07:16:43",1,5.395,62
"13401","2022-08-05","07:16:43",0,5.77,108
"13402","2022-08-05","07:16:53",1,5.715,58
"13403","2022-08-05","07:16:53",0,5.475,110
"13404","2022-08-05","07:16:59",0,14.49,86
"13405","2022-08-05","07:17:06",0,12.79,98
"13406","2022-08-05","07:17:22",0,14.14,85
"13407","2022-08-05","07:17:23",1,28.995,63
"13408","2022-08-05","07:17:27",0,7.255,86
"13409","2022-08-05","07:17:33",0,4.515,103
"13410","2022-08-05","07:17:43",0,1.855,87
"13411","2022-08-05","07:17:48",1,6.7,58
"13412","2022-08-05","07:17:49",0,2.025,104
"13413","2022-08-05","07:18:19",1,5.87,65
"13414","2022-08-05","07:18:19",0,5.895,113
"13415","2022-08-05","07:18:35",1,5.845,64
"13416","2022-08-05","07:18:35",0,3.825,108
"13417","2022-08-05","07:18:40",0,2.505,94
"13418","2022-08-05","07:18:46",0,13.3,96
"13419","2022-08-05","07:18:57",0,11.5,92
"13420","2022-08-05","07:19:00",1,6.41,65
"13421","2022-08-05","07:19:03",0,3.235,81
"13422","2022-08-05","07:19:06",1,9.915,62
"13423","2022-08-05","07:19:09",0,26.36,96
"13424","2022-08-05","07:19:12",1,8.165,64
"13425","2022-08-05","07:19:18",1,5.655,60
"13426","2022-08-05","07:19:23",1,5.515,56
"13427","2022-08-05","07:19:23",0,3.605,102
"13428","2022-08-05","07:19:29",1,5.1,69
"13429","2022-08-05","07:19:29",0,5.245,109
"13430","2022-08-05","07:19:34",1,5.975,50
"13431","2022-08-05","07:19:34",0,9.7,93
"13432","2022-08-05","07:19:40",0,0.205,81
"13433","2022-08-05","07:19:40",1,5.29,65
"13434","2022-08-05","07:19:45",1,5.83,57
"13435","2022-08-05","07:19:45",0,7.095,106
"13436","2022-08-05","07:19:51",0,0.145,97
"13437","2022-08-05","07:19:56",1,6.985,67
"13438","2022-08-05","07:19:56",0,4.72,104
"13439","2022-08-05","07:20:02",0,8.705,93
"13440","2022-08-05","07:20:07",0,1.575,95
"13441","2022-08-05","07:20:13",0,5.98,97
"13442","2022-08-05","07:20:18",0,9.915,93
"13443","2022-08-05","07:20:24",0,1.785,96
"13444","2022-08-05","07:20:29",0,5.7,103
"13445","2022-08-05","07:20:35",0,5.76,102
"13446","2022-08-05","07:20:35",1,6.135,58
"13447","2022-08-05","07:20:40",1,5.79,62
"13448","2022-08-05","07:20:40",0,6.175,107
"13449","2022-08-05","07:20:46",1,7.545,49
"13450","2022-08-05","07:20:46",0,9.66,97
"13451","2022-08-05","07:21:02",0,8.08,94
"13452","2022-08-05","07:21:08",0,10.075,73
"13453","2022-08-05","07:21:14",0,9.28,93
"13454","2022-08-05","07:21:19",0,3.97,93
"13455","2022-08-05","07:21:24",0,2.565,102
"13456","2022-08-05","07:21:30",0,2.24,102
"13457","2022-08-05","07:21:35",1,5.975,52
"13458","2022-08-05","07:21:35",0,6.065,95
"13459","2022-08-05","07:21:41",0,4.79,89
"13460","2022-08-05","07:21:41",1,6.16,51
"13461","2022-08-05","07:21:46",1,5.385,64
"13462","2022-08-05","07:21:46",0,6.195,97
"13463","2022-08-05","07:21:52",1,4.825,61
"13464","2022-08-05","07:21:52",0,5.815,101
"13465","2022-08-05","07:21:57",1,5.22,62
"13466","2022-08-05","07:21:58",0,4.645,98
"13467","2022-08-05","07:22:03",1,5.755,57
"13468","2022-08-05","07:22:03",0,5.195,96
"13469","2022-08-05","07:22:08",0,1.91,97
"13470","2022-08-05","07:22:13",1,4.62,54
"13471","2022-08-05","07:22:14",0,1.535,94
"13472","2022-08-05","07:22:19",0,1.52,96
"13473","2022-08-05","07:22:19",1,5.575,61
"13474","2022-08-05","07:22:25",0,9.905,98
"13475","2022-08-05","07:22:30",0,6.205,96
"13476","2022-08-05","07:22:36",1,5.705,62
"13477","2022-08-05","07:22:36",0,8.39,99
"13478","2022-08-05","07:22:41",1,5.63,57
"13479","2022-08-05","07:22:46",0,3.2,76
"13480","2022-08-05","07:22:52",0,13.42,98
"13481","2022-08-05","07:22:58",1,6.205,50
"13482","2022-08-05","07:22:58",0,5.575,98
"13483","2022-08-05","07:23:04",1,5.3,64
"13484","2022-08-05","07:23:04",0,7.54,96
"13485","2022-08-05","07:23:09",1,6.14,63
"13486","2022-08-05","07:23:09",0,4.565,100
"13487","2022-08-05","07:23:14",1,1.645,60
"13488","2022-08-05","07:23:14",0,1.65,109
"13489","2022-08-05","07:23:20",0,3.445,84
"13490","2022-08-05","07:23:20",1,6.06,60
"13491","2022-08-05","07:23:26",1,6.63,62
"13492","2022-08-05","07:23:30",0,0.935,85
"13493","2022-08-05","07:23:31",1,5.695,52
"13494","2022-08-05","07:23:36",0,11.995,95
"13495","2022-08-05","07:23:42",0,3.525,87
"13496","2022-08-05","07:23:48",1,6.005,58
"13497","2022-08-05","07:23:48",0,16.73,107
"13498","2022-08-05","07:23:53",0,3.505,87
"13499","2022-08-05","07:23:53",1,4.355,55
"13500","2022-08-05","07:23:59",0,10.225,94
"13501","2022-08-05","07:24:05",0,2.03,96
"13502","2022-08-05","07:24:10",1,5.565,53
"13503","2022-08-05","07:24:10",0,6.27,94
"13504","2022-08-05","07:24:15",1,6.035,63
"13505","2022-08-05","07:24:16",0,5.27,100
"13506","2022-08-05","07:24:21",1,5.835,58
"13507","2022-08-05","07:24:21",0,6.9,96
"13508","2022-08-05","07:24:27",1,5.92,56
"13509","2022-08-05","07:24:32",1,5.99,60
"13510","2022-08-05","07:24:32",0,13.525,93
"13511","2022-08-05","07:24:38",0,4.925,108
"13512","2022-08-05","07:24:44",0,11.205,108
"13513","2022-08-05","07:24:54",0,4.94,82
"13514","2022-08-05","07:25:00",0,11.79,83
"13515","2022-08-05","07:25:05",1,5.895,62
"13516","2022-08-05","07:25:06",0,0.845,115
"13517","2022-08-05","07:25:11",1,6.21,69
"13518","2022-08-05","07:25:11",0,6.44,112
"13519","2022-08-05","07:25:17",1,5.81,64
"13520","2022-08-05","07:25:17",0,5.76,110
"13521","2022-08-05","07:25:22",1,5.8,70
"13522","2022-08-05","07:25:28",1,5.645,67
"13523","2022-08-05","07:25:28",0,12.12,107
"13524","2022-08-05","07:25:33",1,5.705,68
"13525","2022-08-05","07:25:33",0,5.885,99
"13526","2022-08-05","07:25:39",1,5.525,70
"13527","2022-08-05","07:25:39",0,5.475,106
"13528","2022-08-05","07:25:44",1,5.575,69
"13529","2022-08-05","07:25:49",0,7.515,85
"13530","2022-08-05","07:25:50",1,5.62,71
"13531","2022-08-05","07:25:55",0,2.19,93
"13532","2022-08-05","07:26:00",1,6,57
"13533","2022-08-05","07:26:01",0,6.77,110
"13534","2022-08-05","07:26:11",0,5.17,112
"13535","2022-08-05","07:26:17",1,4.02,66
"13536","2022-08-05","07:26:17",0,5.225,112
"13537","2022-08-05","07:26:22",1,5.11,72
"13538","2022-08-05","07:26:22",0,5.07,108
"13539","2022-08-05","07:26:28",1,5.065,66
"13540","2022-08-05","07:26:28",0,5.08,117
"13541","2022-08-05","07:26:33",1,5.09,73
"13542","2022-08-05","07:26:33",0,5.095,113
"13543","2022-08-05","07:26:39",1,5.195,67
"13544","2022-08-05","07:26:39",0,5.175,119
"13545","2022-08-05","07:26:44",1,4.925,72
"13546","2022-08-05","07:26:49",0,5.675,82
"13547","2022-08-05","07:26:50",1,4.97,76
"13548","2022-08-05","07:26:55",0,2.845,88
"13549","2022-08-05","07:26:55",1,4.98,79
"13550","2022-08-05","07:27:01",1,5.285,66
"13551","2022-08-05","07:27:01",0,13.025,115
"13552","2022-08-05","07:27:06",1,3.345,59
"13553","2022-08-05","07:27:06",0,7.58,85
"13554","2022-08-05","07:27:11",1,2.415,70
"13555","2022-08-05","07:27:18",0,26.545,86
"13556","2022-08-05","07:27:27",1,1.945,73
"13557","2022-08-05","07:27:32",0,4.925,113
"13558","2022-08-05","07:27:38",1,1.5,77
"13559","2022-08-05","07:27:38",0,1.86,120
"13560","2022-08-05","07:27:43",1,2.07,77
"13561","2022-08-05","07:27:43",0,1.74,116
"13562","2022-08-05","07:27:48",1,1.725,69
"13563","2022-08-05","07:27:48",0,1.715,117
"13564","2022-08-05","07:27:54",1,1.53,62
"13565","2022-08-05","07:27:54",0,1.465,115
"13566","2022-08-05","07:27:59",0,0.625,90
"13567","2022-08-05","07:27:59",1,2.095,69
"13568","2022-08-05","07:28:04",1,1.9,62
"13569","2022-08-05","07:28:04",0,3.43,95
"13570","2022-08-05","07:28:09",1,1.675,61
"13571","2022-08-05","07:28:10",0,1.575,106
"13572","2022-08-05","07:28:15",0,1.855,96
"13573","2022-08-05","07:28:20",0,5.445,87
"13574","2022-08-05","07:28:36",0,9.98,78
"13575","2022-08-05","07:28:41",0,2.7,93
"13576","2022-08-05","07:28:46",0,3.405,83
"13577","2022-08-05","07:28:52",0,2.715,85
"13578","2022-08-05","07:28:57",0,3.02,84
"13579","2022-08-05","07:29:03",0,12.18,94
"13580","2022-08-05","07:29:41",0,7.575,75
"13581","2022-08-05","07:30:39",0,2.735,64
"13582","2022-08-05","07:31:13",0,16.8,90
"13583","2022-08-05","07:31:39",0,3.085,77
"13584","2022-08-05","07:31:46",0,24.7,86
"13585","2022-08-05","07:32:18",0,3.685,65
"13586","2022-08-05","07:32:24",0,5.425,85
"13587","2022-08-05","07:32:29",0,3.135,80
"13588","2022-08-05","07:32:58",0,7.295,97
"13589","2022-08-05","07:33:28",0,17.095,95
"13590","2022-08-05","07:34:16",0,26.925,90
"13591","2022-08-05","07:35:07",0,1.815,82
"13592","2022-08-05","07:37:16",0,12.75,96
"13593","2022-08-05","07:38:44",0,27.115,87
"13594","2022-08-05","07:39:06",0,28.115,96
"13595","2022-08-05","07:39:12",0,9.635,84
"13596","2022-08-05","07:39:26",0,18.59,87
"13597","2022-08-05","07:39:32",0,16.55,86
"13598","2022-08-05","07:39:55",0,16.185,89
"13599","2022-08-05","07:40:20",0,12.62,87
"13600","2022-08-05","07:41:37",0,21.625,97
