"","date","time","hydrophone","value","signalpower"
"109138","2022-07-15","10:23:58",0,1.815,97
"109139","2022-07-15","10:24:04",0,23.735,92
"109140","2022-07-15","10:24:22",0,17.825,94
"109141","2022-07-15","10:25:06",0,10.425,92
"109142","2022-07-15","10:25:34",0,6.845,94
"109143","2022-07-15","10:26:16",0,18.04,101
"109144","2022-07-15","10:26:23",0,27.02,97
"109145","2022-07-15","10:27:50",0,21.58,91
"109146","2022-07-15","10:28:04",0,4.62,93
"109147","2022-07-15","10:28:37",0,27.55,91
"109148","2022-07-15","10:29:05",0,13.945,97
"109149","2022-07-15","10:29:19",0,7.775,94
"109150","2022-07-15","10:29:25",0,10.18,92
"109151","2022-07-15","10:30:02",0,17.305,89
"109152","2022-07-15","10:32:32",0,18.13,95
"109153","2022-07-15","10:32:47",0,12.785,90
"109154","2022-07-15","10:33:02",0,4.99,92
"109155","2022-07-15","10:33:30",0,0,98
"109156","2022-07-15","10:33:56",0,25.23,90
"109157","2022-07-15","10:34:13",0,3.165,88
"109158","2022-07-15","10:34:35",0,16.93,98
"109159","2022-07-15","10:35:03",0,17.44,93
"109160","2022-07-15","10:35:18",0,14.3,98
"109161","2022-07-15","10:36:48",0,22.815,92
"109162","2022-07-15","10:36:54",0,13.325,90
"109163","2022-07-15","10:38:17",0,7.65,92
"109164","2022-07-15","10:38:40",0,4.705,97
"109165","2022-07-15","10:38:53",0,0.79,83
"109166","2022-07-15","10:38:59",0,18.955,70
"109167","2022-07-15","10:39:13",0,6.945,97
"109168","2022-07-15","10:39:37",0,28.05,76
"109169","2022-07-15","10:39:57",0,22.36,82
"109170","2022-07-15","10:40:04",0,25.115,98
"109171","2022-07-15","10:40:10",0,9.735,77
"109172","2022-07-15","10:40:15",0,1.73,79
"109173","2022-07-15","10:40:22",0,26.65,84
"109174","2022-07-15","10:40:28",0,7.445,95
"109175","2022-07-15","10:40:33",0,0.755,73
"109176","2022-07-15","10:40:48",0,6.525,75
"109177","2022-07-15","10:41:02",0,18.58,86
"109178","2022-07-15","10:41:25",0,23.05,74
"109179","2022-07-15","10:41:31",0,17.715,84
"109180","2022-07-15","10:41:37",0,4.945,89
"109181","2022-07-15","10:41:54",0,22.685,76
"109182","2022-07-15","10:42:17",0,13.49,83
"109183","2022-07-15","10:42:23",0,10.785,99
"109184","2022-07-15","10:42:29",0,3.92,90
"109185","2022-07-15","10:42:34",0,3.405,80
"109186","2022-07-15","10:42:41",0,27.11,82
"109187","2022-07-15","10:42:52",0,6.52,78
"109188","2022-07-15","10:42:58",0,12.765,79
"109189","2022-07-15","10:43:13",0,22.02,74
"109190","2022-07-15","10:43:23",0,3.815,69
"109191","2022-07-15","10:43:29",0,0.97,85
"109192","2022-07-15","10:43:35",0,13.595,82
"109193","2022-07-15","10:43:40",0,6.46,93
"109194","2022-07-15","10:43:46",0,9.67,71
"109195","2022-07-15","10:43:53",0,17.02,72
"109196","2022-07-15","10:44:27",0,2.465,84
"109197","2022-07-15","10:44:33",0,0.675,88
"109198","2022-07-15","10:44:38",0,0.47,91
"109199","2022-07-15","10:44:43",0,2.95,96
"109200","2022-07-15","10:44:50",0,16.48,95
"109201","2022-07-15","10:45:03",0,3.04,93
"109202","2022-07-15","10:45:10",0,27.26,79
"109203","2022-07-15","10:45:16",0,7.04,95
"109204","2022-07-15","10:45:21",0,3.325,88
"109205","2022-07-15","10:45:33",0,22.075,86
"109206","2022-07-15","10:45:40",0,28.805,91
"109207","2022-07-15","10:45:45",0,9.295,98
"109208","2022-07-15","10:45:51",0,2.575,90
"109209","2022-07-15","10:45:56",0,2.015,91
"109210","2022-07-15","10:46:01",0,0.74,79
"109211","2022-07-15","10:46:07",0,13.045,83
"109212","2022-07-15","10:46:21",0,11.8,90
"109213","2022-07-15","10:46:27",0,9.05,91
"109214","2022-07-15","10:46:46",0,12.33,75
"109215","2022-07-15","10:47:46",0,4.14,93
"109216","2022-07-15","10:49:20",0,15.705,92
"109217","2022-07-15","10:50:09",0,7.645,83
"109218","2022-07-15","10:50:15",0,7.78,81
"109219","2022-07-15","10:50:22",0,26.14,97
"109220","2022-07-15","10:50:42",0,9.145,82
"109221","2022-07-15","10:50:52",0,2.545,78
"109222","2022-07-15","10:50:58",0,7.29,79
"109223","2022-07-15","10:51:03",0,3.55,81
"109224","2022-07-15","10:51:09",0,17.255,84
"109225","2022-07-15","10:51:15",0,7.55,85
"109226","2022-07-15","10:51:20",0,3.355,80
"109227","2022-07-15","10:51:26",0,2.75,79
"109228","2022-07-15","10:51:31",0,1.385,83
"109229","2022-07-15","10:51:38",0,23.76,75
"109230","2022-07-15","10:51:43",0,7.035,84
"109231","2022-07-15","10:51:49",1,1.42,57
"109232","2022-07-15","10:51:50",0,12.415,115
"109233","2022-07-15","10:51:55",1,1.425,67
"109234","2022-07-15","10:51:55",0,2.465,95
"109235","2022-07-15","10:52:00",1,1.685,57
"109236","2022-07-15","10:52:00",0,1.515,102
"109237","2022-07-15","10:52:05",1,1.505,68
"109238","2022-07-15","10:52:06",0,0.955,118
"109239","2022-07-15","10:52:11",1,1.765,62
"109240","2022-07-15","10:52:11",0,1.17,119
"109241","2022-07-15","10:52:16",1,1.895,70
"109242","2022-07-15","10:52:21",1,2.105,68
"109243","2022-07-15","10:52:21",0,5.275,118
"109244","2022-07-15","10:52:27",1,2.175,66
"109245","2022-07-15","10:52:27",0,3.015,99
"109246","2022-07-15","10:52:32",1,1.86,65
"109247","2022-07-15","10:52:32",0,5.065,91
"109248","2022-07-15","10:52:37",1,2.21,62
"109249","2022-07-15","10:52:38",0,3.49,93
"109250","2022-07-15","10:52:42",1,1.68,65
"109251","2022-07-15","10:52:43",0,3.32,78
"109252","2022-07-15","10:52:48",1,1.945,68
"109253","2022-07-15","10:52:53",1,1.92,61
"109254","2022-07-15","10:52:53",0,1.805,88
"109255","2022-07-15","10:52:58",1,2.95,69
"109256","2022-07-15","10:53:04",1,2.945,64
"109257","2022-07-15","10:53:04",0,2.925,115
"109258","2022-07-15","10:53:09",1,3.185,63
"109259","2022-07-15","10:53:09",0,3.17,115
"109260","2022-07-15","10:53:15",1,3.495,58
"109261","2022-07-15","10:53:15",0,3.97,114
"109262","2022-07-15","10:53:20",1,2.8,66
"109263","2022-07-15","10:53:20",0,3.825,96
"109264","2022-07-15","10:53:25",1,3.485,58
"109265","2022-07-15","10:53:25",0,1.915,112
"109266","2022-07-15","10:53:30",0,0.385,89
"109267","2022-07-15","10:53:31",1,4.07,61
"109268","2022-07-15","10:53:36",1,3.88,64
"109269","2022-07-15","10:53:36",0,8.445,108
"109270","2022-07-15","10:53:42",1,3.93,58
"109271","2022-07-15","10:53:42",0,4.295,98
"109272","2022-07-15","10:53:47",0,2.51,107
"109273","2022-07-15","10:53:53",0,3.955,106
"109274","2022-07-15","10:53:58",1,4.195,62
"109275","2022-07-15","10:54:04",0,11.485,110
"109276","2022-07-15","10:54:14",0,0,90
"109277","2022-07-15","10:54:28",0,7.085,88
"109278","2022-07-15","10:54:34",0,5.365,102
"109279","2022-07-15","10:55:09",0,0.32,96
"109280","2022-07-15","10:55:30",0,4.725,89
"109281","2022-07-15","10:56:01",1,19.285,64
"109282","2022-07-15","10:56:06",1,7.125,69
"109283","2022-07-15","10:56:07",0,4.83,89
"109284","2022-07-15","10:56:12",1,6.58,70
"109285","2022-07-15","10:56:12",0,3.91,102
"109286","2022-07-15","10:56:18",1,7.365,64
"109287","2022-07-15","10:56:18",0,9.715,98
"109288","2022-07-15","10:56:23",1,11.19,63
"109289","2022-07-15","10:56:24",0,12.41,90
"109290","2022-07-15","10:56:29",1,6.165,69
"109291","2022-07-15","10:56:34",0,0.745,104
"109292","2022-07-15","10:56:40",0,6.48,82
"109293","2022-07-15","10:56:40",1,7.66,67
"109294","2022-07-15","10:56:45",1,7.8,69
"109295","2022-07-15","10:56:46",0,11.16,95
"109296","2022-07-15","10:56:51",0,2.14,97
"109297","2022-07-15","10:57:06",0,3.815,74
"109298","2022-07-15","10:57:12",0,10.515,98
"109299","2022-07-15","10:57:16",1,8.205,49
"109300","2022-07-15","10:57:27",1,10.135,69
"109301","2022-07-15","10:57:27",0,10.07,106
"109302","2022-07-15","10:57:42",0,1.49,78
"109303","2022-07-15","10:57:48",1,10.835,52
"109304","2022-07-15","10:57:48",0,7.52,98
"109305","2022-07-15","10:57:53",0,0.565,88
"109306","2022-07-15","10:57:59",0,6.275,82
"109307","2022-07-15","10:58:04",0,5.535,96
"109308","2022-07-15","10:58:11",0,25.475,86
"109309","2022-07-15","10:58:25",1,12.64,56
"109310","2022-07-15","10:58:25",0,8.955,99
"109311","2022-07-15","10:58:30",1,1.425,67
"109312","2022-07-15","10:58:30",0,1.565,98
"109313","2022-07-15","10:59:01",0,0.66,94
"109314","2022-07-15","10:59:06",0,4.3,102
"109315","2022-07-15","10:59:11",0,0.65,90
"109316","2022-07-15","10:59:17",0,2.085,85
"109317","2022-07-15","10:59:22",0,0.825,93
"109318","2022-07-15","10:59:27",1,8.12,64
"109319","2022-07-15","10:59:32",1,4.01,57
"109320","2022-07-15","10:59:32",0,4.255,111
"109321","2022-07-15","10:59:48",1,3.05,55
"109322","2022-07-15","10:59:48",0,1.335,99
"109323","2022-07-15","11:00:23",1,1.72,65
"109324","2022-07-15","11:00:23",0,1.71,106
"109325","2022-07-15","11:00:44",0,12.21,91
"109326","2022-07-15","11:00:50",0,3.18,87
"109327","2022-07-15","11:00:55",0,3.035,89
"109328","2022-07-15","11:01:11",0,3.455,83
"109329","2022-07-15","11:01:16",0,3.975,75
"109330","2022-07-15","11:01:21",0,1.705,84
"109331","2022-07-15","11:01:30",1,11.7,58
"109332","2022-07-15","11:01:40",1,6.17,69
"109333","2022-07-15","11:01:45",0,1.84,92
"109334","2022-07-15","11:01:46",1,7.435,68
"109335","2022-07-15","11:01:51",1,7.645,64
"109336","2022-07-15","11:01:52",0,19.91,112
"109337","2022-07-15","11:01:57",0,0.195,94
"109338","2022-07-15","11:01:58",1,13.335,69
"109339","2022-07-15","11:02:03",1,9.935,59
"109340","2022-07-15","11:02:04",0,22.915,103
"109341","2022-07-15","11:02:14",0,8.7,82
"109342","2022-07-15","11:02:14",1,11.455,57
"109343","2022-07-15","11:02:45",0,3.18,80
"109344","2022-07-15","11:03:11",0,9.88,85
"109345","2022-07-15","11:03:17",0,7.47,90
"109346","2022-07-15","11:03:24",0,27.045,83
"109347","2022-07-15","11:03:30",0,13.405,112
"109348","2022-07-15","11:04:10",0,4.34,81
"109349","2022-07-15","11:04:24",0,3.725,85
"109350","2022-07-15","11:04:30",0,15.86,98
"109351","2022-07-15","11:04:35",0,1.03,89
"109352","2022-07-15","11:04:51",0,0.215,84
"109353","2022-07-15","11:05:02",0,14.835,85
"109354","2022-07-15","11:05:06",1,6.195,67
"109355","2022-07-15","11:05:11",1,2.775,66
"109356","2022-07-15","11:05:17",1,3.395,63
"109357","2022-07-15","11:05:17",0,10.675,89
"109358","2022-07-15","11:05:22",1,2.975,69
"109359","2022-07-15","11:05:27",1,3.365,73
"109360","2022-07-15","11:05:33",1,3.17,68
"109361","2022-07-15","11:05:33",0,6.22,111
"109362","2022-07-15","11:05:38",1,2.19,69
"109363","2022-07-15","11:05:38",0,2.23,109
"109364","2022-07-15","11:05:43",1,1.79,68
"109365","2022-07-15","11:05:43",0,1.775,111
"109366","2022-07-15","11:05:49",1,1.495,70
"109367","2022-07-15","11:05:49",0,1.5,116
"109368","2022-07-15","11:05:54",1,2.765,67
"109369","2022-07-15","11:05:54",0,2.29,111
"109370","2022-07-15","11:05:59",1,1.285,60
"109371","2022-07-15","11:05:59",0,1.69,104
"109372","2022-07-15","11:06:04",1,1.815,61
"109373","2022-07-15","11:06:05",0,1.755,110
"109374","2022-07-15","11:06:10",0,0.13,91
"109375","2022-07-15","11:06:15",0,0.105,99
"109376","2022-07-15","11:06:25",0,1.94,100
"109377","2022-07-15","11:06:46",0,1.35,84
"109378","2022-07-15","11:06:51",0,1.48,98
"109379","2022-07-15","11:07:30",0,6.03,83
"109380","2022-07-15","11:07:35",0,8.725,83
"109381","2022-07-15","11:07:41",0,11.355,84
"109382","2022-07-15","11:07:57",0,8.2,79
"109383","2022-07-15","11:08:03",0,16.91,88
"109384","2022-07-15","11:08:10",0,15.215,88
"109385","2022-07-15","11:08:16",0,9.855,91
"109386","2022-07-15","11:08:22",0,12.99,82
"109387","2022-07-15","11:08:28",0,12.415,81
"109388","2022-07-15","11:08:34",0,17.785,80
"109389","2022-07-15","11:08:40",0,14.055,93
"109390","2022-07-15","11:08:54",0,15.33,92
"109391","2022-07-15","11:08:59",0,4.855,73
"109392","2022-07-15","11:09:04",0,1.7,81
"109393","2022-07-15","11:09:10",0,9.545,90
"109394","2022-07-15","11:09:16",0,2.125,74
"109395","2022-07-15","11:09:22",0,16.18,78
"109396","2022-07-15","11:09:28",0,20.735,90
"109397","2022-07-15","11:09:40",0,11.62,99
"109398","2022-07-15","11:09:55",0,5.99,87
"109399","2022-07-15","11:10:00",0,3.01,88
"109400","2022-07-15","11:10:07",0,25.915,76
"109401","2022-07-15","11:10:21",0,4.71,81
"109402","2022-07-15","11:10:26",0,2.16,94
"109403","2022-07-15","11:10:32",0,17.54,95
"109404","2022-07-15","11:10:54",0,21.45,88
"109405","2022-07-15","11:10:59",0,7.75,85
"109406","2022-07-15","11:11:11",0,12.74,87
"109407","2022-07-15","11:11:16",0,6.385,90
"109408","2022-07-15","11:11:22",0,3.45,85
"109409","2022-07-15","11:11:28",0,17.09,83
"109410","2022-07-15","11:11:34",0,12.08,95
"109411","2022-07-15","11:11:39",0,3.12,96
"109412","2022-07-15","11:11:50",0,0.77,91
"109413","2022-07-15","11:11:55",0,3.135,85
"109414","2022-07-15","11:12:07",0,23.62,95
"109415","2022-07-15","11:12:13",0,15.24,89
"109416","2022-07-15","11:12:19",0,14.44,97
"109417","2022-07-15","11:12:29",0,0.035,87
"109418","2022-07-15","11:12:36",0,20.955,96
"109419","2022-07-15","11:12:47",0,9.975,76
"109420","2022-07-15","11:12:52",0,5.505,86
"109421","2022-07-15","11:12:58",0,3.3,79
"109422","2022-07-15","11:13:04",0,15.945,99
"109423","2022-07-15","11:13:23",0,29.025,88
"109424","2022-07-15","11:13:34",0,3.25,84
