"","date","time","hydrophone","value","signalpower"
"68136","2022-08-23","10:47:38",0,17.555,91
"68137","2022-08-23","10:48:18",0,5.23,95
"68138","2022-08-23","10:53:32",0,1.09,98
"68139","2022-08-23","10:54:22",0,1.285,91
"68140","2022-08-23","10:57:32",0,2.655,98
"68141","2022-08-23","10:57:39",0,29.27,91
"68142","2022-08-23","11:00:17",0,29.19,90
"68143","2022-08-23","11:00:23",0,12.755,87
"68144","2022-08-23","11:02:52",0,5,92
"68145","2022-08-23","11:04:05",0,5.265,90
"68146","2022-08-23","11:04:10",0,4.405,93
"68147","2022-08-23","11:04:16",0,7.805,94
"68148","2022-08-23","11:04:54",0,20.675,86
"68149","2022-08-23","11:05:00",0,24.385,84
"68150","2022-08-23","11:05:07",0,23.155,83
"68151","2022-08-23","11:05:25",1,17.145,53
"68152","2022-08-23","11:05:28",0,20.87,86
"68153","2022-08-23","11:05:35",0,25.87,92
"68154","2022-08-23","11:08:27",0,21.4,94
"68155","2022-08-23","11:08:32",0,6.75,94
"68156","2022-08-23","11:08:38",0,1.71,91
"68157","2022-08-23","11:08:43",0,1.855,88
"68158","2022-08-23","11:08:48",0,1.525,91
"68159","2022-08-23","11:08:54",0,2.39,92
"68160","2022-08-23","11:08:59",0,2.015,92
"68161","2022-08-23","11:09:04",0,2.54,99
"68162","2022-08-23","11:09:10",0,2.84,101
"68163","2022-08-23","11:09:15",0,3.245,99
"68164","2022-08-23","11:09:15",1,2.915,65
"68165","2022-08-23","11:09:20",0,4.15,97
"68166","2022-08-23","11:09:26",0,4.225,102
"68167","2022-08-23","11:09:31",0,6.07,105
"68168","2022-08-23","11:09:37",1,5.22,66
"68169","2022-08-23","11:09:37",0,6.215,101
"68170","2022-08-23","11:09:42",1,4.935,60
"68171","2022-08-23","11:09:42",0,3.75,105
"68172","2022-08-23","11:09:48",1,5.155,59
"68173","2022-08-23","11:09:48",0,5.31,105
"68174","2022-08-23","11:09:53",1,5.62,64
"68175","2022-08-23","11:09:54",0,6.025,104
"68176","2022-08-23","11:10:09",1,6.13,56
"68177","2022-08-23","11:10:09",0,6.125,104
"68178","2022-08-23","11:10:15",1,6.225,62
"68179","2022-08-23","11:10:15",0,6.3,103
"68180","2022-08-23","11:10:20",1,5.65,64
"68181","2022-08-23","11:10:20",0,5.855,105
"68182","2022-08-23","11:10:26",1,6.39,63
"68183","2022-08-23","11:10:26",0,6.27,99
"68184","2022-08-23","11:10:32",0,7.8,95
"68185","2022-08-23","11:10:37",0,5.185,110
"68186","2022-08-23","11:10:48",0,6.91,111
"68187","2022-08-23","11:10:54",0,8.77,99
"68188","2022-08-23","11:10:59",1,8.02,66
"68189","2022-08-23","11:10:59",0,7.715,104
"68190","2022-08-23","11:11:05",1,7.525,63
"68191","2022-08-23","11:11:05",0,6.285,101
"68192","2022-08-23","11:11:36",1,8.615,54
"68193","2022-08-23","11:11:36",0,9.15,101
"68194","2022-08-23","11:11:42",0,10.095,92
"68195","2022-08-23","11:12:02",1,7.73,69
"68196","2022-08-23","11:12:02",0,7.755,110
"68197","2022-08-23","11:12:07",0,3.7,94
"68198","2022-08-23","11:12:07",1,7.98,69
"68199","2022-08-23","11:12:13",1,9.415,67
"68200","2022-08-23","11:12:13",0,16.4,89
"68201","2022-08-23","11:12:19",1,9.04,65
"68202","2022-08-23","11:12:19",0,6.325,100
"68203","2022-08-23","11:12:25",1,14.615,65
"68204","2022-08-23","11:12:25",0,17.71,90
"68205","2022-08-23","11:12:31",1,8.19,67
"68206","2022-08-23","11:12:31",0,4.555,109
"68207","2022-08-23","11:12:36",1,6.75,70
"68208","2022-08-23","11:12:41",0,4.805,98
"68209","2022-08-23","11:12:42",1,7.23,68
"68210","2022-08-23","11:12:48",1,6.99,61
"68211","2022-08-23","11:12:48",0,17.835,103
"68212","2022-08-23","11:12:53",0,0.985,74
"68213","2022-08-23","11:12:53",1,7.8,53
"68214","2022-08-23","11:12:58",0,0,93
"68215","2022-08-23","11:12:59",1,7.83,71
"68216","2022-08-23","11:13:04",0,12.66,96
"68217","2022-08-23","11:13:30",1,9.38,67
"68218","2022-08-23","11:13:30",0,8.85,96
"68219","2022-08-23","11:13:46",0,10.595,99
"68220","2022-08-23","11:13:56",0,1.57,90
"68221","2022-08-23","11:14:01",0,3.055,96
"68222","2022-08-23","11:14:07",0,1.48,93
"68223","2022-08-23","11:14:12",0,2.76,91
"68224","2022-08-23","11:14:17",0,0.4,78
"68225","2022-08-23","11:14:23",1,10.105,73
"68226","2022-08-23","11:14:23",0,3.95,104
"68227","2022-08-23","11:14:34",1,11.17,69
"68228","2022-08-23","11:14:34",0,12.415,90
"68229","2022-08-23","11:14:50",1,10.135,61
"68230","2022-08-23","11:14:50",0,5.945,102
"68231","2022-08-23","11:15:00",1,10.33,58
"68232","2022-08-23","11:15:01",0,9.745,97
"68233","2022-08-23","11:15:06",1,9.195,68
"68234","2022-08-23","11:15:06",0,8.465,110
"68235","2022-08-23","11:15:12",1,9.685,68
"68236","2022-08-23","11:15:12",0,11.71,89
"68237","2022-08-23","11:15:22",0,1.17,75
"68238","2022-08-23","11:15:38",1,11.17,55
"68239","2022-08-23","11:15:38",0,4.255,104
"68240","2022-08-23","11:15:43",0,2.84,93
"68241","2022-08-23","11:15:44",1,9.485,66
"68242","2022-08-23","11:15:49",0,5.24,101
"68243","2022-08-23","11:16:05",0,12.585,92
"68244","2022-08-23","11:16:18",0,1.415,91
"68245","2022-08-23","11:16:23",0,0.25,87
"68246","2022-08-23","11:16:30",0,27.47,94
"68247","2022-08-23","11:16:56",1,12.24,67
"68248","2022-08-23","11:16:56",0,12.32,98
"68249","2022-08-23","11:17:01",0,2.45,81
"68250","2022-08-23","11:17:12",0,1.06,90
"68251","2022-08-23","11:17:52",0,0.815,93
"68252","2022-08-23","11:18:07",1,8.16,59
"68253","2022-08-23","11:18:13",1,8.405,66
"68254","2022-08-23","11:18:13",0,6.295,99
"68255","2022-08-23","11:18:19",1,8.605,69
"68256","2022-08-23","11:18:19",0,8.78,108
"68257","2022-08-23","11:18:25",1,9.145,72
"68258","2022-08-23","11:18:31",1,10.25,69
"68259","2022-08-23","11:18:31",0,20.655,100
"68260","2022-08-23","11:18:36",1,10.44,70
"68261","2022-08-23","11:18:36",0,10.58,105
"68262","2022-08-23","11:18:43",1,14.51,69
"68263","2022-08-23","11:18:43",0,16.88,83
"68264","2022-08-23","11:18:54",0,20.09,93
"68265","2022-08-23","11:18:55",1,27.93,68
"68266","2022-08-23","11:19:02",1,29.82,68
"68267","2022-08-23","11:19:08",1,20.97,70
"68268","2022-08-23","11:19:08",0,21.21,100
"68269","2022-08-23","11:19:14",1,8.935,67
"68270","2022-08-23","11:19:14",0,8.965,111
"68271","2022-08-23","11:19:19",0,0.345,84
"68272","2022-08-23","11:19:26",1,24.825,68
"68273","2022-08-23","11:19:26",0,22.515,109
"68274","2022-08-23","11:19:52",1,7.62,65
"68275","2022-08-23","11:19:52",0,7.65,99
"68276","2022-08-23","11:20:08",1,8.58,65
"68277","2022-08-23","11:20:08",0,8.555,103
"68278","2022-08-23","11:20:38",1,6.685,68
"68279","2022-08-23","11:20:38",0,6.695,104
"68280","2022-08-23","11:20:44",1,5.805,62
"68281","2022-08-23","11:20:44",0,5.71,108
"68282","2022-08-23","11:20:49",0,2.135,91
"68283","2022-08-23","11:20:49",1,5.88,66
"68284","2022-08-23","11:20:55",1,6.45,68
"68285","2022-08-23","11:20:55",0,10.315,104
"68286","2022-08-23","11:21:01",1,5.88,65
"68287","2022-08-23","11:21:01",0,5.815,101
"68288","2022-08-23","11:21:11",1,3.795,64
"68289","2022-08-23","11:21:11",0,3.76,109
"68290","2022-08-23","11:21:16",1,3.46,66
"68291","2022-08-23","11:21:17",0,3.585,111
"68292","2022-08-23","11:21:22",1,3.655,71
"68293","2022-08-23","11:21:22",0,5.6,95
"68294","2022-08-23","11:21:27",1,3.485,70
"68295","2022-08-23","11:21:28",0,3.005,99
"68296","2022-08-23","11:21:33",1,3.135,73
"68297","2022-08-23","11:21:33",0,3.6,93
"68298","2022-08-23","11:21:38",1,2.2,81
"68299","2022-08-23","11:21:38",0,0.205,117
"68300","2022-08-23","11:21:45",1,25.105,78
"68301","2022-08-23","11:21:45",0,25.125,108
"68302","2022-08-23","11:22:00",1,1.695,75
"68303","2022-08-23","11:22:00",0,1.68,120
"68304","2022-08-23","11:22:05",1,2.2,57
"68305","2022-08-23","11:22:06",0,1.84,109
"68306","2022-08-23","11:22:11",1,1.69,70
"68307","2022-08-23","11:22:11",0,1.9,112
"68308","2022-08-23","11:22:16",0,2.005,98
"68309","2022-08-23","11:22:21",0,2.525,95
"68310","2022-08-23","11:22:27",0,1.065,93
"68311","2022-08-23","11:22:32",0,3.17,85
"68312","2022-08-23","11:22:37",0,1.225,85
"68313","2022-08-23","11:22:59",0,11.02,79
"68314","2022-08-23","11:23:59",0,0.25,78
"68315","2022-08-23","11:24:48",0,14.19,96
"68316","2022-08-23","11:25:16",0,17.965,89
"68317","2022-08-23","11:25:23",0,27.175,74
"68318","2022-08-23","11:26:19",0,17.74,81
"68319","2022-08-23","11:26:40",0,27.465,66
"68320","2022-08-23","11:26:54",0,3.26,75
"68321","2022-08-23","11:26:59",0,0,90
"68322","2022-08-23","11:27:20",0,5.605,92
"68323","2022-08-23","11:27:26",0,6.465,93
"68324","2022-08-23","11:27:31",0,11.425,70
"68325","2022-08-23","11:27:38",0,18.7,67
"68326","2022-08-23","11:27:43",0,2.01,86
"68327","2022-08-23","11:27:48",0,0.27,86
"68328","2022-08-23","11:27:55",0,19.27,90
"68329","2022-08-23","11:28:00",0,4.695,68
"68330","2022-08-23","11:28:06",0,11.44,68
"68331","2022-08-23","11:28:21",0,9.475,84
"68332","2022-08-23","11:28:32",0,19.16,71
"68333","2022-08-23","11:28:57",0,26.27,69
"68334","2022-08-23","11:29:10",0,10.855,67
"68335","2022-08-23","11:29:29",0,23.395,73
"68336","2022-08-23","11:29:39",0,4.325,81
"68337","2022-08-23","11:29:45",0,14.94,90
"68338","2022-08-23","11:29:51",0,3.26,86
"68339","2022-08-23","11:29:56",0,6.605,84
"68340","2022-08-23","11:30:02",0,4.115,66
"68341","2022-08-23","11:30:08",0,11.275,87
"68342","2022-08-23","11:30:13",0,3.16,62
"68343","2022-08-23","11:30:20",0,19.675,83
"68344","2022-08-23","11:30:30",0,7.23,70
"68345","2022-08-23","11:30:36",0,13.895,93
"68346","2022-08-23","11:30:53",0,23.095,62
"68347","2022-08-23","11:30:59",0,5.88,80
"68348","2022-08-23","11:31:10",0,18.785,66
"68349","2022-08-23","11:31:27",0,16.66,85
