"","date","time","hydrophone","value","signalpower"
"33763","2022-08-02","15:24:39",0,19.69,93
"33764","2022-08-02","15:24:45",0,14.47,71
"33765","2022-08-02","15:24:58",0,12.85,68
"33766","2022-08-02","15:25:13",0,18.18,79
"33767","2022-08-02","15:25:29",0,9.89,83
"33768","2022-08-02","15:25:43",0,7.44,96
"33769","2022-08-02","15:25:50",0,22.37,82
"33770","2022-08-02","15:26:18",0,0.845,82
"33771","2022-08-02","15:26:24",0,15.56,89
"33772","2022-08-02","15:27:13",0,28.94,81
"33773","2022-08-02","15:27:19",0,10.305,98
"33774","2022-08-02","15:27:34",0,7.92,90
"33775","2022-08-02","15:27:55",0,21.81,96
"33776","2022-08-02","15:28:00",0,6.255,95
"33777","2022-08-02","15:28:34",0,19.43,84
"33778","2022-08-02","15:28:41",0,26.735,84
"33779","2022-08-02","15:29:04",0,4.835,97
"33780","2022-08-02","15:29:48",0,9.375,101
"33781","2022-08-02","15:31:56",0,25.875,93
"33782","2022-08-02","15:32:03",0,20.35,96
"33783","2022-08-02","15:32:40",0,20.445,98
"33784","2022-08-02","15:35:37",0,4.735,97
"33785","2022-08-02","15:36:08",0,13.385,97
"33786","2022-08-02","15:36:24",0,27.91,95
"33787","2022-08-02","15:37:16",0,19.06,94
"33788","2022-08-02","15:37:28",0,30,86
"33789","2022-08-02","15:37:34",0,8.745,87
"33790","2022-08-02","15:38:33",0,17.47,86
"33791","2022-08-02","15:39:09",0,17.09,92
"33792","2022-08-02","15:39:26",0,25.86,97
"33793","2022-08-02","15:40:33",0,21.825,90
"33794","2022-08-02","15:40:54",0,19.155,89
"33795","2022-08-02","15:41:51",0,20.79,98
"33796","2022-08-02","15:42:48",0,23.635,99
"33797","2022-08-02","15:43:40",0,28.535,96
"33798","2022-08-02","15:44:46",0,5.585,91
"33799","2022-08-02","15:44:51",0,5.435,96
"33800","2022-08-02","15:47:03",0,19.735,93
"33801","2022-08-02","15:47:41",0,23.185,96
"33802","2022-08-02","16:13:44",0,1.66,93
"33803","2022-08-02","16:13:49",0,1.515,92
"33804","2022-08-02","16:13:55",0,1.51,99
"33805","2022-08-02","16:14:00",0,1.89,106
"33806","2022-08-02","16:14:05",0,3.14,96
"33807","2022-08-02","16:14:10",1,1.655,71
"33808","2022-08-02","16:14:10",0,0.42,116
"33809","2022-08-02","16:14:21",0,1.73,117
"33810","2022-08-02","16:14:26",1,1.675,74
"33811","2022-08-02","16:14:26",0,1.66,116
"33812","2022-08-02","16:14:31",1,1.585,74
"33813","2022-08-02","16:14:31",0,1.6,115
"33814","2022-08-02","16:14:36",1,1.725,65
"33815","2022-08-02","16:14:37",0,1.68,110
"33816","2022-08-02","16:14:47",1,1.81,72
"33817","2022-08-02","16:14:47",0,1.845,112
"33818","2022-08-02","16:14:52",1,1.95,67
"33819","2022-08-02","16:14:52",0,1.925,112
"33820","2022-08-02","16:15:02",1,2.88,72
"33821","2022-08-02","16:15:02",0,2.855,115
"33822","2022-08-02","16:15:08",1,3.145,65
"33823","2022-08-02","16:15:08",0,3.895,113
"33824","2022-08-02","16:15:13",1,3.025,75
"33825","2022-08-02","16:15:13",0,2.325,118
"33826","2022-08-02","16:15:19",1,5.975,70
"33827","2022-08-02","16:15:19",0,6.935,116
"33828","2022-08-02","16:15:25",1,14.93,65
"33829","2022-08-02","16:15:25",0,14.925,113
"33830","2022-08-02","16:15:40",0,27.15,104
"33831","2022-08-02","16:15:56",0,7.08,101
"33832","2022-08-02","16:16:06",1,6.095,57
"33833","2022-08-02","16:16:06",0,4.79,104
"33834","2022-08-02","16:16:12",1,5.98,57
"33835","2022-08-02","16:16:12",0,5.845,104
"33836","2022-08-02","16:16:22",0,6.085,100
"33837","2022-08-02","16:16:28",0,5.76,104
"33838","2022-08-02","16:16:33",1,5.55,58
"33839","2022-08-02","16:16:33",0,5.475,102
"33840","2022-08-02","16:16:39",0,5.285,100
"33841","2022-08-02","16:16:45",0,5.345,104
"33842","2022-08-02","16:16:50",1,5.15,56
"33843","2022-08-02","16:16:50",0,5.385,104
"33844","2022-08-02","16:16:56",0,5.54,105
"33845","2022-08-02","16:17:06",0,6.885,93
"33846","2022-08-02","16:17:12",0,4.32,97
"33847","2022-08-02","16:17:17",0,5.895,95
"33848","2022-08-02","16:17:23",0,5.7,88
"33849","2022-08-02","16:17:28",0,6.19,93
"33850","2022-08-02","16:17:34",1,6.69,61
"33851","2022-08-02","16:17:34",0,6.59,101
"33852","2022-08-02","16:17:40",1,6.39,63
"33853","2022-08-02","16:17:40",0,6.585,102
"33854","2022-08-02","16:17:45",1,6.575,61
"33855","2022-08-02","16:17:45",0,6.515,102
"33856","2022-08-02","16:17:51",1,5.97,54
"33857","2022-08-02","16:17:51",0,6,95
"33858","2022-08-02","16:17:56",1,5.535,58
"33859","2022-08-02","16:17:56",0,5.58,100
"33860","2022-08-02","16:18:02",1,6.56,58
"33861","2022-08-02","16:18:02",0,6.6,99
"33862","2022-08-02","16:18:07",1,5.52,59
"33863","2022-08-02","16:18:08",0,5.465,106
"33864","2022-08-02","16:18:18",0,5.505,94
"33865","2022-08-02","16:18:29",1,5.73,57
"33866","2022-08-02","16:18:29",0,5.64,95
"33867","2022-08-02","16:18:34",1,5.35,57
"33868","2022-08-02","16:18:34",0,5.48,92
"33869","2022-08-02","16:18:40",1,5.64,58
"33870","2022-08-02","16:18:40",0,5.6,100
"33871","2022-08-02","16:18:45",1,6.025,52
"33872","2022-08-02","16:18:45",0,5.82,98
"33873","2022-08-02","16:18:51",0,6.155,97
"33874","2022-08-02","16:18:56",0,6.285,98
"33875","2022-08-02","16:19:02",1,6.63,66
"33876","2022-08-02","16:19:02",0,6.72,106
"33877","2022-08-02","16:19:08",1,7.21,59
"33878","2022-08-02","16:19:08",0,7.115,104
"33879","2022-08-02","16:19:13",1,7.265,62
"33880","2022-08-02","16:19:14",0,7.345,102
"33881","2022-08-02","16:19:19",1,7.41,61
"33882","2022-08-02","16:19:19",0,7.4,108
"33883","2022-08-02","16:19:25",1,7.72,51
"33884","2022-08-02","16:19:25",0,7.505,95
"33885","2022-08-02","16:19:30",1,7.37,57
"33886","2022-08-02","16:19:31",0,7.57,99
"33887","2022-08-02","16:19:36",0,7.555,89
"33888","2022-08-02","16:19:36",1,7.575,54
"33889","2022-08-02","16:19:42",1,7.805,65
"33890","2022-08-02","16:19:42",0,7.855,105
"33891","2022-08-02","16:19:47",1,7.63,64
"33892","2022-08-02","16:19:47",0,7.645,104
"33893","2022-08-02","16:19:53",1,7.425,63
"33894","2022-08-02","16:19:53",0,7.405,112
"33895","2022-08-02","16:19:59",1,7.35,59
"33896","2022-08-02","16:19:59",0,7.36,99
"33897","2022-08-02","16:20:04",1,7.845,60
"33898","2022-08-02","16:20:04",0,7.85,108
"33899","2022-08-02","16:20:10",1,7.625,56
"33900","2022-08-02","16:20:10",0,7.565,98
"33901","2022-08-02","16:20:16",1,7.705,63
"33902","2022-08-02","16:20:16",0,7.705,102
"33903","2022-08-02","16:20:21",0,7.865,116
"33904","2022-08-02","16:20:21",1,7.81,64
"33905","2022-08-02","16:20:27",1,8.395,59
"33906","2022-08-02","16:20:27",0,8.385,100
"33907","2022-08-02","16:20:33",1,8.62,56
"33908","2022-08-02","16:20:33",0,8.555,96
"33909","2022-08-02","16:20:39",1,8.435,67
"33910","2022-08-02","16:20:39",0,8.31,102
"33911","2022-08-02","16:20:44",1,8.275,60
"33912","2022-08-02","16:20:45",0,8.45,109
"33913","2022-08-02","16:20:50",1,9.115,48
"33914","2022-08-02","16:20:50",0,8.825,98
"33915","2022-08-02","16:20:56",1,9.225,61
"33916","2022-08-02","16:20:56",0,9.42,116
"33917","2022-08-02","16:21:02",1,9.38,66
"33918","2022-08-02","16:21:02",0,9.485,105
"33919","2022-08-02","16:21:08",1,9.18,64
"33920","2022-08-02","16:21:08",0,9.235,109
"33921","2022-08-02","16:21:13",1,9.3,66
"33922","2022-08-02","16:21:13",0,9.245,92
"33923","2022-08-02","16:21:19",1,9.445,57
"33924","2022-08-02","16:21:19",0,9.385,109
"33925","2022-08-02","16:21:25",1,8.52,65
"33926","2022-08-02","16:21:25",0,8.625,93
"33927","2022-08-02","16:21:31",1,8.48,64
"33928","2022-08-02","16:21:31",0,8.435,110
"33929","2022-08-02","16:21:36",1,9.135,58
"33930","2022-08-02","16:21:37",0,9.135,99
"33931","2022-08-02","16:21:42",1,11.05,54
"33932","2022-08-02","16:21:42",0,10.625,100
"33933","2022-08-02","16:21:48",1,9.395,67
"33934","2022-08-02","16:21:48",0,9.755,95
"33935","2022-08-02","16:21:54",0,9.53,94
"33936","2022-08-02","16:22:00",0,9.41,101
"33937","2022-08-02","16:22:06",1,9.785,56
"33938","2022-08-02","16:22:06",0,9.9,103
"33939","2022-08-02","16:22:11",1,9.99,65
"33940","2022-08-02","16:22:11",0,9.875,92
"33941","2022-08-02","16:22:17",1,9.17,63
"33942","2022-08-02","16:22:17",0,9.295,108
"33943","2022-08-02","16:22:23",1,9.195,58
"33944","2022-08-02","16:22:23",0,9.205,90
"33945","2022-08-02","16:22:29",1,9.02,56
"33946","2022-08-02","16:22:29",0,9,106
"33947","2022-08-02","16:22:34",1,9.65,63
"33948","2022-08-02","16:22:35",0,9.67,93
"33949","2022-08-02","16:22:40",1,9.595,61
"33950","2022-08-02","16:22:40",0,9.58,103
"33951","2022-08-02","16:22:46",1,9.315,61
"33952","2022-08-02","16:22:46",0,9.395,99
"33953","2022-08-02","16:22:52",1,9.165,64
"33954","2022-08-02","16:22:52",0,9.1,104
"33955","2022-08-02","16:22:58",1,10.045,57
"33956","2022-08-02","16:22:58",0,9.965,104
"33957","2022-08-02","16:23:04",1,9.96,61
"33958","2022-08-02","16:23:04",0,9.9,96
"33959","2022-08-02","16:23:09",1,9.445,57
"33960","2022-08-02","16:23:09",0,9.52,107
"33961","2022-08-02","16:23:15",1,8.915,60
"33962","2022-08-02","16:23:15",0,8.97,99
"33963","2022-08-02","16:23:21",1,8.93,59
"33964","2022-08-02","16:23:21",0,8.915,93
"33965","2022-08-02","16:23:27",1,8.895,65
"33966","2022-08-02","16:23:27",0,8.915,107
"33967","2022-08-02","16:23:33",0,10.545,91
"33968","2022-08-02","16:23:39",0,12.165,95
"33969","2022-08-02","16:23:44",1,11.425,61
"33970","2022-08-02","16:23:45",0,11.465,105
"33971","2022-08-02","16:23:50",1,9.395,63
"33972","2022-08-02","16:23:50",0,9.335,95
"33973","2022-08-02","16:23:56",1,10.095,49
"33974","2022-08-02","16:23:56",0,9.82,104
"33975","2022-08-02","16:24:02",0,10.17,100
"33976","2022-08-02","16:24:08",0,9.675,94
"33977","2022-08-02","16:24:13",1,9.09,57
"33978","2022-08-02","16:24:14",0,8.935,94
"33979","2022-08-02","16:24:19",1,7.33,57
"33980","2022-08-02","16:24:19",0,7.615,103
"33981","2022-08-02","16:24:25",1,7.15,54
"33982","2022-08-02","16:24:25",0,7.135,96
"33983","2022-08-02","16:24:30",1,6.91,63
"33984","2022-08-02","16:24:31",0,6.99,97
"33985","2022-08-02","16:24:36",1,6.895,66
"33986","2022-08-02","16:24:36",0,6.905,104
"33987","2022-08-02","16:24:41",0,3.875,78
"33988","2022-08-02","16:24:42",1,7.1,56
"33989","2022-08-02","16:24:47",0,10.08,106
"33990","2022-08-02","16:24:53",0,7.085,108
"33991","2022-08-02","16:24:59",1,7.075,55
"33992","2022-08-02","16:24:59",0,7.065,105
"33993","2022-08-02","16:25:04",1,7.005,56
"33994","2022-08-02","16:25:04",0,7.055,104
"33995","2022-08-02","16:25:10",1,7.915,64
"33996","2022-08-02","16:25:10",0,7.885,111
"33997","2022-08-02","16:25:21",1,8.23,55
"33998","2022-08-02","16:25:21",0,8.195,106
"33999","2022-08-02","16:25:52",1,7.385,62
"34000","2022-08-02","16:25:52",0,7.425,98
"34001","2022-08-02","16:25:57",1,6.51,51
"34002","2022-08-02","16:25:57",0,6.23,100
"34003","2022-08-02","16:26:03",1,6.28,56
"34004","2022-08-02","16:26:03",0,6.635,104
"34005","2022-08-02","16:26:08",1,5.2,60
"34006","2022-08-02","16:26:08",0,4.9,104
"34007","2022-08-02","16:26:14",1,5.605,60
"34008","2022-08-02","16:26:14",0,5.765,109
"34009","2022-08-02","16:26:19",1,5.655,58
"34010","2022-08-02","16:26:19",0,5.65,100
"34011","2022-08-02","16:26:25",1,5.49,59
"34012","2022-08-02","16:26:25",0,5.51,97
"34013","2022-08-02","16:26:30",1,5.645,66
"34014","2022-08-02","16:26:31",0,5.685,107
"34015","2022-08-02","16:26:36",1,5.645,66
"34016","2022-08-02","16:26:36",0,5.635,106
"34017","2022-08-02","16:26:41",1,5.555,67
"34018","2022-08-02","16:26:42",0,5.585,104
"34019","2022-08-02","16:26:47",1,5.48,65
"34020","2022-08-02","16:26:47",0,5.455,112
"34021","2022-08-02","16:26:53",1,5.565,67
"34022","2022-08-02","16:26:53",0,5.575,106
"34023","2022-08-02","16:26:58",1,5.65,63
"34024","2022-08-02","16:26:58",0,5.62,111
"34025","2022-08-02","16:27:04",1,5.54,59
"34026","2022-08-02","16:27:04",0,5.5,113
"34027","2022-08-02","16:27:09",1,5.215,66
"34028","2022-08-02","16:27:09",0,5.24,115
"34029","2022-08-02","16:27:15",1,5.13,67
"34030","2022-08-02","16:27:15",0,5.04,112
"34031","2022-08-02","16:27:20",1,6.675,53
"34032","2022-08-02","16:27:20",0,5.05,115
"34033","2022-08-02","16:27:26",1,3.27,70
"34034","2022-08-02","16:27:26",0,5.21,114
"34035","2022-08-02","16:27:31",1,5.125,74
"34036","2022-08-02","16:27:31",0,4.96,119
"34037","2022-08-02","16:27:37",1,3.73,69
"34038","2022-08-02","16:27:37",0,3.71,117
"34039","2022-08-02","16:27:42",1,3.31,72
"34040","2022-08-02","16:27:42",0,3.315,110
"34041","2022-08-02","16:27:47",1,3.08,65
"34042","2022-08-02","16:27:48",0,3.05,110
"34043","2022-08-02","16:27:53",1,2.485,73
"34044","2022-08-02","16:27:53",0,2.515,117
"34045","2022-08-02","16:27:58",1,2.24,63
"34046","2022-08-02","16:27:58",0,2.22,108
"34047","2022-08-02","16:28:03",1,1.74,71
"34048","2022-08-02","16:28:03",0,1.765,119
"34049","2022-08-02","16:28:09",1,1.54,73
"34050","2022-08-02","16:28:09",0,1.53,115
"34051","2022-08-02","16:28:14",1,1.385,78
"34052","2022-08-02","16:28:14",0,2.76,96
"34053","2022-08-02","16:28:19",1,1.325,76
"34054","2022-08-02","16:28:19",0,0,120
"34055","2022-08-02","16:28:24",1,1.45,64
"34056","2022-08-02","16:28:25",0,1.385,119
"34057","2022-08-02","16:28:35",1,1.75,63
"34058","2022-08-02","16:28:35",0,1.775,119
"34059","2022-08-02","16:28:40",0,3.245,104
"34060","2022-08-02","16:28:46",0,4.84,92
"34061","2022-08-02","16:28:51",0,5.475,79
"34062","2022-08-02","16:28:57",0,3.2,87
