"","date","time","hydrophone","value","signalpower"
"86762","2022-09-03","12:50:37",0,16.675,88
"86763","2022-09-03","12:52:26",0,7.19,89
"86764","2022-09-03","12:54:47",0,8.74,89
"86765","2022-09-03","12:59:21",0,7.95,97
"86766","2022-09-03","13:01:29",0,7.885,90
"86767","2022-09-03","13:05:05",0,6.385,98
"86768","2022-09-03","13:07:16",0,19.355,90
"86769","2022-09-03","13:11:27",0,1.585,89
"86770","2022-09-03","13:12:35",0,18.695,89
"86771","2022-09-03","13:15:03",0,17.935,91
"86772","2022-09-03","13:18:55",0,18.155,72
"86773","2022-09-03","13:19:50",0,13.705,85
"86774","2022-09-03","13:20:39",0,0.865,97
"86775","2022-09-03","13:20:44",0,4.58,76
"86776","2022-09-03","13:20:55",1,1.715,60
"86777","2022-09-03","13:20:55",0,4.69,86
"86778","2022-09-03","13:21:00",1,1.92,73
"86779","2022-09-03","13:21:06",1,2.18,71
"86780","2022-09-03","13:21:06",0,2.17,117
"86781","2022-09-03","13:21:11",1,1.87,77
"86782","2022-09-03","13:21:11",0,1.895,118
"86783","2022-09-03","13:21:16",0,0.84,95
"86784","2022-09-03","13:21:21",1,1.665,66
"86785","2022-09-03","13:21:21",0,2.59,93
"86786","2022-09-03","13:21:26",1,1.625,62
"86787","2022-09-03","13:21:32",1,1.635,70
"86788","2022-09-03","13:21:32",0,0.935,105
"86789","2022-09-03","13:21:37",1,1.565,70
"86790","2022-09-03","13:21:37",0,0.235,116
"86791","2022-09-03","13:21:42",1,1.605,66
"86792","2022-09-03","13:21:42",0,1.61,111
"86793","2022-09-03","13:21:48",1,1.875,69
"86794","2022-09-03","13:21:48",0,1.72,107
"86795","2022-09-03","13:22:13",1,6.45,76
"86796","2022-09-03","13:22:13",0,6.455,119
"86797","2022-09-03","13:22:19",1,6.15,65
"86798","2022-09-03","13:22:19",0,7.11,115
"86799","2022-09-03","13:22:24",1,6.5,74
"86800","2022-09-03","13:22:24",0,5.535,118
"86801","2022-09-03","13:22:30",1,7.335,69
"86802","2022-09-03","13:22:30",0,7.325,119
"86803","2022-09-03","13:22:36",1,7.515,66
"86804","2022-09-03","13:22:36",0,8.475,112
"86805","2022-09-03","13:22:41",1,6.92,63
"86806","2022-09-03","13:22:41",0,5.89,115
"86807","2022-09-03","13:22:47",1,6.39,66
"86808","2022-09-03","13:22:47",0,7.15,108
"86809","2022-09-03","13:22:53",1,6.005,67
"86810","2022-09-03","13:22:53",0,6.085,106
"86811","2022-09-03","13:22:58",1,5.76,62
"86812","2022-09-03","13:22:58",0,6.025,109
"86813","2022-09-03","13:23:04",1,5.895,69
"86814","2022-09-03","13:23:04",0,4.71,109
"86815","2022-09-03","13:23:09",1,5.485,58
"86816","2022-09-03","13:23:09",0,5.615,106
"86817","2022-09-03","13:23:15",1,6,59
"86818","2022-09-03","13:23:15",0,5.845,107
"86819","2022-09-03","13:23:20",1,5.89,68
"86820","2022-09-03","13:23:20",0,5.83,106
"86821","2022-09-03","13:23:26",0,1.605,84
"86822","2022-09-03","13:23:26",1,5.42,60
"86823","2022-09-03","13:23:31",1,5.345,69
"86824","2022-09-03","13:23:31",0,9.125,109
"86825","2022-09-03","13:23:37",1,5.17,56
"86826","2022-09-03","13:23:37",0,5.035,109
"86827","2022-09-03","13:23:42",1,4.935,51
"86828","2022-09-03","13:23:42",0,5.08,103
"86829","2022-09-03","13:23:48",1,5.03,64
"86830","2022-09-03","13:23:48",0,5.25,100
"86831","2022-09-03","13:23:53",0,2.67,87
"86832","2022-09-03","13:23:53",1,5.54,59
"86833","2022-09-03","13:23:59",1,6.09,61
"86834","2022-09-03","13:23:59",0,8.995,107
"86835","2022-09-03","13:24:05",1,6.695,69
"86836","2022-09-03","13:24:05",0,6.67,107
"86837","2022-09-03","13:24:15",0,1.83,85
"86838","2022-09-03","13:24:46",1,6.535,60
"86839","2022-09-03","13:24:51",1,5.54,71
"86840","2022-09-03","13:24:51",0,13.445,98
"86841","2022-09-03","13:24:56",0,1.225,70
"86842","2022-09-03","13:24:57",1,5.67,61
"86843","2022-09-03","13:25:02",1,6.305,61
"86844","2022-09-03","13:25:02",0,10.745,103
"86845","2022-09-03","13:25:08",1,6.89,71
"86846","2022-09-03","13:25:08",0,6.895,104
"86847","2022-09-03","13:25:13",1,8.31,68
"86848","2022-09-03","13:25:14",0,8.355,101
"86849","2022-09-03","13:25:19",1,7.655,69
"86850","2022-09-03","13:25:20",0,7.63,102
"86851","2022-09-03","13:25:25",1,9.26,56
"86852","2022-09-03","13:25:25",0,9.2,94
"86853","2022-09-03","13:25:41",1,10.09,69
"86854","2022-09-03","13:25:41",0,10.11,100
"86855","2022-09-03","13:25:47",1,6.25,62
"86856","2022-09-03","13:25:47",0,6.3,105
"86857","2022-09-03","13:25:52",1,4.75,69
"86858","2022-09-03","13:25:52",0,4.7,106
"86859","2022-09-03","13:25:57",1,4.04,68
"86860","2022-09-03","13:25:57",0,4.005,103
"86861","2022-09-03","13:26:03",1,3.735,59
"86862","2022-09-03","13:26:03",0,3.795,104
"86863","2022-09-03","13:26:08",1,3.945,59
