"","date","time","hydrophone","value","signalpower"
"98737","2022-09-04","10:05:05",0,24.5,89
"98738","2022-09-04","10:08:06",0,23.34,88
"98739","2022-09-04","10:09:42",0,6.34,96
"98740","2022-09-04","10:11:36",0,27.85,89
"98741","2022-09-04","10:13:29",0,27.39,93
"98742","2022-09-04","10:14:29",0,26.43,92
"98743","2022-09-04","10:14:49",0,15.11,88
"98744","2022-09-04","10:17:46",0,18.175,91
"98745","2022-09-04","10:20:00",0,13.22,90
"98746","2022-09-04","10:21:47",0,7.51,95
"98747","2022-09-04","10:26:26",0,8.465,77
"98748","2022-09-04","10:26:33",0,20.285,90
"98749","2022-09-04","10:26:38",0,1.09,67
"98750","2022-09-04","10:26:54",1,1.34,56
"98751","2022-09-04","10:26:59",1,1.98,65
"98752","2022-09-04","10:27:00",0,5.46,117
"98753","2022-09-04","10:27:05",1,2.295,68
"98754","2022-09-04","10:27:05",0,2.295,118
"98755","2022-09-04","10:27:10",1,2.44,75
"98756","2022-09-04","10:27:10",0,5.525,93
"98757","2022-09-04","10:27:15",1,2.42,73
"98758","2022-09-04","10:27:21",1,2.325,73
"98759","2022-09-04","10:27:21",0,4.04,97
"98760","2022-09-04","10:27:26",1,2.2,71
"98761","2022-09-04","10:27:31",1,1.97,61
"98762","2022-09-04","10:27:32",0,3.26,109
"98763","2022-09-04","10:27:42",1,1.59,73
"98764","2022-09-04","10:27:42",0,1.57,109
"98765","2022-09-04","10:27:47",1,1.585,69
"98766","2022-09-04","10:27:47",0,8.145,90
"98767","2022-09-04","10:27:52",1,1.585,71
"98768","2022-09-04","10:27:53",0,1.675,88
"98769","2022-09-04","10:27:58",1,1.59,68
"98770","2022-09-04","10:28:03",1,1.585,70
"98771","2022-09-04","10:28:03",0,0.11,98
"98772","2022-09-04","10:28:08",1,1.86,65
"98773","2022-09-04","10:28:08",0,0.305,109
"98774","2022-09-04","10:28:13",1,2.725,59
"98775","2022-09-04","10:28:13",0,2.245,111
"98776","2022-09-04","10:28:19",1,1.71,70
"98777","2022-09-04","10:28:19",0,2.155,114
"98778","2022-09-04","10:28:24",1,3.47,74
"98779","2022-09-04","10:28:24",0,3.54,119
"98780","2022-09-04","10:28:30",1,3.965,77
"98781","2022-09-04","10:28:30",0,3.95,119
"98782","2022-09-04","10:28:35",1,3.51,70
"98783","2022-09-04","10:28:35",0,3.51,114
"98784","2022-09-04","10:28:40",1,3.515,73
"98785","2022-09-04","10:28:40",0,3.49,118
"98786","2022-09-04","10:29:32",0,12.38,82
"98787","2022-09-04","10:29:46",0,12.275,110
"98788","2022-09-04","10:30:42",0,5.575,115
"98789","2022-09-04","10:30:42",1,5.595,70
"98790","2022-09-04","10:30:47",1,5.835,66
"98791","2022-09-04","10:30:47",0,5.905,112
"98792","2022-09-04","10:30:53",1,6.185,66
"98793","2022-09-04","10:30:53",0,6.18,117
"98794","2022-09-04","10:30:58",1,6.42,73
"98795","2022-09-04","10:30:59",0,6.405,118
"98796","2022-09-04","10:31:04",1,6.485,68
"98797","2022-09-04","10:31:04",0,10.58,97
"98798","2022-09-04","10:31:10",1,6.945,67
"98799","2022-09-04","10:31:10",0,2.845,116
"98800","2022-09-04","10:31:15",1,7.24,67
"98801","2022-09-04","10:31:16",0,7.3,112
"98802","2022-09-04","10:31:21",1,7.44,65
"98803","2022-09-04","10:31:21",0,7.39,114
"98804","2022-09-04","10:31:27",1,7.54,56
"98805","2022-09-04","10:31:32",1,7.545,65
