"","date","time","hydrophone","value","signalpower"
"107984","2022-07-14","11:31:24",0,2.685,92
"107985","2022-07-14","11:31:29",0,0.795,87
"107986","2022-07-14","11:31:49",1,1.51,63
"107987","2022-07-14","11:31:49",0,3.81,84
"107988","2022-07-14","11:31:59",1,1.29,72
"107989","2022-07-14","11:32:10",0,1.34,92
"107990","2022-07-14","11:32:14",1,1.3,68
"107991","2022-07-14","11:32:15",0,0.605,87
"107992","2022-07-14","11:32:30",1,1.295,64
"107993","2022-07-14","11:32:30",0,2.265,85
"107994","2022-07-14","11:32:37",0,20.63,90
"107995","2022-07-14","11:32:40",1,1.945,65
"107996","2022-07-14","11:32:45",1,2.105,69
"107997","2022-07-14","11:32:51",1,2.105,68
"107998","2022-07-14","11:32:51",0,2.16,111
"107999","2022-07-14","11:32:56",1,2.365,60
"108000","2022-07-14","11:32:56",0,3.185,110
"108001","2022-07-14","11:33:01",1,2.82,57
"108002","2022-07-14","11:33:01",0,1.64,112
"108003","2022-07-14","11:33:07",1,3.075,66
"108004","2022-07-14","11:33:07",0,3.37,112
"108005","2022-07-14","11:33:12",0,8.13,86
"108006","2022-07-14","11:33:13",1,13.755,64
"108007","2022-07-14","11:33:18",1,4.84,58
"108008","2022-07-14","11:33:18",0,10.45,110
"108009","2022-07-14","11:33:24",1,5.28,62
"108010","2022-07-14","11:33:24",0,5.335,110
"108011","2022-07-14","11:33:29",1,5.885,61
"108012","2022-07-14","11:33:29",0,6.63,111
"108013","2022-07-14","11:33:35",1,6.435,57
"108014","2022-07-14","11:33:41",1,6.21,64
"108015","2022-07-14","11:33:41",0,14.295,105
"108016","2022-07-14","11:33:46",1,5.885,59
"108017","2022-07-14","11:33:46",0,6.46,86
"108018","2022-07-14","11:33:52",1,5.795,63
"108019","2022-07-14","11:33:52",0,5.645,101
"108020","2022-07-14","11:33:57",1,5.715,63
"108021","2022-07-14","11:33:57",0,6.12,90
"108022","2022-07-14","11:34:03",1,6.325,58
"108023","2022-07-14","11:34:03",0,4.81,106
"108024","2022-07-14","11:34:08",1,6.195,63
"108025","2022-07-14","11:34:14",1,6.225,63
"108026","2022-07-14","11:34:14",0,13.09,110
"108027","2022-07-14","11:34:20",0,6.8,106
"108028","2022-07-14","11:34:25",0,7.08,107
"108029","2022-07-14","11:34:31",1,7.53,67
"108030","2022-07-14","11:34:31",0,7.48,112
"108031","2022-07-14","11:34:36",1,6.765,59
"108032","2022-07-14","11:34:37",0,6.845,109
"108033","2022-07-14","11:34:42",1,5.58,59
"108034","2022-07-14","11:34:42",0,5.445,112
"108035","2022-07-14","11:34:47",0,2.37,75
"108036","2022-07-14","11:34:48",1,6.235,63
"108037","2022-07-14","11:34:53",1,6.44,68
"108038","2022-07-14","11:34:54",0,11.96,96
"108039","2022-07-14","11:34:59",1,6.335,67
"108040","2022-07-14","11:35:04",0,4.295,108
"108041","2022-07-14","11:35:09",1,5.785,64
"108042","2022-07-14","11:35:10",0,5.99,107
"108043","2022-07-14","11:35:20",1,5.615,63
"108044","2022-07-14","11:35:20",0,5.6,111
"108045","2022-07-14","11:35:26",1,5.64,59
"108046","2022-07-14","11:35:26",0,7.31,95
"108047","2022-07-14","11:35:36",1,5.69,65
"108048","2022-07-14","11:35:36",0,2.935,112
"108049","2022-07-14","11:35:42",1,5.92,66
"108050","2022-07-14","11:35:42",0,8.29,91
"108051","2022-07-14","11:35:52",0,0.995,83
"108052","2022-07-14","11:35:57",0,1.91,86
"108053","2022-07-14","11:36:07",1,6.41,65
"108054","2022-07-14","11:36:13",1,6.4,66
"108055","2022-07-14","11:36:29",1,6.76,61
"108056","2022-07-14","11:36:29",0,7.05,94
"108057","2022-07-14","11:36:34",1,7.16,66
"108058","2022-07-14","11:36:35",0,6.905,107
"108059","2022-07-14","11:36:40",1,7.43,63
"108060","2022-07-14","11:36:40",0,6.96,100
"108061","2022-07-14","11:36:46",1,6.585,65
"108062","2022-07-14","11:36:46",0,7.075,110
"108063","2022-07-14","11:36:51",1,7.04,65
"108064","2022-07-14","11:36:51",0,7.03,115
"108065","2022-07-14","11:36:57",1,7.32,55
"108066","2022-07-14","11:36:57",0,10.38,89
"108067","2022-07-14","11:37:08",1,6.895,64
"108068","2022-07-14","11:37:08",0,3.54,103
"108069","2022-07-14","11:37:13",1,6.96,65
"108070","2022-07-14","11:37:13",0,6.85,110
"108071","2022-07-14","11:37:19",1,7.44,65
"108072","2022-07-14","11:37:19",0,7.035,102
"108073","2022-07-14","11:37:24",0,2.33,70
"108074","2022-07-14","11:37:25",1,6.24,65
"108075","2022-07-14","11:37:29",0,2.585,77
"108076","2022-07-14","11:37:30",1,6.75,63
"108077","2022-07-14","11:37:36",0,13.23,69
"108078","2022-07-14","11:37:36",1,7.095,51
"108079","2022-07-14","11:37:41",0,4.97,92
"108080","2022-07-14","11:37:41",1,6.475,64
"108081","2022-07-14","11:37:47",0,1.8,115
"108082","2022-07-14","11:37:52",0,5.12,88
"108083","2022-07-14","11:37:52",1,6.69,67
"108084","2022-07-14","11:37:57",0,0,89
"108085","2022-07-14","11:37:58",1,6.755,62
"108086","2022-07-14","11:38:03",1,6.885,56
"108087","2022-07-14","11:38:03",0,15.305,102
"108088","2022-07-14","11:38:09",1,6.86,64
"108089","2022-07-14","11:38:09",0,6.885,104
"108090","2022-07-14","11:38:14",0,1.475,67
"108091","2022-07-14","11:38:15",1,6.585,67
"108092","2022-07-14","11:38:20",1,6.62,61
"108093","2022-07-14","11:38:20",0,11.675,107
"108094","2022-07-14","11:38:26",1,6.745,53
"108095","2022-07-14","11:38:26",0,6.78,104
"108096","2022-07-14","11:38:31",1,6.715,64
"108097","2022-07-14","11:38:32",0,6.73,117
"108098","2022-07-14","11:38:37",1,6.7,65
"108099","2022-07-14","11:38:37",0,6.645,105
"108100","2022-07-14","11:38:48",1,6.905,65
"108101","2022-07-14","11:38:48",0,5.495,114
"108102","2022-07-14","11:38:58",1,6.75,58
"108103","2022-07-14","11:38:58",0,6.1,107
"108104","2022-07-14","11:39:04",1,6.68,62
"108105","2022-07-14","11:39:04",0,6.74,114
"108106","2022-07-14","11:39:09",1,6.895,66
"108107","2022-07-14","11:39:10",0,6.935,105
"108108","2022-07-14","11:39:15",1,7.04,70
"108109","2022-07-14","11:39:15",0,7.045,111
"108110","2022-07-14","11:39:21",1,6.97,66
"108111","2022-07-14","11:39:21",0,6.83,105
"108112","2022-07-14","11:39:26",1,6.77,58
"108113","2022-07-14","11:39:27",0,7.095,111
"108114","2022-07-14","11:39:32",1,6.875,67
"108115","2022-07-14","11:39:32",0,10.44,92
"108116","2022-07-14","11:39:38",1,15.475,66
"108117","2022-07-14","11:39:38",0,11.57,112
"108118","2022-07-14","11:39:44",1,7.225,69
"108119","2022-07-14","11:39:44",0,7.775,107
"108120","2022-07-14","11:39:50",1,7.11,68
"108121","2022-07-14","11:39:50",0,6.685,118
"108122","2022-07-14","11:39:55",1,6.965,63
"108123","2022-07-14","11:39:55",0,6.97,106
"108124","2022-07-14","11:40:01",1,7.1,67
"108125","2022-07-14","11:40:01",0,7.14,107
"108126","2022-07-14","11:40:06",0,7.195,106
"108127","2022-07-14","11:40:06",1,6.975,66
"108128","2022-07-14","11:40:12",0,5.41,83
"108129","2022-07-14","11:40:17",1,7.075,66
"108130","2022-07-14","11:40:28",0,6.38,108
"108131","2022-07-14","11:40:38",0,0.155,99
"108132","2022-07-14","11:40:49",1,6.885,59
"108133","2022-07-14","11:40:55",1,6.345,70
"108134","2022-07-14","11:40:55",0,21.665,110
"108135","2022-07-14","11:41:00",1,6.115,70
"108136","2022-07-14","11:41:00",0,6.07,117
"108137","2022-07-14","11:41:06",1,6.075,66
"108138","2022-07-14","11:41:06",0,6.045,114
"108139","2022-07-14","11:41:11",0,1.875,90
"108140","2022-07-14","11:41:11",1,5.995,70
"108141","2022-07-14","11:41:17",0,8.845,99
"108142","2022-07-14","11:41:17",1,5.715,71
"108143","2022-07-14","11:41:23",1,5.76,74
"108144","2022-07-14","11:41:23",0,6.79,113
"108145","2022-07-14","11:41:28",1,5.615,67
"108146","2022-07-14","11:41:28",0,5.605,108
"108147","2022-07-14","11:41:34",1,5.585,70
"108148","2022-07-14","11:41:34",0,7.37,99
"108149","2022-07-14","11:41:39",1,5.66,71
"108150","2022-07-14","11:41:39",0,3.895,109
"108151","2022-07-14","11:41:45",1,5.625,65
"108152","2022-07-14","11:41:45",0,5.555,118
"108153","2022-07-14","11:41:50",1,5.47,69
"108154","2022-07-14","11:41:50",0,5.505,119
"108155","2022-07-14","11:41:56",1,5.65,62
"108156","2022-07-14","11:41:56",0,9.03,88
"108157","2022-07-14","11:42:01",1,5.615,66
"108158","2022-07-14","11:42:02",0,2.16,114
"108159","2022-07-14","11:42:07",1,5.395,65
"108160","2022-07-14","11:42:07",0,7.03,99
"108161","2022-07-14","11:42:12",1,5.58,68
"108162","2022-07-14","11:42:13",0,4.03,119
"108163","2022-07-14","11:42:18",0,1.675,76
"108164","2022-07-14","11:42:18",1,5.505,65
"108165","2022-07-14","11:42:23",1,5.465,67
"108166","2022-07-14","11:42:24",0,9.275,119
"108167","2022-07-14","11:42:29",1,5.325,63
"108168","2022-07-14","11:42:29",0,5.345,118
"108169","2022-07-14","11:42:34",1,5.18,72
"108170","2022-07-14","11:42:35",0,5.205,119
"108171","2022-07-14","11:42:40",1,4.9,68
"108172","2022-07-14","11:42:40",0,4.915,118
"108173","2022-07-14","11:42:45",1,4.75,73
"108174","2022-07-14","11:42:46",0,4.72,119
"108175","2022-07-14","11:42:51",1,4.82,74
"108176","2022-07-14","11:42:51",0,9.4,88
"108177","2022-07-14","11:42:56",1,3.71,72
"108178","2022-07-14","11:43:02",1,1.99,69
"108179","2022-07-14","11:43:02",0,2.005,120
"108180","2022-07-14","11:43:07",0,0.515,84
"108181","2022-07-14","11:43:07",1,2.105,70
"108182","2022-07-14","11:43:12",1,2.465,72
"108183","2022-07-14","11:43:12",0,4.04,114
"108184","2022-07-14","11:43:18",1,2.405,68
"108185","2022-07-14","11:43:18",0,2.4,113
"108186","2022-07-14","11:43:28",1,3.405,61
"108187","2022-07-14","11:43:28",0,3.335,116
"108188","2022-07-14","11:43:33",1,1.95,72
"108189","2022-07-14","11:43:34",0,2.015,118
"108190","2022-07-14","11:43:39",1,1.53,68
"108191","2022-07-14","11:43:39",0,1.455,116
"108192","2022-07-14","11:43:44",1,0.61,70
"108193","2022-07-14","11:43:44",0,0.69,114
"108194","2022-07-14","11:44:09",0,1.345,89
"108195","2022-07-14","11:44:15",0,1.475,90
"108196","2022-07-14","11:44:36",0,12.08,86
"108197","2022-07-14","11:45:01",0,10.985,87
"108198","2022-07-14","11:45:06",0,5.985,91
"108199","2022-07-14","11:45:12",0,2.425,88
"108200","2022-07-14","11:45:26",0,17.28,88
"108201","2022-07-14","11:45:33",0,17.675,81
"108202","2022-07-14","11:46:08",0,17.785,82
"108203","2022-07-14","11:46:28",0,10.2,88
"108204","2022-07-14","11:46:35",0,20.95,64
"108205","2022-07-14","11:46:48",0,6.685,72
"108206","2022-07-14","11:47:19",0,15.68,93
"108207","2022-07-14","11:48:28",0,28.8,84
"108208","2022-07-14","11:49:09",0,29.545,86
"108209","2022-07-14","11:49:28",0,14.33,91
"108210","2022-07-14","11:49:43",0,1.61,92
"108211","2022-07-14","11:49:58",0,11.405,92
"108212","2022-07-14","11:50:04",0,8.735,100
"108213","2022-07-14","11:50:11",0,24.305,94
"108214","2022-07-14","11:51:11",0,16.705,97
"108215","2022-07-14","11:51:58",0,8.545,94
"108216","2022-07-14","11:52:26",0,28.205,88
"108217","2022-07-14","11:53:36",0,21.955,93
"108218","2022-07-14","11:55:35",0,19.3,92
"108219","2022-07-14","11:56:19",0,3.62,93
"108220","2022-07-14","11:56:34",0,13.62,89
"108221","2022-07-14","11:56:56",0,12.46,89
"108222","2022-07-14","11:57:17",0,6.375,89
"108223","2022-07-14","11:57:24",0,18.475,97
"108224","2022-07-14","11:57:58",0,10.43,89
"108225","2022-07-14","11:58:03",0,6.225,97
"108226","2022-07-14","11:58:42",0,0,87
"108227","2022-07-14","11:58:47",0,0.975,95
