"","date","time","hydrophone","value","signalpower"
"63139","2022-08-26","10:55:43",0,3.16,91
"63140","2022-08-26","10:57:42",0,14.465,94
"63141","2022-08-26","11:05:03",0,8.06,85
"63142","2022-08-26","11:09:29",0,24.53,92
"63143","2022-08-26","11:09:58",0,20.21,94
"63144","2022-08-26","11:10:21",0,5.435,96
"63145","2022-08-26","11:10:27",0,25.365,86
"63146","2022-08-26","11:10:41",0,5.5,94
"63147","2022-08-26","11:10:47",0,0.925,98
"63148","2022-08-26","11:10:57",0,3.12,92
"63149","2022-08-26","11:11:03",0,4.1,96
"63150","2022-08-26","11:11:08",0,2.735,100
"63151","2022-08-26","11:11:18",1,1.84,56
"63152","2022-08-26","11:11:23",0,0.215,88
"63153","2022-08-26","11:11:34",1,3.705,58
"63154","2022-08-26","11:11:34",0,0.36,119
"63155","2022-08-26","11:11:39",1,3.965,62
"63156","2022-08-26","11:11:39",0,4.035,119
"63157","2022-08-26","11:11:45",1,4.015,71
"63158","2022-08-26","11:11:45",0,4.025,118
"63159","2022-08-26","11:11:50",1,4.16,66
"63160","2022-08-26","11:11:50",0,5.305,110
"63161","2022-08-26","11:11:55",1,4.415,70
"63162","2022-08-26","11:11:56",0,3.285,113
"63163","2022-08-26","11:12:01",1,4.565,69
"63164","2022-08-26","11:12:01",0,4.545,113
"63165","2022-08-26","11:12:06",1,4.65,72
"63166","2022-08-26","11:12:07",0,4.63,113
"63167","2022-08-26","11:12:12",1,4.69,64
"63168","2022-08-26","11:12:12",0,6.365,91
"63169","2022-08-26","11:12:17",1,5.165,70
"63170","2022-08-26","11:12:18",0,3.255,114
"63171","2022-08-26","11:12:23",1,5.04,70
"63172","2022-08-26","11:12:23",0,5.455,114
"63173","2022-08-26","11:12:28",1,5.55,67
"63174","2022-08-26","11:12:29",0,5.395,114
"63175","2022-08-26","11:12:34",1,5.595,67
"63176","2022-08-26","11:12:34",0,5.58,115
"63177","2022-08-26","11:12:40",1,5.535,73
"63178","2022-08-26","11:12:40",0,6.44,110
"63179","2022-08-26","11:12:45",1,5.715,71
"63180","2022-08-26","11:12:45",0,4.77,112
"63181","2022-08-26","11:12:51",1,5.755,63
"63182","2022-08-26","11:12:51",0,5.76,115
"63183","2022-08-26","11:12:56",1,5.995,61
"63184","2022-08-26","11:12:56",0,5.975,113
"63185","2022-08-26","11:13:02",1,6.12,64
"63186","2022-08-26","11:13:02",0,6.13,114
"63187","2022-08-26","11:13:07",1,6.27,58
"63188","2022-08-26","11:13:07",0,5.985,111
"63189","2022-08-26","11:13:13",1,5.82,70
"63190","2022-08-26","11:13:13",0,6,112
"63191","2022-08-26","11:13:19",0,6.19,112
"63192","2022-08-26","11:13:24",0,7.48,98
"63193","2022-08-26","11:13:30",0,5.96,103
"63194","2022-08-26","11:13:35",0,7.725,106
"63195","2022-08-26","11:13:41",0,7.09,93
"63196","2022-08-26","11:13:47",0,5.43,111
"63197","2022-08-26","11:13:52",0,3.695,88
"63198","2022-08-26","11:13:57",0,1.82,98
"63199","2022-08-26","11:14:03",1,7.5,58
"63200","2022-08-26","11:14:03",0,8.305,106
"63201","2022-08-26","11:14:09",1,7.7,70
"63202","2022-08-26","11:14:09",0,7.895,109
"63203","2022-08-26","11:14:14",0,5.19,110
"63204","2022-08-26","11:14:20",0,5.75,72
"63205","2022-08-26","11:14:25",1,6.655,69
"63206","2022-08-26","11:14:26",0,11.87,88
"63207","2022-08-26","11:14:31",1,6.48,70
"63208","2022-08-26","11:14:31",0,4.355,90
"63209","2022-08-26","11:14:37",1,6.455,70
"63210","2022-08-26","11:14:37",0,4.095,109
"63211","2022-08-26","11:14:42",1,6.74,70
"63212","2022-08-26","11:14:42",0,8.12,94
"63213","2022-08-26","11:14:48",1,6.215,69
"63214","2022-08-26","11:14:48",0,4.8,113
"63215","2022-08-26","11:14:54",1,6.56,70
"63216","2022-08-26","11:14:54",0,6.535,107
"63217","2022-08-26","11:14:59",1,5.745,64
"63218","2022-08-26","11:14:59",0,5.8,108
"63219","2022-08-26","11:15:05",1,5.54,67
"63220","2022-08-26","11:15:05",0,5.54,105
"63221","2022-08-26","11:15:10",1,5.73,70
"63222","2022-08-26","11:15:10",0,7.79,87
"63223","2022-08-26","11:15:15",1,3.27,51
"63224","2022-08-26","11:15:16",0,0.61,100
"63225","2022-08-26","11:15:21",0,0.245,81
"63226","2022-08-26","11:15:26",0,3.625,74
"63227","2022-08-26","11:15:37",0,6.06,75
"63228","2022-08-26","11:15:37",1,7.405,69
"63229","2022-08-26","11:15:42",0,1.755,69
"63230","2022-08-26","11:15:43",1,8.155,57
"63231","2022-08-26","11:15:48",1,0.94,69
"63232","2022-08-26","11:15:48",0,8.48,96
"63233","2022-08-26","11:15:53",1,7.6,66
"63234","2022-08-26","11:15:54",0,7.845,105
"63235","2022-08-26","11:16:09",0,1.92,95
"63236","2022-08-26","11:16:14",1,8.03,65
"63237","2022-08-26","11:16:14",0,4,104
"63238","2022-08-26","11:16:20",1,8.76,70
"63239","2022-08-26","11:16:20",0,8.15,99
"63240","2022-08-26","11:16:31",0,6.455,89
"63241","2022-08-26","11:16:36",1,8.235,63
"63242","2022-08-26","11:16:37",0,10.01,104
"63243","2022-08-26","11:16:42",0,5.03,88
"63244","2022-08-26","11:16:42",1,8.345,71
"63245","2022-08-26","11:16:47",0,1.91,76
"63246","2022-08-26","11:16:48",1,8.26,59
"63247","2022-08-26","11:16:54",1,8.53,70
"63248","2022-08-26","11:16:54",0,18.085,100
"63249","2022-08-26","11:17:04",1,8.45,71
"63250","2022-08-26","11:17:05",0,8.365,100
"63251","2022-08-26","11:17:10",1,8.36,63
"63252","2022-08-26","11:17:10",0,8.395,102
"63253","2022-08-26","11:17:21",1,8.455,71
"63254","2022-08-26","11:17:21",0,7.61,101
"63255","2022-08-26","11:17:32",1,8.46,71
"63256","2022-08-26","11:17:32",0,8.49,103
"63257","2022-08-26","11:17:52",1,8.515,70
"63258","2022-08-26","11:17:53",0,8.51,96
"63259","2022-08-26","11:17:58",1,8.33,68
"63260","2022-08-26","11:17:58",0,8.285,104
"63261","2022-08-26","11:18:04",1,8.49,71
"63262","2022-08-26","11:18:04",0,8.495,98
"63263","2022-08-26","11:18:10",1,8.345,62
"63264","2022-08-26","11:18:10",0,8.375,96
"63265","2022-08-26","11:18:20",1,8.64,70
"63266","2022-08-26","11:18:21",0,8.395,92
