"","date","time","hydrophone","value","signalpower"
"97381","2022-09-01","11:07:55",0,0.325,89
"97382","2022-09-01","11:11:05",0,3.67,96
"97383","2022-09-01","11:16:31",0,24.845,94
"97384","2022-09-01","11:22:56",0,5.44,91
"97385","2022-09-01","11:23:01",0,3.155,92
"97386","2022-09-01","11:23:08",0,19.825,91
"97387","2022-09-01","11:23:13",0,3.27,98
"97388","2022-09-01","11:23:19",0,2.005,106
"97389","2022-09-01","11:23:24",0,5.44,91
"97390","2022-09-01","11:23:34",1,1.875,72
"97391","2022-09-01","11:23:40",1,1.98,71
"97392","2022-09-01","11:23:40",0,12.015,92
"97393","2022-09-01","11:23:45",0,1.165,85
"97394","2022-09-01","11:23:50",1,1.83,68
"97395","2022-09-01","11:23:55",1,1.6,71
"97396","2022-09-01","11:23:56",0,1.43,93
"97397","2022-09-01","11:24:01",1,1.495,72
"97398","2022-09-01","11:24:01",0,2.045,67
"97399","2022-09-01","11:24:06",1,1.57,58
"97400","2022-09-01","11:24:11",1,1.395,64
"97401","2022-09-01","11:24:11",0,2.255,81
"97402","2022-09-01","11:24:16",1,1.56,72
"97403","2022-09-01","11:24:22",1,1.665,63
"97404","2022-09-01","11:24:27",1,1.705,67
"97405","2022-09-01","11:24:27",0,2,116
"97406","2022-09-01","11:24:32",1,1.575,71
"97407","2022-09-01","11:24:33",0,1.255,116
"97408","2022-09-01","11:24:38",1,2.085,74
"97409","2022-09-01","11:24:38",0,2.11,116
"97410","2022-09-01","11:24:43",1,2.475,68
"97411","2022-09-01","11:24:43",0,2.465,114
"97412","2022-09-01","11:24:48",1,2.96,63
"97413","2022-09-01","11:24:48",0,2.895,115
"97414","2022-09-01","11:24:54",1,3.045,67
"97415","2022-09-01","11:24:54",0,3.11,119
"97416","2022-09-01","11:24:59",1,2.94,70
"97417","2022-09-01","11:24:59",0,3.015,114
"97418","2022-09-01","11:25:04",1,3.205,71
"97419","2022-09-01","11:25:04",0,3.165,119
"97420","2022-09-01","11:25:48",0,8.945,95
"97421","2022-09-01","11:25:55",0,21.665,111
"97422","2022-09-01","11:26:36",0,17.57,90
"97423","2022-09-01","11:26:46",1,6.905,64
"97424","2022-09-01","11:26:51",0,0.86,78
"97425","2022-09-01","11:27:03",0,25.86,76
"97426","2022-09-01","11:27:12",1,6.14,66
