"","date","time","hydrophone","value","signalpower"
"38413","2022-07-18","04:42:26",0,4.035,91
"38414","2022-07-18","04:46:17",0,2.2,91
"38415","2022-07-18","04:46:33",0,21.105,88
"38416","2022-07-18","04:47:30",0,7.78,91
"38417","2022-07-18","04:49:17",0,28.605,90
"38418","2022-07-18","04:49:24",0,23.01,92
"38419","2022-07-18","04:53:30",0,9.505,93
"38420","2022-07-18","04:54:17",0,8.545,94
"38421","2022-07-18","05:01:15",0,15.785,91
"38422","2022-07-18","05:02:03",0,17.39,89
"38423","2022-07-18","05:02:45",0,8.91,88
"38424","2022-07-18","05:10:10",0,1.22,86
"38425","2022-07-18","05:10:16",0,1.09,75
"38426","2022-07-18","05:10:26",0,4.76,85
"38427","2022-07-18","05:10:37",0,1.81,100
"38428","2022-07-18","05:10:42",0,3.36,90
"38429","2022-07-18","05:10:47",0,0.79,118
"38430","2022-07-18","05:10:52",1,2.05,69
"38431","2022-07-18","05:10:53",0,2.045,119
"38432","2022-07-18","05:10:58",1,1.965,72
"38433","2022-07-18","05:10:58",0,3.15,113
"38434","2022-07-18","05:11:03",1,1.82,71
"38435","2022-07-18","05:11:03",0,0.65,116
"38436","2022-07-18","05:11:08",1,2.405,52
"38437","2022-07-18","05:11:08",0,1.805,117
"38438","2022-07-18","05:11:14",1,1.125,73
"38439","2022-07-18","05:11:14",0,1.73,115
"38440","2022-07-18","05:11:19",1,1.615,72
"38441","2022-07-18","05:11:19",0,1.61,119
"38442","2022-07-18","05:11:24",1,1.815,72
"38443","2022-07-18","05:11:24",0,1.815,118
"38444","2022-07-18","05:11:30",1,2.1,75
"38445","2022-07-18","05:11:30",0,2.505,120
"38446","2022-07-18","05:11:35",1,1.94,77
"38447","2022-07-18","05:11:35",0,5.78,90
"38448","2022-07-18","05:11:40",1,2.39,70
"38449","2022-07-18","05:11:46",0,2.62,112
"38450","2022-07-18","05:11:46",1,2.61,74
"38451","2022-07-18","05:11:51",1,2.8,75
"38452","2022-07-18","05:11:51",0,2.78,107
"38453","2022-07-18","05:11:56",1,2.87,77
"38454","2022-07-18","05:11:56",0,2.88,117
"38455","2022-07-18","05:12:03",1,20.84,73
"38456","2022-07-18","05:12:03",0,20.815,114
"38457","2022-07-18","05:12:35",1,24.17,64
"38458","2022-07-18","05:12:35",0,23.55,110
"38459","2022-07-18","05:12:42",1,29.445,68
"38460","2022-07-18","05:12:42",0,29.43,107
"38461","2022-07-18","05:13:28",1,5.915,61
"38462","2022-07-18","05:13:28",0,6.115,103
"38463","2022-07-18","05:14:19",1,6.735,53
"38464","2022-07-18","05:14:19",0,6.545,98
"38465","2022-07-18","05:14:24",1,6.13,67
"38466","2022-07-18","05:14:24",0,6.28,98
"38467","2022-07-18","05:14:30",1,5.835,55
"38468","2022-07-18","05:14:30",0,5.955,90
"38469","2022-07-18","05:14:35",1,5.745,58
"38470","2022-07-18","05:14:35",0,5.92,91
"38471","2022-07-18","05:14:46",0,6.12,98
"38472","2022-07-18","05:14:57",1,6.59,53
"38473","2022-07-18","05:14:57",0,6.505,95
"38474","2022-07-18","05:15:02",1,6.365,56
"38475","2022-07-18","05:15:02",0,6.26,101
"38476","2022-07-18","05:15:08",1,6.5,55
"38477","2022-07-18","05:15:08",0,6.555,93
"38478","2022-07-18","05:15:14",1,6.925,63
"38479","2022-07-18","05:15:14",0,6.865,95
"38480","2022-07-18","05:15:19",1,8.885,66
"38481","2022-07-18","05:15:19",0,9.015,93
"38482","2022-07-18","05:15:25",1,7.545,56
"38483","2022-07-18","05:15:25",0,7.26,98
"38484","2022-07-18","05:15:41",0,8.525,92
"38485","2022-07-18","05:15:46",0,7.625,96
"38486","2022-07-18","05:17:03",0,8.195,91
"38487","2022-07-18","05:17:19",1,8.6,58
"38488","2022-07-18","05:17:19",0,8.53,90
"38489","2022-07-18","05:17:24",0,8.44,84
"38490","2022-07-18","05:17:24",1,8.475,53
"38491","2022-07-18","05:17:30",0,7.16,89
"38492","2022-07-18","05:17:41",0,7.98,94
"38493","2022-07-18","05:18:42",0,8.725,93
"38494","2022-07-18","05:18:48",0,8.79,92
"38495","2022-07-18","05:19:24",0,8.45,99
"38496","2022-07-18","05:19:29",0,8.14,101
"38497","2022-07-18","05:20:15",0,8.175,100
"38498","2022-07-18","05:20:15",1,8.19,64
"38499","2022-07-18","05:20:21",0,3.93,87
"38500","2022-07-18","05:20:21",1,8.43,60
"38501","2022-07-18","05:20:26",0,2.42,104
"38502","2022-07-18","05:21:07",1,8.255,62
"38503","2022-07-18","05:21:07",0,8.255,95
"38504","2022-07-18","05:21:13",0,7.135,102
"38505","2022-07-18","05:21:18",0,8.44,100
"38506","2022-07-18","05:21:24",1,8.19,64
"38507","2022-07-18","05:21:24",0,7.77,103
"38508","2022-07-18","05:21:55",1,7.8,61
"38509","2022-07-18","05:21:55",0,7.97,101
"38510","2022-07-18","05:22:01",1,7.39,55
"38511","2022-07-18","05:22:01",0,7.3,103
"38512","2022-07-18","05:22:06",1,7.365,67
"38513","2022-07-18","05:22:06",0,7.26,103
"38514","2022-07-18","05:22:17",0,8.66,104
"38515","2022-07-18","05:22:43",0,7.4,102
"38516","2022-07-18","05:22:49",1,7.095,73
"38517","2022-07-18","05:22:49",0,7.105,99
"38518","2022-07-18","05:22:59",1,7.935,55
