"","date","time","hydrophone","value","signalpower"
"82530","2022-07-23","06:47:08",0,19.935,87
"82531","2022-07-23","06:47:42",0,21.16,85
"82532","2022-07-23","06:47:48",0,11.115,98
"82533","2022-07-23","06:47:54",0,17.65,91
"82534","2022-07-23","06:48:13",0,9.53,83
"82535","2022-07-23","06:48:19",0,0.405,85
"82536","2022-07-23","06:48:34",0,28.845,78
"82537","2022-07-23","06:49:16",0,3.275,90
"82538","2022-07-23","06:49:22",0,2.825,95
"82539","2022-07-23","06:49:27",0,2.195,89
"82540","2022-07-23","06:49:34",0,17.445,98
"82541","2022-07-23","06:50:35",0,1.915,93
"82542","2022-07-23","06:50:51",0,21.445,95
"82543","2022-07-23","06:50:58",0,29.875,92
"82544","2022-07-23","06:51:04",0,9.6,97
"82545","2022-07-23","06:51:09",0,7.915,91
"82546","2022-07-23","06:51:16",0,17.27,98
"82547","2022-07-23","06:51:22",0,18.565,85
"82548","2022-07-23","06:51:28",0,16.105,96
"82549","2022-07-23","06:51:34",0,6.525,94
"82550","2022-07-23","06:51:40",0,11.27,77
"82551","2022-07-23","06:51:46",0,10.245,92
"82552","2022-07-23","06:51:51",0,5.315,75
"82553","2022-07-23","06:52:05",0,1.56,94
"82554","2022-07-23","06:52:16",0,7.26,99
"82555","2022-07-23","06:52:22",0,14.58,78
"82556","2022-07-23","06:52:49",0,4.575,82
"82557","2022-07-23","06:53:07",0,4.93,85
"82558","2022-07-23","06:53:13",0,7.245,86
"82559","2022-07-23","06:53:19",0,16.985,83
"82560","2022-07-23","06:53:29",0,5.64,92
"82561","2022-07-23","06:53:51",0,28.085,83
"82562","2022-07-23","06:54:07",0,26.585,91
"82563","2022-07-23","06:54:14",0,17.745,85
"82564","2022-07-23","06:54:20",0,23.29,79
"82565","2022-07-23","06:54:26",0,7.285,83
"82566","2022-07-23","06:54:33",0,21.64,85
"82567","2022-07-23","06:54:44",0,17.305,76
"82568","2022-07-23","06:54:55",0,7.56,79
"82569","2022-07-23","06:55:12",0,24.195,97
"82570","2022-07-23","06:55:33",0,4.395,93
"82571","2022-07-23","06:55:52",0,8.095,86
"82572","2022-07-23","06:56:06",0,5.545,80
"82573","2022-07-23","06:56:11",0,2.47,93
"82574","2022-07-23","06:56:33",0,15.09,91
"82575","2022-07-23","06:56:49",0,12.04,94
"82576","2022-07-23","06:56:54",0,6.245,89
"82577","2022-07-23","06:57:01",0,17.46,85
"82578","2022-07-23","06:57:08",0,25.7,83
"82579","2022-07-23","06:57:28",0,2.13,99
"82580","2022-07-23","06:57:43",0,12.235,95
"82581","2022-07-23","06:57:48",0,1.86,79
"82582","2022-07-23","06:58:11",0,5.05,79
"82583","2022-07-23","06:58:18",0,29.535,94
"82584","2022-07-23","06:58:41",0,4.735,82
"82585","2022-07-23","06:59:04",0,0.175,100
"82586","2022-07-23","06:59:11",0,28.515,81
